,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,11,7,19532,177
1,125,62.5,0.5,200,3,15,8,19532,177
2,125,62.5,0.5,200,1,19,8,19532,177
3,125,62.5,0.5,1200,5,23,19,20233,1196
4,125,62.5,0.5,400,5,23,10,19805,58
5,125,62.5,0.5,1200,3,24,20,20233,1196
6,125,62.5,0.5,200,5,24,7,19965,29
7,125,62.5,0.5,400,3,27,12,19805,58
8,125,62.5,0.5,1200,1,28,22,20233,1196
9,125,62.5,0.5,200,3,28,9,19965,29
10,125,62.5,0.5,400,1,31,12,19805,58
11,125,62.5,0.5,200,5,31,13,19918,77
12,125,62.5,0.5,200,1,32,10,19965,29
13,125,62.5,0.5,800,5,32,15,20307,551
14,125,62.5,0.5,200,5,35,11,20414,32
15,125,62.5,0.5,200,3,35,15,19918,77
16,125,62.5,0.5,1200,5,38,18,19693,13
17,125,62.5,0.5,1200,3,39,18,19693,13
18,125,62.5,0.5,200,1,39,16,19918,77
19,125,62.5,0.5,400,5,41,12,20194,213
20,125,62.5,0.5,400,5,41,9,20128,376
21,125,62.5,0.5,200,5,42,14,20529,62
22,125,62.5,0.5,200,5,43,10,19086,180
23,125,62.5,0.5,400,3,43,12,20194,213
24,125,62.5,0.5,200,3,44,13,20529,62
25,125,62.5,0.5,200,3,45,11,19086,180
26,125,62.5,0.5,400,1,45,13,20194,213
27,125,62.5,0.5,200,5,46,17,19672,6
28,125,62.5,0.5,200,3,48,17,19672,6
29,125,62.5,0.5,200,1,50,17,19672,6
30,125,62.5,0.5,200,5,52,10,19743,196
31,125,62.5,0.5,200,3,56,10,19743,196
32,125,62.5,0.5,400,5,57,13,20392,396
33,125,62.5,0.5,400,3,59,13,20392,396
34,125,62.5,0.5,200,5,59,15,19176,97
35,125,62.5,0.5,200,1,60,12,19743,196
36,125,62.5,0.5,400,1,61,14,20392,396
37,125,62.5,0.5,200,3,63,15,19176,97
38,125,62.5,0.5,200,1,67,16,19176,97
39,125,62.5,0.5,400,5,71,16,19950,185
40,125,62.5,0.5,400,3,73,16,19950,185
41,125,62.5,0.5,400,5,74,19,20310,82
42,125,62.5,0.5,200,5,75,7,19927,167
43,125,62.5,0.5,200,5,76,21,19422,26
44,125,62.5,0.5,400,1,76,15,19950,185
45,125,62.5,0.5,200,3,77,21,19422,26
46,125,62.5,0.5,400,3,78,18,20310,82
47,125,62.5,0.5,400,5,78,20,20076,4
48,125,62.5,0.5,200,1,78,22,19422,26
49,125,62.5,0.5,200,3,79,7,19927,167
50,125,62.5,0.5,400,3,80,20,20076,4
51,125,62.5,0.5,400,1,82,21,20310,82
52,125,62.5,0.5,400,1,82,20,20076,4
53,125,62.5,0.5,200,1,83,7,19927,167
54,125,62.5,0.5,200,5,92,11,19891,97
55,125,62.5,0.5,200,1,94,13,19086,180
56,125,62.5,0.5,400,5,94,19,19844,272
57,125,62.5,0.5,400,3,95,19,19844,272
58,125,62.5,0.5,200,3,96,11,19891,97
59,125,62.5,0.5,400,1,96,19,19844,272
60,125,62.5,0.5,200,5,99,21,19256,182
61,125,62.5,0.5,200,3,101,22,19256,182
62,125,62.5,0.5,200,5,101,18,20423,101
63,125,62.5,0.5,200,1,103,22,19256,182
64,125,62.5,0.5,200,3,105,19,20423,101
65,125,62.5,0.5,200,5,107,16,19709,142
66,125,62.5,0.5,200,1,109,19,20423,101
67,125,62.5,0.5,200,5,111,31,19594,97
68,125,62.5,0.5,200,3,111,18,19709,142
69,125,62.5,0.5,400,5,113,28,20245,321
