,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,59,6,20128,376
1,250,250,0.5,400,5,60,10,20162,168
2,250,250,0.5,400,3,64,5,20128,376
3,250,250,0.5,400,3,67,9,20162,168
4,250,250,0.5,400,1,68,5,20128,376
5,250,250,0.5,400,1,71,9,20162,168
6,250,250,0.5,200,5,93,5,19256,97
7,250,250,0.5,400,5,95,5,20076,4
8,250,250,0.5,200,3,97,5,19256,97
9,250,250,0.5,400,3,97,5,20076,4
10,250,250,0.5,400,1,99,5,20076,4
11,250,250,0.5,200,1,101,4,19256,97
12,250,250,0.5,200,5,102,4,19594,97
13,250,250,0.5,200,3,103,4,19594,97
14,250,250,0.5,200,1,104,4,19594,97
15,250,250,0.5,200,5,104,7,20234,98
16,250,250,0.5,1200,5,104,11,20214,229
17,250,250,0.5,200,3,108,7,20234,98
18,250,250,0.5,1200,3,108,11,20214,229
19,250,250,0.5,200,5,111,5,19086,180
20,250,250,0.5,1200,1,112,11,20214,229
21,250,250,0.5,200,3,115,5,19086,180
22,250,250,0.5,200,5,116,5,19656,67
23,250,250,0.5,200,3,117,5,19656,67
24,250,250,0.5,200,1,119,5,19086,180
25,250,250,0.5,200,1,120,5,19656,67
26,250,250,0.5,400,5,121,4,20170,301
27,250,250,0.5,400,3,125,4,20170,301
28,250,250,0.5,200,1,128,6,20234,98
29,250,250,0.5,400,1,129,4,20170,301
30,250,250,0.5,400,5,143,4,19379,14
31,250,250,0.5,400,5,146,8,19844,272
32,250,250,0.5,400,3,147,4,19379,14
33,250,250,0.5,200,5,149,5,20064,20
34,250,250,0.5,400,3,150,7,19844,272
35,250,250,0.5,400,1,151,5,19379,14
36,250,250,0.5,200,3,151,5,20064,20
37,250,250,0.5,200,1,153,5,20064,20
38,250,250,0.5,400,1,154,7,19844,272
39,250,250,0.5,200,5,163,6,20198,137
40,250,250,0.5,200,5,164,4,20342,155
41,250,250,0.5,200,5,165,4,19965,29
42,250,250,0.5,200,3,167,5,20198,137
43,250,250,0.5,200,3,168,4,20342,155
44,250,250,0.5,200,3,169,4,19965,29
45,250,250,0.5,400,5,171,7,20298,153
46,250,250,0.5,200,1,171,5,20198,137
47,250,250,0.5,200,1,172,4,20342,155
48,250,250,0.5,400,5,173,5,20117,304
49,250,250,0.5,200,1,173,4,19965,29
50,250,250,0.5,400,3,175,7,20298,153
51,250,250,0.5,1200,5,176,8,20472,861
52,250,250,0.5,400,3,177,5,20117,304
53,250,250,0.5,400,1,179,7,20298,153
54,250,250,0.5,400,1,181,5,20117,304
55,250,250,0.5,800,5,182,4,20203,687
56,250,250,0.5,200,5,182,6,19891,97
57,250,250,0.5,800,3,186,4,20203,687
58,250,250,0.5,200,3,186,6,19891,97
59,250,250,0.5,800,1,190,4,20203,687
60,250,250,0.5,200,1,190,6,19891,97
61,250,250,0.5,400,5,190,5,19950,185
62,250,250,0.5,400,3,192,5,19950,185
63,250,250,0.5,400,1,194,5,19950,185
64,250,250,0.5,800,5,204,7,20334,695
65,250,250,0.5,200,5,206,8,19675,83
66,250,250,0.5,800,3,208,8,20334,695
67,250,250,0.5,200,3,210,8,19675,83
68,250,250,0.5,800,1,212,8,20334,695
69,250,250,0.5,200,1,214,8,19675,83
70,250,250,0.5,200,5,216,7,20027,30
71,250,250,0.5,200,3,218,7,20027,30
72,250,250,0.5,200,1,220,8,20027,30
73,250,250,0.5,200,3,221,7,20017,109
74,250,250,0.5,200,5,221,7,20017,109
75,250,250,0.5,200,1,225,7,20017,109
76,250,250,0.5,1200,5,231,6,19918,693
77,250,250,0.5,1200,3,235,7,19918,693
78,250,250,0.5,1200,1,239,7,19918,693
79,250,250,0.5,200,5,252,6,10547,180
80,250,250,0.5,200,3,256,5,10547,180
81,250,250,0.5,200,1,260,5,10547,180
82,250,250,0.5,800,5,262,8,19807,220
83,250,250,0.5,800,3,266,8,19807,220
84,250,250,0.5,800,1,270,9,19807,220
85,250,250,0.5,200,5,281,3,20046,23
86,250,250,0.5,200,3,285,3,20046,23
87,250,250,0.5,200,1,289,3,20046,23
88,250,250,0.5,200,5,296,8,19672,6
89,250,250,0.5,200,3,300,9,19672,6
90,250,250,0.5,200,1,304,8,19672,6
91,250,250,0.5,200,5,314,4,20140,19
92,250,250,0.5,1200,5,326,12,20513,741
93,250,250,0.5,200,3,328,4,20140,19
94,250,250,0.5,1200,3,330,12,20513,741
95,250,250,0.5,200,1,330,4,20140,19
96,250,250,0.5,1200,1,334,12,20513,741
97,250,250,0.5,200,5,343,6,19716,54
98,250,250,0.5,400,5,346,5,20245,321
99,250,250,0.5,200,3,347,6,19716,54
100,250,250,0.5,400,5,349,6,19805,58
101,250,250,0.5,400,3,350,5,20245,321
102,250,250,0.5,200,1,351,7,19716,54
103,250,250,0.5,400,3,353,6,19805,58
104,250,250,0.5,400,1,354,5,20245,321
105,250,250,0.5,400,1,357,5,19805,58
106,250,250,0.5,400,5,371,8,20194,213
107,250,250,0.5,400,5,372,7,19660,231
108,250,250,0.5,400,5,373,9,20221,310
109,250,250,0.5,200,5,373,5,19896,70
110,250,250,0.5,400,3,375,8,20194,213
111,250,250,0.5,400,3,376,7,19660,231
112,250,250,0.5,400,3,377,9,20221,310
113,250,250,0.5,200,3,377,5,19896,70
114,250,250,0.5,400,1,379,8,20194,213
115,250,250,0.5,400,5,380,7,19591,310
116,250,250,0.5,400,1,380,8,19660,231
117,250,250,0.5,400,1,381,9,20221,310
118,250,250,0.5,200,1,381,5,19896,70
119,250,250,0.5,400,3,384,7,19591,310
120,250,250,0.5,400,1,388,7,19591,310
121,250,250,0.5,200,5,394,6,20091,127
122,250,250,0.5,800,5,396,7,20364,442
