,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,125,62.5,0.5,200,3,145,13,20423,101
87,125,62.5,0.5,200,3,146,11,20091,127
88,125,62.5,0.5,200,5,148,17,19176,97
89,125,62.5,0.5,200,1,150,12,20091,127
90,125,62.5,0.5,200,3,152,17,19176,97
91,125,62.5,0.5,1200,5,154,15,19323,217
92,125,62.5,0.5,200,1,156,19,19176,97
93,125,62.5,0.5,1200,3,158,16,19323,217
94,125,62.5,0.5,200,5,159,10,20220,147
95,125,62.5,0.5,1200,1,162,16,19323,217
96,125,62.5,0.5,200,3,163,10,20220,147
97,125,62.5,0.5,200,5,166,19,20414,32
98,125,62.5,0.5,200,1,167,10,20220,147
99,125,62.5,0.5,200,1,169,14,20423,101
100,125,62.5,0.5,200,3,170,19,20414,32
101,125,62.5,0.5,800,5,173,27,19807,220
102,125,62.5,0.5,200,1,174,17,20414,32
103,125,62.5,0.5,200,1,176,15,19716,54
104,125,62.5,0.5,800,3,177,27,19807,220
105,125,62.5,0.5,800,1,181,25,19807,220
106,125,62.5,0.5,200,5,183,17,19229,144
107,125,62.5,0.5,200,5,184,16,19183,12
108,125,62.5,0.5,200,5,187,14,19422,26
109,125,62.5,0.5,200,3,187,17,19229,144
110,125,62.5,0.5,200,3,188,17,19183,12
111,125,62.5,0.5,200,3,189,14,19422,26
112,125,62.5,0.5,200,1,190,14,19422,26
113,125,62.5,0.5,200,1,191,19,19229,144
114,125,62.5,0.5,200,1,192,17,19183,12
115,125,62.5,0.5,200,5,195,24,20145,28
116,125,62.5,0.5,200,3,199,25,20145,28
117,125,62.5,0.5,200,1,203,26,20145,28
118,125,62.5,0.5,400,5,208,19,20056,189
119,125,62.5,0.5,200,5,209,13,19989,1
120,125,62.5,0.5,400,3,212,18,20056,189
121,125,62.5,0.5,200,3,213,13,19989,1
122,125,62.5,0.5,400,1,216,20,20056,189
123,125,62.5,0.5,200,1,217,14,19989,1
124,125,62.5,0.5,400,5,220,25,19950,185
125,125,62.5,0.5,400,3,224,25,19950,185
126,125,62.5,0.5,200,5,226,19,19672,6
127,125,62.5,0.5,400,1,228,23,19950,185
128,125,62.5,0.5,200,3,230,20,19672,6
129,125,62.5,0.5,400,5,230,30,19844,272
130,125,62.5,0.5,400,5,230,24,20006,322
131,125,62.5,0.5,400,3,232,30,19844,272
132,125,62.5,0.5,400,3,232,25,20006,322
133,125,62.5,0.5,200,1,234,21,19672,6
134,125,62.5,0.5,400,1,234,29,19844,272
135,125,62.5,0.5,400,1,234,25,20006,322
136,125,62.5,0.5,800,5,234,19,20364,442
137,125,62.5,0.5,400,5,237,30,20277,180
138,125,62.5,0.5,400,3,238,33,20277,180
139,125,62.5,0.5,800,3,238,20,20364,442
140,125,62.5,0.5,400,1,241,34,20277,180
141,125,62.5,0.5,800,1,242,22,20364,442
142,125,62.5,0.5,400,5,245,15,19719,155
143,125,62.5,0.5,400,3,249,14,19719,155
144,125,62.5,0.5,400,1,253,15,19719,155
145,125,62.5,0.5,400,5,254,14,19845,209
146,125,62.5,0.5,400,3,258,14,19845,209
147,125,62.5,0.5,400,1,262,14,19845,209
148,125,62.5,0.5,200,5,262,20,19709,142
149,125,62.5,0.5,200,3,266,20,19709,142
150,125,62.5,0.5,400,5,269,24,10072,236
151,125,62.5,0.5,200,1,270,19,19709,142
152,125,62.5,0.5,400,3,273,23,10072,236
153,125,62.5,0.5,400,1,277,24,10072,236
154,125,62.5,0.5,400,5,280,22,20163,114
155,125,62.5,0.5,400,5,281,20,20298,153
156,125,62.5,0.5,400,3,284,21,20163,114
157,125,62.5,0.5,400,3,285,19,20298,153
158,125,62.5,0.5,400,1,289,19,20298,153
159,125,62.5,0.5,400,5,291,27,19376,215
160,125,62.5,0.5,400,5,292,27,19645,183
161,125,62.5,0.5,400,3,293,27,19376,215
162,125,62.5,0.5,400,1,294,27,19376,215
163,125,62.5,0.5,400,3,296,27,19645,183
164,125,62.5,0.5,400,1,300,25,19645,183
165,125,62.5,0.5,400,5,300,22,19591,310
166,125,62.5,0.5,400,3,304,22,19591,310
167,125,62.5,0.5,400,5,304,26,20478,161
168,125,62.5,0.5,400,5,306,26,19918,361
169,125,62.5,0.5,400,1,308,22,19591,310
170,125,62.5,0.5,400,3,308,26,20478,161
171,125,62.5,0.5,400,3,308,26,19918,361
172,125,62.5,0.5,400,1,310,27,19918,361
173,125,62.5,0.5,400,1,312,25,20478,161
174,125,62.5,0.5,400,3,356,27,20052,55
175,125,62.5,0.5,400,1,360,28,20052,55
176,125,62.5,0.5,400,5,364,14,20076,4
177,125,62.5,0.5,400,5,373,22,19745,72
178,125,62.5,0.5,800,5,375,28,20501,260
179,125,62.5,0.5,400,3,377,20,19745,72
180,125,62.5,0.5,800,3,379,27,20501,260
181,125,62.5,0.5,400,1,381,22,19745,72
182,125,62.5,0.5,800,1,383,27,20501,260
183,125,62.5,0.5,400,5,405,23,20473,132
184,125,62.5,0.5,400,3,409,22,20473,132
185,125,62.5,0.5,400,1,413,22,20473,132
186,125,62.5,0.5,400,5,419,26,20310,82
187,125,62.5,0.5,400,3,423,28,20310,82
188,125,62.5,0.5,400,1,427,28,20310,82
189,125,62.5,0.5,800,5,430,30,19467,345
190,125,62.5,0.5,800,3,434,31,19467,345
191,125,62.5,0.5,800,1,438,30,19467,345
192,125,62.5,0.5,1200,5,441,29,20893,1101
193,125,62.5,0.5,1200,3,445,31,20893,1101
194,125,62.5,0.5,1200,1,449,31,20893,1101
195,125,62.5,0.5,400,5,469,20,20221,310
196,125,62.5,0.5,400,3,473,21,20221,310
197,125,62.5,0.5,400,1,477,22,20221,310
198,125,62.5,0.5,1200,5,482,24,19999,450
199,125,62.5,0.5,1200,3,486,24,19999,450
200,125,62.5,0.5,1200,1,490,24,19999,450
201,125,62.5,0.5,800,5,490,29,20217,308
202,125,62.5,0.5,800,5,493,31,20302,711
203,125,62.5,0.5,800,3,494,29,20217,308
204,125,62.5,0.5,800,3,495,29,20302,711
205,125,62.5,0.5,800,1,497,28,20302,711
206,125,62.5,0.5,800,1,498,27,20217,308
207,125,62.5,0.5,800,5,517,24,18874,11
208,125,62.5,0.5,800,3,519,24,18874,11
209,125,62.5,0.5,800,1,521,24,18874,11
210,125,62.5,0.5,400,3,524,19,20076,4
211,125,62.5,0.5,400,1,528,18,20076,4
212,125,62.5,0.5,400,5,572,22,20033,74
213,125,62.5,0.5,400,3,576,22,20033,74
214,125,62.5,0.5,400,1,580,22,20033,74
215,125,62.5,0.5,800,5,595,29,20070,311
216,125,62.5,0.5,800,3,597,30,20070,311
217,125,62.5,0.5,800,1,599,30,20070,311
218,125,62.5,0.5,800,5,657,17,19695,552
219,125,62.5,0.5,800,3,661,18,19695,552
220,125,62.5,0.5,800,1,665,18,19695,552
221,125,62.5,0.5,1200,5,697,36,19865,804
222,125,62.5,0.5,1200,3,701,36,19865,804
223,125,62.5,0.5,1200,1,705,36,19865,804
224,125,62.5,0.5,1200,5,729,30,19918,693
225,125,62.5,0.5,1200,3,733,29,19918,693
226,125,62.5,0.5,1200,1,737,29,19918,693
227,125,62.5,0.5,1200,5,790,35,20127,565
228,125,62.5,0.5,1200,3,794,36,20127,565
229,125,62.5,0.5,1200,1,798,36,20127,565
230,125,62.5,0.5,1200,5,816,37,20214,229
231,125,62.5,0.5,1200,3,818,38,20214,229
232,125,62.5,0.5,1200,1,820,39,20214,229
233,125,62.5,0.5,1200,5,830,23,20460,651
234,125,62.5,0.5,1200,3,834,24,20460,651
235,125,62.5,0.5,1200,1,838,26,20460,651
236,125,62.5,0.5,1200,5,840,26,19268,401
237,125,62.5,0.5,1200,3,844,26,19268,401
238,125,62.5,0.5,1200,1,848,25,19268,401
239,125,62.5,0.5,800,5,856,29,20045,129
240,125,62.5,0.5,800,3,860,28,20045,129
241,125,62.5,0.5,800,1,864,29,20045,129
242,125,62.5,0.5,800,5,879,41,19327,181
243,125,62.5,0.5,800,3,881,40,19327,181
244,125,62.5,0.5,800,1,883,41,19327,181
245,125,62.5,0.5,800,5,900,28,19821,218
246,125,62.5,0.5,800,3,904,27,19821,218
247,125,62.5,0.5,800,1,908,26,19821,218
248,125,62.5,0.5,1200,5,958,33,20239,651
249,125,62.5,0.5,1200,3,962,34,20239,651
250,125,62.5,0.5,1200,1,966,36,20239,651
251,125,62.5,0.5,1200,5,1063,28,19581,666
252,125,62.5,0.5,800,5,1065,33,20381,734
253,125,62.5,0.5,1200,5,1066,24,20310,1076
254,125,62.5,0.5,1200,3,1067,28,19581,666
255,125,62.5,0.5,800,3,1069,32,20381,734
256,125,62.5,0.5,1200,3,1070,24,20310,1076
257,125,62.5,0.5,1200,1,1071,29,19581,666
258,125,62.5,0.5,1200,5,1073,30,20215,641
259,125,62.5,0.5,800,1,1073,31,20381,734
260,125,62.5,0.5,1200,1,1074,23,20310,1076
261,125,62.5,0.5,1200,1,1075,34,20162,944
262,125,62.5,0.5,1200,3,1077,30,20215,641
263,125,62.5,0.5,1200,1,1081,29,20215,641
264,125,62.5,0.5,1200,5,1085,35,20386,895
265,125,62.5,0.5,1200,3,1087,35,20386,895
266,125,62.5,0.5,1200,1,1088,35,20386,895
267,125,62.5,0.5,1200,5,1205,33,20836,906
268,125,62.5,0.5,1200,3,1207,33,20836,906
269,125,62.5,0.5,1200,1,1209,32,20836,906
270,125,62.5,0.5,400,5,1337,27,20170,363
271,125,62.5,0.5,400,3,1341,28,20170,363
272,125,62.5,0.5,400,1,1345,28,20170,363
273,125,62.5,0.5,1200,5,1417,28,20112,669
274,125,62.5,0.5,1200,3,1421,28,20112,669
275,125,62.5,0.5,1200,1,1425,28,20112,669
276,125,62.5,0.5,800,5,1446,16,20330,691
277,125,62.5,0.5,800,3,1450,16,20330,691
278,125,62.5,0.5,800,1,1454,18,20330,691
279,125,62.5,0.5,1200,5,1621,35,18894,181
280,125,62.5,0.5,1200,3,1625,33,18894,181
281,125,62.5,0.5,1200,1,1629,33,18894,181
282,125,62.5,0.5,1200,5,1645,26,19832,535
283,125,62.5,0.5,1200,3,1649,26,19832,535
284,125,62.5,0.5,1200,1,1653,27,19832,535
285,125,62.5,0.5,1200,5,1718,37,20472,861
286,125,62.5,0.5,1200,3,1720,37,20472,861
287,125,62.5,0.5,1200,1,1722,37,20472,861
288,125,62.5,0.5,1200,5,1742,37,20008,775
289,125,62.5,0.5,1200,3,1744,34,20008,775
290,125,62.5,0.5,1200,1,1746,34,20008,775
291,125,62.5,0.5,1200,5,1786,37,19665,343
292,125,62.5,0.5,1200,5,1841,30,20816,963
293,125,62.5,0.5,1200,3,1845,31,20816,963
294,125,62.5,0.5,1200,1,1849,32,20816,963
295,125,62.5,0.5,1200,5,1905,22,20064,685
296,125,62.5,0.5,1200,3,1907,21,20064,685
297,125,62.5,0.5,1200,1,1909,21,20064,685
298,125,62.5,0.5,1200,5,2152,29,20233,1196
299,125,62.5,0.5,1200,3,2153,29,20233,1196
300,125,62.5,0.5,1200,1,2156,31,20233,1196
301,125,62.5,0.5,1200,5,2610,33,19693,63
302,125,62.5,0.5,1200,3,2612,32,19693,63
303,125,62.5,0.5,1200,1,2614,32,19693,63
304,125,62.5,0.5,200,5,2805,38,20046,23
305,125,62.5,0.5,200,3,2809,39,20046,23
306,125,62.5,0.5,200,1,2813,39,20046,23
307,125,62.5,0.5,1200,3,3343,33,19665,343
308,125,62.5,0.5,1200,1,3347,35,19665,343
