,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,16,19,20472,861
1,125,250,0.5,200,5,22,4,19532,177
2,125,250,0.5,400,5,28,11,20056,189
3,125,250,0.5,1200,5,28,17,20214,229
4,125,250,0.5,1200,3,31,18,20214,229
5,125,250,0.5,200,5,32,6,19648,87
6,125,250,0.5,1200,1,35,19,20214,229
7,125,250,0.5,200,3,36,3,19532,177
8,125,250,0.5,200,3,36,6,19648,87
9,125,250,0.5,800,5,40,13,19927,753
10,125,250,0.5,200,1,40,3,19532,177
11,125,250,0.5,200,1,40,5,19648,87
12,125,250,0.5,200,5,43,5,20140,19
13,125,250,0.5,200,5,45,9,19229,144
14,125,250,0.5,800,5,46,13,20381,734
15,125,250,0.5,1200,5,46,13,20127,565
16,125,250,0.5,800,3,47,14,19927,753
17,125,250,0.5,200,3,47,5,20140,19
18,125,250,0.5,800,3,48,13,20381,734
19,125,250,0.5,200,5,48,5,19776,20
20,125,250,0.5,1200,3,48,14,20127,565
21,125,250,0.5,800,1,49,14,19927,753
22,125,250,0.5,200,3,49,9,19229,144
23,125,250,0.5,800,1,50,13,20381,734
24,125,250,0.5,1200,1,50,15,20127,565
25,125,250,0.5,200,1,51,5,20140,19
26,125,250,0.5,200,3,52,5,19776,20
27,125,250,0.5,200,5,53,6,19837,120
28,125,250,0.5,200,1,53,9,19229,144
29,125,250,0.5,200,5,54,9,20076,134
30,125,250,0.5,200,5,56,8,19422,26
31,125,250,0.5,200,1,56,5,19776,20
32,125,250,0.5,200,3,57,6,19837,120
33,125,250,0.5,200,3,58,9,20076,134
34,125,250,0.5,200,3,58,8,19422,26
35,125,250,0.5,400,5,60,10,20117,304
36,125,250,0.5,200,1,60,8,19422,26
37,125,250,0.5,200,5,60,6,19775,171
38,125,250,0.5,400,3,61,10,20117,304
39,125,250,0.5,400,5,61,8,19601,20
40,125,250,0.5,200,1,62,9,20076,134
41,125,250,0.5,400,3,62,7,19601,20
42,125,250,0.5,200,3,64,7,19775,171
43,125,250,0.5,400,1,64,7,19601,20
44,125,250,0.5,400,1,65,10,20117,304
45,125,250,0.5,1200,5,66,15,20162,944
46,125,250,0.5,200,1,68,6,19775,171
47,125,250,0.5,200,1,70,5,19837,120
48,125,250,0.5,1200,3,70,13,20162,944
49,125,250,0.5,1200,1,74,15,20162,944
50,125,250,0.5,200,5,75,9,19716,54
51,125,250,0.5,200,5,76,5,20198,137
52,125,250,0.5,200,3,76,10,19716,54
53,125,250,0.5,1200,3,76,15,20472,861
54,125,250,0.5,200,5,79,6,19353,47
55,125,250,0.5,200,3,80,6,20198,137
56,125,250,0.5,200,5,81,6,20342,178
57,125,250,0.5,200,3,81,6,19353,47
58,125,250,0.5,400,5,82,8,19844,272
59,125,250,0.5,800,5,84,9,20071,597
60,125,250,0.5,200,1,84,6,20198,137
61,125,250,0.5,200,3,85,7,20342,178
62,125,250,0.5,200,1,85,6,19353,47
63,125,250,0.5,400,3,86,8,19844,272
64,125,250,0.5,400,5,87,10,20194,213
65,125,250,0.5,400,3,88,10,20194,213
66,125,250,0.5,200,1,89,8,20342,178
67,125,250,0.5,200,5,89,8,20064,20
68,125,250,0.5,1200,5,90,11,19928,525
69,125,250,0.5,400,1,90,8,19844,272
70,125,250,0.5,200,5,91,9,19965,29
71,125,250,0.5,200,5,91,9,19656,67
72,125,250,0.5,400,1,92,12,20194,213
73,125,250,0.5,400,5,93,8,19542,368
74,125,250,0.5,200,3,93,8,20064,20
75,125,250,0.5,400,5,94,8,19379,14
76,125,250,0.5,200,3,95,8,19965,29
77,125,250,0.5,200,3,95,8,19656,67
78,125,250,0.5,400,3,97,8,19542,368
79,125,250,0.5,200,1,97,8,20064,20
80,125,250,0.5,400,3,98,8,19379,14
81,125,250,0.5,200,1,99,9,19965,29
82,125,250,0.5,200,1,99,8,19656,67
83,125,250,0.5,400,1,101,8,19542,368
84,125,250,0.5,200,5,101,6,19176,97
85,125,250,0.5,1200,5,104,12,19832,535
86,125,250,0.5,200,3,105,6,19176,97
87,125,250,0.5,800,5,106,15,20126,680
88,125,250,0.5,200,5,107,4,19321,138
89,125,250,0.5,200,1,109,6,19176,97
90,125,250,0.5,1200,3,109,10,19832,535
91,125,250,0.5,200,5,110,4,19675,83
92,125,250,0.5,200,3,111,4,19321,138
93,125,250,0.5,200,3,112,5,19675,83
94,125,250,0.5,1200,1,113,10,19832,535
95,125,250,0.5,200,1,114,5,19675,83
96,125,250,0.5,1200,5,115,15,21283,898
97,125,250,0.5,200,1,115,4,19321,138
98,125,250,0.5,400,5,118,7,20221,310
99,125,250,0.5,1200,3,119,15,21283,898
100,125,250,0.5,200,5,119,8,19183,12
101,125,250,0.5,200,5,120,9,20234,98
102,125,250,0.5,400,5,121,9,20052,55
103,125,250,0.5,200,3,121,8,19183,12
104,125,250,0.5,1200,5,121,17,19655,174
105,125,250,0.5,400,3,122,8,20221,310
106,125,250,0.5,1200,1,123,15,21283,898
107,125,250,0.5,400,5,123,10,20478,161
108,125,250,0.5,200,1,123,8,19183,12
109,125,250,0.5,1200,3,123,17,19655,174
110,125,250,0.5,200,3,124,9,20234,98
111,125,250,0.5,400,5,124,9,20473,132
112,125,250,0.5,400,3,125,10,20052,55
113,125,250,0.5,400,3,125,9,20478,161
114,125,250,0.5,1200,1,125,18,19655,174
115,125,250,0.5,400,1,126,7,20221,310
116,125,250,0.5,200,5,126,5,19989,1
117,125,250,0.5,200,5,127,5,19256,97
118,125,250,0.5,1200,5,127,18,19575,28
119,125,250,0.5,400,1,127,9,20478,161
120,125,250,0.5,400,5,127,5,20159,27
121,125,250,0.5,200,1,128,10,20234,98
122,125,250,0.5,400,3,128,9,20473,132
123,125,250,0.5,200,3,128,5,19989,1
124,125,250,0.5,400,1,129,12,20052,55
125,125,250,0.5,1200,3,129,18,19575,28
126,125,250,0.5,200,1,130,5,19989,1
127,125,250,0.5,200,5,130,9,20130,65
128,125,250,0.5,200,3,131,5,19256,97
129,125,250,0.5,1200,1,131,18,19575,28
130,125,250,0.5,400,3,131,5,20159,27
131,125,250,0.5,400,1,132,9,20473,132
132,125,250,0.5,200,3,134,9,20130,65
133,125,250,0.5,200,1,135,5,19256,97
134,125,250,0.5,400,1,135,5,20159,27
135,125,250,0.5,800,5,137,18,20495,670
136,125,250,0.5,400,1,138,8,19379,14
137,125,250,0.5,200,1,138,10,20130,65
138,125,250,0.5,200,5,139,8,19594,97
139,125,250,0.5,200,3,141,9,19594,97
140,125,250,0.5,800,3,141,18,20495,670
141,125,250,0.5,200,5,142,9,19891,97
142,125,250,0.5,200,1,143,9,19594,97
143,125,250,0.5,200,5,144,7,20017,109
144,125,250,0.5,400,5,144,10,19419,220
145,125,250,0.5,1200,5,145,17,19310,555
146,125,250,0.5,800,1,145,18,20495,670
147,125,250,0.5,200,3,146,9,19891,97
148,125,250,0.5,1200,5,147,18,21283,1066
149,125,250,0.5,200,3,148,7,20017,109
150,125,250,0.5,400,5,148,10,20006,322
151,125,250,0.5,400,3,148,10,19419,220
152,125,250,0.5,1200,3,149,18,19310,555
153,125,250,0.5,200,5,150,9,19613,140
154,125,250,0.5,200,1,150,11,19891,97
155,125,250,0.5,200,5,150,10,20091,127
156,125,250,0.5,1200,3,151,18,21283,1066
157,125,250,0.5,200,1,152,8,20017,109
158,125,250,0.5,400,3,152,10,20006,322
159,125,250,0.5,400,1,152,11,19419,220
160,125,250,0.5,200,5,153,9,20108,100
161,125,250,0.5,1200,1,153,18,19310,555
162,125,250,0.5,200,3,154,9,19613,140
163,125,250,0.5,200,3,154,11,20091,127
164,125,250,0.5,1200,1,155,18,21283,1066
165,125,250,0.5,200,3,157,9,20108,100
166,125,250,0.5,200,1,158,10,19613,140
167,125,250,0.5,200,1,158,12,20091,127
168,125,250,0.5,800,5,159,12,20045,129
169,125,250,0.5,200,1,159,10,19716,54
170,125,250,0.5,400,5,159,9,10072,236
171,125,250,0.5,800,5,160,21,20090,692
