,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,500,0.5,200,3,197,8,19183,12
53,250,500,0.5,800,3,198,7,20018,85
54,250,500,0.5,200,5,198,4,19927,167
55,250,500,0.5,800,1,200,7,20018,85
56,250,500,0.5,200,1,200,6,19636,119
57,250,500,0.5,200,1,201,8,19183,12
58,250,500,0.5,200,3,202,4,19927,167
59,250,500,0.5,200,1,206,4,19927,167
60,250,500,0.5,1200,5,220,8,20389,426
61,250,500,0.5,1200,3,222,8,20389,426
62,250,500,0.5,1200,1,224,8,20389,426
63,250,500,0.5,200,5,225,5,20342,155
64,250,500,0.5,400,5,225,4,20163,114
65,250,500,0.5,1200,5,227,9,20513,741
66,250,500,0.5,400,3,227,4,20163,114
67,250,500,0.5,200,3,229,5,20342,155
68,250,500,0.5,400,5,229,6,19660,231
69,250,500,0.5,400,1,229,4,20163,114
70,250,500,0.5,400,5,233,6,19819,42
71,250,500,0.5,200,1,233,5,20342,155
72,250,500,0.5,1200,5,233,6,19268,401
73,250,500,0.5,400,3,233,6,19660,231
74,250,500,0.5,400,3,235,6,19819,42
75,250,500,0.5,400,1,237,6,19819,42
76,250,500,0.5,800,5,237,6,19758,51
77,250,500,0.5,1200,3,237,6,19268,401
78,250,500,0.5,400,1,237,6,19660,231
79,250,500,0.5,800,3,239,6,19758,51
80,250,500,0.5,800,1,241,6,19758,51
81,250,500,0.5,1200,1,241,6,19268,401
82,250,500,0.5,1200,5,244,8,19441,175
83,250,500,0.5,1200,5,244,8,20515,1007
84,250,500,0.5,1200,3,248,8,19441,175
85,250,500,0.5,1200,5,248,7,20893,1101
86,250,500,0.5,1200,3,248,9,20515,1007
87,250,500,0.5,200,5,250,10,20140,19
88,250,500,0.5,1200,1,252,8,19441,175
89,250,500,0.5,1200,3,252,8,20893,1101
90,250,500,0.5,1200,1,252,9,20515,1007
91,250,500,0.5,200,3,254,10,20140,19
92,250,500,0.5,1200,1,256,8,20893,1101
93,250,500,0.5,200,1,258,10,20140,19
94,250,500,0.5,800,5,264,7,19927,753
95,250,500,0.5,800,5,267,7,19707,69
96,250,500,0.5,800,3,268,7,19927,753
97,250,500,0.5,1200,5,268,10,19774,747
98,250,500,0.5,400,5,270,9,19645,183
99,250,500,0.5,800,3,271,7,19707,69
100,250,500,0.5,800,1,272,7,19927,753
101,250,500,0.5,400,3,274,9,19645,183
102,250,500,0.5,800,1,275,7,19707,69
103,250,500,0.5,400,5,277,6,10072,236
104,250,500,0.5,400,1,278,9,19645,183
105,250,500,0.5,400,3,281,6,10072,236
106,250,500,0.5,400,5,285,6,20392,396
107,250,500,0.5,400,1,285,6,10072,236
108,250,500,0.5,400,3,289,6,20392,396
109,250,500,0.5,400,5,291,8,20310,82
110,250,500,0.5,200,5,292,5,20017,109
111,250,500,0.5,400,1,293,6,20392,396
112,250,500,0.5,1200,5,294,9,20008,775
113,250,500,0.5,200,3,296,5,20017,109
114,250,500,0.5,1200,3,298,9,20008,775
115,250,500,0.5,400,5,299,9,19805,58
116,250,500,0.5,200,1,300,5,20017,109
117,250,500,0.5,1200,1,302,9,20008,775
118,250,500,0.5,400,3,303,9,19805,58
119,250,500,0.5,400,1,307,9,19805,58
120,250,500,0.5,200,5,310,4,19675,83
121,250,500,0.5,200,3,314,4,19675,83
122,250,500,0.5,200,5,317,4,19532,177
123,250,500,0.5,200,1,318,4,19675,83
124,250,500,0.5,400,5,319,5,20056,189
125,250,500,0.5,200,3,321,4,19532,177
126,250,500,0.5,200,5,321,6,19743,196
127,250,500,0.5,400,3,323,5,20056,189
128,250,500,0.5,800,5,324,9,20481,739
129,250,500,0.5,200,1,325,4,19532,177
130,250,500,0.5,200,3,325,6,19743,196
131,250,500,0.5,400,1,327,5,20056,189
132,250,500,0.5,800,3,328,9,20481,739
133,250,500,0.5,200,1,329,6,19743,196
134,250,500,0.5,800,1,332,9,20481,739
135,250,500,0.5,800,5,333,12,20302,711
136,250,500,0.5,1200,5,335,10,18894,181
137,250,500,0.5,1200,3,337,10,18894,181
138,250,500,0.5,200,5,337,4,19989,1
139,250,500,0.5,800,3,337,12,20302,711
140,250,500,0.5,200,5,338,5,20076,134
141,250,500,0.5,400,3,339,7,20310,82
142,250,500,0.5,1200,1,339,11,18894,181
143,250,500,0.5,200,3,341,4,19989,1
144,250,500,0.5,800,1,341,13,20302,711
145,250,500,0.5,200,3,342,5,20076,134
146,250,500,0.5,200,5,342,5,19963,21
147,250,500,0.5,400,1,343,7,20310,82
148,250,500,0.5,1200,5,344,12,19250,299
149,250,500,0.5,200,5,344,4,19716,54
150,250,500,0.5,200,5,344,7,19918,77
151,250,500,0.5,200,1,345,4,19989,1
152,250,500,0.5,200,1,346,5,20076,134
153,250,500,0.5,200,3,346,5,19963,21
154,250,500,0.5,1200,3,348,12,19250,299
155,250,500,0.5,1200,3,348,11,19774,747
156,250,500,0.5,200,3,348,4,19716,54
157,250,500,0.5,200,3,348,7,19918,77
158,250,500,0.5,800,5,350,11,20122,473
159,250,500,0.5,200,1,350,5,19963,21
160,250,500,0.5,1200,1,350,11,19774,747
161,250,500,0.5,1200,1,352,12,19250,299
162,250,500,0.5,200,1,352,4,19716,54
163,250,500,0.5,400,5,352,5,20194,213
164,250,500,0.5,200,1,352,7,19918,77
165,250,500,0.5,800,3,354,11,20122,473
166,250,500,0.5,200,5,355,5,19775,171
167,250,500,0.5,400,3,356,5,20194,213
168,250,500,0.5,800,1,358,11,20122,473
169,250,500,0.5,1200,5,358,7,20472,861
170,250,500,0.5,200,3,359,5,19775,171
171,250,500,0.5,1200,3,360,7,20472,861
172,250,500,0.5,400,1,360,5,20194,213
173,250,500,0.5,1200,1,362,7,20472,861
174,250,500,0.5,200,1,363,5,19775,171
175,250,500,0.5,400,5,370,5,20128,376
176,250,500,0.5,800,5,373,5,20495,670
177,250,500,0.5,400,5,374,4,20162,168
178,250,500,0.5,1200,5,374,12,20816,963
179,250,500,0.5,400,3,374,5,20128,376
180,250,500,0.5,800,5,375,5,19467,345
181,250,500,0.5,400,5,377,11,19845,209
182,250,500,0.5,800,3,377,5,20495,670
183,250,500,0.5,400,3,378,4,20162,168
184,250,500,0.5,1200,3,378,12,20816,963
185,250,500,0.5,400,1,378,5,20128,376
186,250,500,0.5,800,3,379,5,19467,345
187,250,500,0.5,400,3,381,11,19845,209
188,250,500,0.5,800,1,381,5,20495,670
189,250,500,0.5,400,1,382,4,20162,168
190,250,500,0.5,1200,1,382,12,20816,963
191,250,500,0.5,800,1,383,5,19467,345
192,250,500,0.5,400,1,385,11,19845,209
193,250,500,0.5,400,5,385,6,19601,20
194,250,500,0.5,400,3,389,7,19601,20
195,250,500,0.5,200,5,390,3,20342,178
196,250,500,0.5,200,5,393,4,19656,67
197,250,500,0.5,400,1,393,7,19601,20
198,250,500,0.5,200,3,394,3,20342,178
199,250,500,0.5,400,5,396,5,20298,153
200,250,500,0.5,400,5,396,5,19918,361
201,250,500,0.5,200,3,397,4,19656,67
202,250,500,0.5,200,1,398,3,20342,178
203,250,500,0.5,800,5,398,5,19580,253
204,250,500,0.5,200,5,398,7,19086,180
205,250,500,0.5,400,3,400,5,20298,153
206,250,500,0.5,800,5,400,13,19807,220
207,250,500,0.5,400,3,400,5,19918,361
208,250,500,0.5,200,1,401,4,19656,67
209,250,500,0.5,800,3,402,5,19580,253
210,250,500,0.5,200,3,402,7,19086,180
211,250,500,0.5,400,1,404,5,20298,153
212,250,500,0.5,800,3,404,13,19807,220
213,250,500,0.5,400,1,404,5,19918,361
214,250,500,0.5,200,1,406,7,19086,180
215,250,500,0.5,800,1,408,13,19807,220
216,250,500,0.5,1200,5,415,8,20198,274
217,250,500,0.5,1200,3,419,7,20198,274
218,250,500,0.5,1200,5,422,10,20460,651
219,250,500,0.5,1200,1,423,7,20198,274
220,250,500,0.5,1200,3,426,10,20460,651
221,250,500,0.5,400,5,429,7,20215,343
222,250,500,0.5,200,5,430,5,20220,147
223,250,500,0.5,1200,1,430,10,20460,651
224,250,500,0.5,200,3,432,5,20220,147
225,250,500,0.5,800,5,432,8,19695,552
226,250,500,0.5,400,3,433,7,20215,343
227,250,500,0.5,400,5,434,6,19222,180
228,250,500,0.5,800,5,434,10,19916,763
229,250,500,0.5,200,1,435,5,20220,147
230,250,500,0.5,800,3,436,8,19695,552
231,250,500,0.5,400,1,437,7,20215,343
232,250,500,0.5,400,3,438,6,19222,180
233,250,500,0.5,800,3,438,10,19916,763
234,250,500,0.5,800,1,440,8,19695,552
235,250,500,0.5,400,1,442,6,19222,180
236,250,500,0.5,800,1,442,10,19916,763
237,250,500,0.5,800,5,444,11,19821,218
238,250,500,0.5,800,3,448,11,19821,218
239,250,500,0.5,800,1,451,4,19580,253
240,250,500,0.5,1200,3,452,11,20513,741
241,250,500,0.5,800,1,452,11,19821,218
242,250,500,0.5,1200,1,456,11,20513,741
243,250,500,0.5,1200,5,466,10,20026,287
244,250,500,0.5,1200,3,468,10,20026,287
245,250,500,0.5,1200,1,470,10,20026,287
246,250,500,0.5,1200,5,474,10,19278,266
247,250,500,0.5,1200,3,478,10,19278,266
248,250,500,0.5,800,5,480,8,20364,442
249,250,500,0.5,1200,1,482,10,19278,266
250,250,500,0.5,400,5,483,6,20117,304
251,250,500,0.5,800,3,484,8,20364,442
252,250,500,0.5,200,5,485,7,20086,181
253,250,500,0.5,400,3,487,6,20117,304
254,250,500,0.5,1200,5,488,7,19581,666
255,250,500,0.5,800,1,488,8,20364,442
256,250,500,0.5,200,3,489,7,20086,181
257,250,500,0.5,400,1,491,6,20117,304
258,250,500,0.5,1200,3,491,8,19581,666
259,250,500,0.5,200,1,493,7,20086,181
260,250,500,0.5,1200,1,493,8,19581,666
261,250,500,0.5,800,5,493,6,20501,260
262,250,500,0.5,200,5,496,10,20032,148
263,250,500,0.5,800,3,497,6,20501,260
264,250,500,0.5,200,3,500,10,20032,148
265,250,500,0.5,800,1,501,7,20501,260
266,250,500,0.5,200,1,504,10,20032,148
267,250,500,0.5,800,5,534,10,20217,308
268,250,500,0.5,800,3,536,10,20217,308
269,250,500,0.5,800,1,538,10,20217,308
270,250,500,0.5,400,5,550,9,20217,107
271,250,500,0.5,400,5,552,5,19844,272
272,250,500,0.5,800,5,554,8,20070,311
273,250,500,0.5,400,3,554,9,20217,107
274,250,500,0.5,400,5,556,7,20076,4
275,250,500,0.5,800,5,556,10,20482,715
276,250,500,0.5,400,3,556,5,19844,272
277,250,500,0.5,800,3,558,8,20070,311
278,250,500,0.5,400,1,558,9,20217,107
279,250,500,0.5,800,3,558,10,20482,715
280,250,500,0.5,200,5,559,4,19489,52
281,250,500,0.5,400,3,560,7,20076,4
282,250,500,0.5,800,1,560,10,20482,715
283,250,500,0.5,400,1,560,5,19844,272
284,250,500,0.5,800,1,562,8,20070,311
285,250,500,0.5,800,5,563,6,20276,332
286,250,500,0.5,200,3,563,5,19489,52
287,250,500,0.5,400,1,564,7,20076,4
288,250,500,0.5,400,5,565,7,20006,322
289,250,500,0.5,800,3,567,6,20276,332
290,250,500,0.5,1200,5,569,19,20505,580
291,250,500,0.5,400,3,569,7,20006,322
292,250,500,0.5,800,1,571,6,20276,332
293,250,500,0.5,1200,3,573,19,20505,580
294,250,500,0.5,400,1,573,7,20006,322
295,250,500,0.5,1200,1,577,19,20505,580
296,250,500,0.5,400,5,586,5,19719,155
297,250,500,0.5,1200,5,588,8,19409,43
298,250,500,0.5,1200,3,590,8,19409,43
299,250,500,0.5,1200,5,590,7,20817,1093
300,250,500,0.5,400,3,590,5,19719,155
301,250,500,0.5,1200,1,592,8,19409,43
302,250,500,0.5,1200,3,594,7,20817,1093
303,250,500,0.5,400,1,594,5,19719,155
304,250,500,0.5,1200,1,598,7,20817,1093
305,250,500,0.5,1200,5,602,8,19375,346
306,250,500,0.5,400,5,604,4,20052,55
307,250,500,0.5,1200,3,606,9,19375,346
308,250,500,0.5,400,3,608,4,20052,55
309,250,500,0.5,200,1,609,4,19489,52
310,250,500,0.5,1200,1,610,10,19375,346
311,250,500,0.5,400,1,612,4,20052,55
312,250,500,0.5,1200,5,623,11,20214,229
313,250,500,0.5,1200,3,625,11,20214,229
314,250,500,0.5,1200,1,627,11,20214,229
315,250,500,0.5,1200,5,631,11,20215,641
316,250,500,0.5,1200,5,633,9,20000,302
317,250,500,0.5,1200,3,635,10,20215,641
318,250,500,0.5,1200,3,637,9,20000,302
319,250,500,0.5,1200,1,639,10,20215,641
320,250,500,0.5,1200,1,641,9,20000,302
321,250,500,0.5,800,5,646,8,20045,129
322,250,500,0.5,800,3,650,8,20045,129
323,250,500,0.5,800,5,651,6,20050,686
324,250,500,0.5,800,1,654,8,20045,129
325,250,500,0.5,800,3,655,6,20050,686
326,250,500,0.5,800,1,659,6,20050,686
327,250,500,0.5,800,5,662,5,19431,88
328,250,500,0.5,800,3,666,6,19431,88
329,250,500,0.5,800,1,670,6,19431,88
330,250,500,0.5,1200,5,671,11,21283,898
331,250,500,0.5,1200,3,675,11,21283,898
332,250,500,0.5,1200,1,679,11,21283,898
333,250,500,0.5,200,5,681,5,19776,20
334,250,500,0.5,200,3,685,5,19776,20
335,250,500,0.5,800,5,686,5,20071,597
336,250,500,0.5,1200,5,689,11,20239,651
337,250,500,0.5,200,1,689,5,19776,20
338,250,500,0.5,800,3,690,5,20071,597
339,250,500,0.5,1200,5,690,9,19575,28
340,250,500,0.5,1200,3,692,9,19575,28
341,250,500,0.5,1200,3,693,11,20239,651
342,250,500,0.5,800,1,694,5,20071,597
343,250,500,0.5,1200,1,694,10,19575,28
344,250,500,0.5,1200,5,695,9,20280,1104
345,250,500,0.5,1200,1,697,11,20239,651
346,250,500,0.5,1200,3,699,9,20280,1104
347,250,500,0.5,1200,1,703,9,20280,1104
348,250,500,0.5,200,5,726,10,19229,144
349,250,500,0.5,200,3,730,9,19229,144
350,250,500,0.5,200,1,734,9,19229,144
351,250,500,0.5,1200,5,738,11,20669,701
352,250,500,0.5,800,5,739,8,20506,281
353,250,500,0.5,1200,3,742,11,20669,701
354,250,500,0.5,1200,5,743,8,20178,783
355,250,500,0.5,800,3,743,8,20506,281
356,250,500,0.5,800,5,745,5,20381,734
357,250,500,0.5,1200,1,746,11,20669,701
358,250,500,0.5,1200,5,746,9,20162,944
359,250,500,0.5,1200,3,747,8,20178,783
360,250,500,0.5,800,1,747,8,20506,281
361,250,500,0.5,800,3,749,5,20381,734
362,250,500,0.5,1200,3,750,9,20162,944
363,250,500,0.5,1200,1,751,9,20178,783
364,250,500,0.5,800,1,753,5,20381,734
365,250,500,0.5,1200,1,754,9,20162,944
366,250,500,0.5,400,5,787,11,19379,14
367,250,500,0.5,400,3,791,11,19379,14
368,250,500,0.5,400,1,795,11,19379,14
369,250,500,0.5,800,5,858,8,19736,387
370,250,500,0.5,1200,5,862,9,20247,359
371,250,500,0.5,800,3,862,8,19736,387
372,250,500,0.5,1200,3,866,9,20247,359
373,250,500,0.5,800,1,866,8,19736,387
374,250,500,0.5,1200,1,870,9,20247,359
375,250,500,0.5,1200,5,885,12,19138,542
376,250,500,0.5,1200,3,889,12,19138,542
377,250,500,0.5,1200,1,893,12,19138,542
378,250,500,0.5,400,5,902,11,20245,321
379,250,500,0.5,400,3,906,11,20245,321
380,250,500,0.5,800,5,908,10,20330,691
381,250,500,0.5,400,1,910,11,20245,321
382,250,500,0.5,800,5,912,7,19833,536
383,250,500,0.5,800,3,912,10,20330,691
384,250,500,0.5,800,3,916,7,19833,536
385,250,500,0.5,800,1,916,11,20330,691
386,250,500,0.5,800,1,920,7,19833,536
387,250,500,0.5,800,5,923,7,19818,547
388,250,500,0.5,800,3,927,7,19818,547
389,250,500,0.5,800,1,931,7,19818,547
390,250,500,0.5,800,5,940,7,19565,494
391,250,500,0.5,1200,5,940,11,20836,906
392,250,500,0.5,800,3,944,7,19565,494
393,250,500,0.5,1200,3,944,11,20836,906
394,250,500,0.5,800,1,948,7,19565,494
395,250,500,0.5,1200,1,948,11,20836,906
396,250,500,0.5,1200,5,949,17,20364,561
397,250,500,0.5,1200,3,951,17,20364,561
398,250,500,0.5,1200,1,953,18,20364,561
399,250,500,0.5,800,5,966,9,19781,75
400,250,500,0.5,800,3,970,9,19781,75
401,250,500,0.5,800,5,971,5,20203,687
402,250,500,0.5,1200,5,972,10,20112,669
403,250,500,0.5,800,1,974,9,19781,75
404,250,500,0.5,200,5,974,7,20091,127
405,250,500,0.5,800,3,975,6,20203,687
406,250,500,0.5,200,3,975,7,20091,127
407,250,500,0.5,1200,3,976,10,20112,669
408,250,500,0.5,200,1,977,7,20091,127
409,250,500,0.5,800,1,979,6,20203,687
410,250,500,0.5,1200,1,980,9,20112,669
411,250,500,0.5,1200,5,985,9,19310,555
412,250,500,0.5,1200,3,989,9,19310,555
413,250,500,0.5,1200,5,991,11,19832,535
414,250,500,0.5,1200,5,993,11,19665,343
415,250,500,0.5,1200,1,993,9,19310,555
416,250,500,0.5,1200,3,995,11,19832,535
417,250,500,0.5,1200,3,997,11,19665,343
418,250,500,0.5,1200,1,999,11,19832,535
419,250,500,0.5,1200,1,1001,11,19665,343
420,250,500,0.5,1200,5,1012,4,19611,811
421,250,500,0.5,1200,3,1016,4,19611,811
422,250,500,0.5,1200,1,1020,4,19611,811
423,250,500,0.5,1200,5,1075,12,19721,646
424,250,500,0.5,1200,3,1079,12,19721,646
425,250,500,0.5,200,5,1083,8,19672,6
426,250,500,0.5,1200,1,1083,12,19721,646
427,250,500,0.5,200,3,1087,8,19672,6
428,250,500,0.5,200,1,1091,8,19672,6
429,250,500,0.5,1200,5,1119,11,19323,217
430,250,500,0.5,1200,3,1123,11,19323,217
431,250,500,0.5,1200,1,1127,11,19323,217
432,250,500,0.5,1200,5,1154,14,19260,300
433,250,500,0.5,1200,3,1158,14,19260,300
434,250,500,0.5,1200,1,1162,14,19260,300
435,250,500,0.5,1200,5,1171,11,19655,174
436,250,500,0.5,1200,3,1175,11,19655,174
437,250,500,0.5,1200,1,1179,11,19655,174
438,250,500,0.5,1200,5,1192,11,19693,13
439,250,500,0.5,1200,3,1194,11,19693,13
440,250,500,0.5,1200,1,1196,11,19693,13
441,250,500,0.5,400,5,1199,8,20033,74
442,250,500,0.5,400,3,1203,8,20033,74
443,250,500,0.5,400,1,1207,7,20033,74
444,250,500,0.5,1200,5,1217,8,19581,324
445,250,500,0.5,1200,3,1221,8,19581,324
446,250,500,0.5,1200,1,1225,8,19581,324
447,250,500,0.5,800,5,1250,7,18874,11
448,250,500,0.5,800,3,1254,7,18874,11
449,250,500,0.5,800,1,1258,7,18874,11
450,250,500,0.5,800,5,1339,9,19907,624
451,250,500,0.5,800,3,1343,9,19907,624
452,250,500,0.5,800,1,1347,9,19907,624
453,250,500,0.5,1200,5,1363,12,19928,525
454,250,500,0.5,1200,3,1367,12,19928,525
455,250,500,0.5,1200,1,1371,12,19928,525
456,250,500,0.5,1200,5,1387,9,20386,895
457,250,500,0.5,1200,3,1391,9,20386,895
458,250,500,0.5,1200,1,1395,10,20386,895
459,250,500,0.5,1200,5,1464,8,19489,365
460,250,500,0.5,1200,3,1466,8,19489,365
461,250,500,0.5,1200,1,1468,8,19489,365
462,250,500,0.5,1200,5,1583,14,19693,63
463,250,500,0.5,1200,3,1587,14,19693,63
464,250,500,0.5,1200,1,1591,14,19693,63
465,250,500,0.5,1200,5,1750,14,19758,183
466,250,500,0.5,800,5,1753,9,19825,102
467,250,500,0.5,1200,3,1754,13,19758,183
468,250,500,0.5,800,3,1757,9,19825,102
469,250,500,0.5,1200,1,1758,13,19758,183
470,250,500,0.5,800,1,1761,9,19825,102
471,250,500,0.5,1200,5,1805,11,20492,1020
472,250,500,0.5,1200,3,1809,11,20492,1020
473,250,500,0.5,1200,1,1813,11,20492,1020
474,250,500,0.5,800,5,3394,11,20307,551
475,250,500,0.5,800,3,3398,11,20307,551
476,250,500,0.5,800,1,3402,11,20307,551
