,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,17,9,20162,168
1,250,500,0.5,400,3,21,9,20162,168
2,250,500,0.5,400,1,25,9,20162,168
3,250,500,0.5,800,5,60,15,20198,442
4,250,500,0.5,200,5,61,12,20529,62
5,250,500,0.5,200,3,63,12,20529,62
6,250,500,0.5,800,3,64,17,20198,442
7,250,500,0.5,800,5,67,14,19833,536
8,250,500,0.5,200,1,67,12,20529,62
9,250,500,0.5,800,1,68,18,20198,442
10,250,500,0.5,800,3,69,15,19833,536
11,250,500,0.5,200,5,89,15,20145,28
12,250,500,0.5,800,5,91,12,20122,473
13,250,500,0.5,200,3,93,15,20145,28
14,250,500,0.5,800,3,95,13,20122,473
15,250,500,0.5,800,5,95,8,19695,552
16,250,500,0.5,200,5,95,8,19321,138
17,250,500,0.5,200,1,97,15,20145,28
18,250,500,0.5,200,3,97,8,19321,138
19,250,500,0.5,800,3,99,8,19695,552
20,250,500,0.5,200,1,99,9,19321,138
21,250,500,0.5,800,1,100,12,20122,473
22,250,500,0.5,800,1,103,9,19695,552
23,250,500,0.5,200,5,115,10,20017,109
24,250,500,0.5,200,3,117,10,20017,109
25,250,500,0.5,1200,5,117,10,20386,895
26,250,500,0.5,200,1,119,10,20017,109
27,250,500,0.5,200,5,120,9,19896,70
28,250,500,0.5,1200,3,121,11,20386,895
29,250,500,0.5,200,3,124,9,19896,70
30,250,500,0.5,1200,1,125,12,20386,895
31,250,500,0.5,200,1,128,9,19896,70
32,250,500,0.5,200,5,138,5,19891,97
33,250,500,0.5,400,5,139,16,20163,114
34,250,500,0.5,400,3,141,16,20163,114
35,250,500,0.5,200,3,142,5,19891,97
36,250,500,0.5,400,1,143,16,20163,114
37,250,500,0.5,200,1,146,6,19891,97
38,250,500,0.5,800,5,149,18,20072,642
39,250,500,0.5,1200,5,149,17,20505,580
40,250,500,0.5,200,5,152,8,19837,120
41,250,500,0.5,800,3,153,18,20072,642
42,250,500,0.5,1200,3,153,17,20505,580
43,250,500,0.5,200,3,156,8,19837,120
44,250,500,0.5,1200,5,156,10,20233,1196
45,250,500,0.5,800,1,157,18,20072,642
46,250,500,0.5,1200,1,157,17,20505,580
47,250,500,0.5,200,5,159,17,20029,186
48,250,500,0.5,1200,3,160,10,20233,1196
49,250,500,0.5,200,3,163,17,20029,186
50,250,500,0.5,1200,1,164,10,20233,1196
51,250,500,0.5,200,1,167,17,20029,186
52,250,500,0.5,400,5,176,20,19719,155
53,250,500,0.5,1200,5,180,10,19260,300
54,250,500,0.5,400,3,180,20,19719,155
55,250,500,0.5,1200,3,184,10,19260,300
56,250,500,0.5,400,1,184,20,19719,155
57,250,500,0.5,1200,1,188,10,19260,300
58,250,500,0.5,200,5,196,14,19648,87
59,250,500,0.5,200,3,200,14,19648,87
60,250,500,0.5,200,1,204,15,19648,87
61,250,500,0.5,200,5,204,13,19353,47
62,250,500,0.5,1200,5,208,20,20280,1104
63,250,500,0.5,200,3,208,13,19353,47
64,250,500,0.5,1200,3,212,20,20280,1104
65,250,500,0.5,200,1,212,13,19353,47
66,250,500,0.5,200,5,214,10,20198,137
67,250,500,0.5,400,5,215,23,20056,189
68,250,500,0.5,1200,1,216,21,20280,1104
69,250,500,0.5,400,3,219,23,20056,189
70,250,500,0.5,1200,5,221,22,19409,43
71,250,500,0.5,400,1,223,23,20056,189
72,250,500,0.5,1200,3,225,21,19409,43
73,250,500,0.5,1200,1,229,22,19409,43
74,250,500,0.5,400,5,229,14,19950,185
75,250,500,0.5,400,3,233,14,19950,185
76,250,500,0.5,800,5,235,24,19821,218
77,250,500,0.5,400,1,237,14,19950,185
78,250,500,0.5,1200,5,238,19,20917,1014
79,250,500,0.5,800,3,239,23,19821,218
80,250,500,0.5,1200,3,242,19,20917,1014
81,250,500,0.5,800,1,243,23,19821,218
82,250,500,0.5,1200,1,246,19,20917,1014
83,250,500,0.5,1200,5,246,18,19310,555
84,250,500,0.5,1200,3,250,18,19310,555
85,250,500,0.5,1200,1,254,17,19310,555
86,250,500,0.5,800,5,266,16,19327,181
87,250,500,0.5,800,3,270,16,19327,181
88,250,500,0.5,800,1,274,16,19327,181
89,250,500,0.5,1200,5,311,17,20836,906
90,250,500,0.5,1200,3,315,18,20836,906
91,250,500,0.5,1200,1,319,18,20836,906
92,250,500,0.5,1200,5,331,18,20516,909
93,250,500,0.5,1200,3,335,18,20516,909
94,250,500,0.5,1200,1,339,20,20516,909
95,250,500,0.5,400,5,352,22,20052,55
96,250,500,0.5,400,3,356,22,20052,55
97,250,500,0.5,400,1,360,22,20052,55
98,250,500,0.5,400,5,364,22,19542,368
99,250,500,0.5,1200,5,365,33,19581,666
100,250,500,0.5,400,3,368,22,19542,368
101,250,500,0.5,1200,3,369,33,19581,666
102,250,500,0.5,400,1,372,22,19542,368
103,250,500,0.5,1200,1,373,34,19581,666
104,250,500,0.5,1200,5,426,27,18894,181
105,250,500,0.5,1200,5,429,26,20550,881
106,250,500,0.5,1200,3,430,28,18894,181
107,250,500,0.5,1200,3,433,27,20550,881
108,250,500,0.5,1200,1,434,28,18894,181
109,250,500,0.5,800,5,434,33,19467,345
110,250,500,0.5,1200,1,437,27,20550,881
111,250,500,0.5,800,3,438,33,19467,345
112,250,500,0.5,800,1,442,33,19467,345
113,250,500,0.5,1200,5,535,30,19527,464
114,250,500,0.5,1200,3,539,30,19527,464
115,250,500,0.5,1200,1,543,30,19527,464
116,250,500,0.5,800,5,553,20,20501,260
117,250,500,0.5,800,3,557,20,20501,260
118,250,500,0.5,800,1,561,21,20501,260
119,250,500,0.5,1200,5,1061,26,20492,1020
120,250,500,0.5,1200,3,1065,26,20492,1020
121,250,500,0.5,1200,1,1069,26,20492,1020
