,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,110,3,19572,78
1,250,500,0.5,800,3,114,3,19572,78
2,250,500,0.5,800,1,118,3,19572,78
3,250,500,0.5,400,5,206,3,20245,321
4,250,500,0.5,400,3,210,3,20245,321
5,250,500,0.5,400,1,214,3,20245,321
6,250,500,0.5,800,5,214,6,19904,386
7,250,500,0.5,1200,5,216,4,20280,1104
8,250,500,0.5,800,3,218,6,19904,386
9,250,500,0.5,1200,3,220,4,20280,1104
10,250,500,0.5,800,1,222,6,19904,386
11,250,500,0.5,1200,1,224,4,20280,1104
12,250,500,0.5,800,5,272,4,19686,469
13,250,500,0.5,800,3,276,4,19686,469
14,250,500,0.5,800,1,280,4,19686,469
15,250,500,0.5,800,5,326,3,20506,281
16,250,500,0.5,200,5,327,3,19489,52
17,250,500,0.5,800,3,330,3,20506,281
18,250,500,0.5,200,3,331,3,19489,52
19,250,500,0.5,800,1,334,3,20506,281
20,250,500,0.5,200,1,335,3,19489,52
21,250,500,0.5,800,5,339,6,20203,687
22,250,500,0.5,800,3,341,6,20203,687
23,250,500,0.5,1200,5,341,5,20000,302
24,250,500,0.5,800,1,343,6,20203,687
25,250,500,0.5,1200,3,345,5,20000,302
26,250,500,0.5,1200,1,349,5,20000,302
27,250,500,0.5,800,5,351,4,20364,442
28,250,500,0.5,800,3,355,4,20364,442
29,250,500,0.5,800,1,359,4,20364,442
30,250,500,0.5,400,5,367,4,10072,236
31,250,500,0.5,400,3,371,4,10072,236
32,250,500,0.5,400,1,375,4,10072,236
33,250,500,0.5,800,5,400,5,20276,332
34,250,500,0.5,800,3,404,5,20276,332
35,250,500,0.5,800,1,408,5,20276,332
36,250,500,0.5,800,5,459,5,19927,753
37,250,500,0.5,800,3,463,5,19927,753
38,250,500,0.5,1200,5,464,5,19581,666
39,250,500,0.5,800,1,467,5,19927,753
40,250,500,0.5,1200,3,468,5,19581,666
41,250,500,0.5,1200,1,472,5,19581,666
42,250,500,0.5,1200,5,486,4,20550,881
43,250,500,0.5,800,5,489,4,20307,551
44,250,500,0.5,1200,3,490,4,20550,881
45,250,500,0.5,800,3,493,4,20307,551
46,250,500,0.5,1200,1,494,4,20550,881
47,250,500,0.5,800,1,497,4,20307,551
48,250,500,0.5,800,5,505,5,19833,536
49,250,500,0.5,800,3,509,5,19833,536
50,250,500,0.5,1200,5,511,6,19774,747
51,250,500,0.5,800,1,513,5,19833,536
52,250,500,0.5,1200,3,515,6,19774,747
53,250,500,0.5,1200,1,519,6,19774,747
54,250,500,0.5,1200,5,528,7,20243,547
55,250,500,0.5,1200,3,532,7,20243,547
56,250,500,0.5,1200,1,536,7,20243,547
57,250,500,0.5,200,5,538,4,20198,137
58,250,500,0.5,200,5,538,3,20073,89
59,250,500,0.5,200,3,542,4,20198,137
60,250,500,0.5,200,3,542,3,20073,89
61,250,500,0.5,200,1,546,4,20198,137
62,250,500,0.5,200,1,546,3,20073,89
63,250,500,0.5,400,5,551,3,19660,231
64,250,500,0.5,400,3,555,3,19660,231
65,250,500,0.5,400,1,559,3,19660,231
66,250,500,0.5,200,5,575,4,19321,138
67,250,500,0.5,200,3,578,4,19321,138
68,250,500,0.5,200,1,582,4,19321,138
69,250,500,0.5,800,5,588,5,20198,442
70,250,500,0.5,800,3,592,5,20198,442
71,250,500,0.5,800,1,596,5,20198,442
72,250,500,0.5,1200,5,605,6,20008,775
73,250,500,0.5,1200,3,609,6,20008,775
74,250,500,0.5,1200,1,613,6,20008,775
75,250,500,0.5,1200,5,617,5,20386,895
76,250,500,0.5,1200,3,619,5,20386,895
77,250,500,0.5,1200,1,622,5,20386,895
78,250,500,0.5,400,5,633,4,20277,180
79,250,500,0.5,400,3,637,4,20277,180
80,250,500,0.5,400,1,641,4,20277,180
81,250,500,0.5,1200,5,671,8,20026,287
82,250,500,0.5,1200,3,672,8,20026,287
83,250,500,0.5,1200,1,674,8,20026,287
84,250,500,0.5,1200,5,684,4,20537,700
85,250,500,0.5,1200,5,686,7,19581,324
86,250,500,0.5,1200,3,688,4,20537,700
87,250,500,0.5,1200,3,690,7,19581,324
88,250,500,0.5,1200,1,692,4,20537,700
89,250,500,0.5,1200,1,694,8,19581,324
90,250,500,0.5,400,5,697,4,20194,94
91,250,500,0.5,400,3,701,4,20194,94
92,250,500,0.5,400,1,705,4,20194,94
93,250,500,0.5,1200,5,712,6,21283,898
94,250,500,0.5,1200,3,714,6,21283,898
95,250,500,0.5,1200,1,716,6,21283,898
96,250,500,0.5,1200,5,718,6,20064,685
97,250,500,0.5,1200,3,721,6,20064,685
98,250,500,0.5,1200,1,725,6,20064,685
99,250,500,0.5,800,5,731,5,19707,69
100,250,500,0.5,800,3,735,5,19707,69
