,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
281,250,250,0.5,800,3,1065,12,19927,753
282,250,250,0.5,800,1,1069,12,19927,753
283,250,250,0.5,800,5,1071,14,20481,739
284,250,250,0.5,800,3,1075,14,20481,739
285,250,250,0.5,800,1,1079,15,20481,739
286,250,250,0.5,1200,5,1096,9,19310,555
287,250,250,0.5,1200,3,1097,9,19310,555
288,250,250,0.5,1200,1,1098,9,19310,555
289,250,250,0.5,1200,5,1104,14,20178,783
290,250,250,0.5,1200,3,1108,15,20178,783
291,250,250,0.5,1200,1,1112,14,20178,783
292,250,250,0.5,1200,5,1142,8,20386,895
293,250,250,0.5,800,5,1143,8,20217,308
294,250,250,0.5,1200,3,1146,8,20386,895
295,250,250,0.5,800,3,1147,8,20217,308
296,250,250,0.5,800,1,1149,9,20217,308
297,250,250,0.5,1200,1,1150,8,20386,895
298,250,250,0.5,800,5,1174,11,19431,88
299,250,250,0.5,800,3,1178,11,19431,88
300,250,250,0.5,800,1,1182,11,19431,88
301,250,250,0.5,1200,5,1193,15,20472,861
302,250,250,0.5,1200,3,1197,15,20472,861
303,250,250,0.5,1200,1,1201,15,20472,861
304,250,250,0.5,400,5,1231,11,19851,78
305,250,250,0.5,400,3,1235,11,19851,78
306,250,250,0.5,200,5,1238,13,20073,89
307,250,250,0.5,400,1,1239,11,19851,78
308,250,250,0.5,200,3,1242,13,20073,89
309,250,250,0.5,200,1,1246,13,20073,89
310,250,250,0.5,1200,5,1261,15,19375,346
311,250,250,0.5,1200,5,1264,11,19774,747
312,250,250,0.5,1200,3,1265,16,19375,346
313,250,250,0.5,1200,3,1268,11,19774,747
314,250,250,0.5,1200,1,1269,16,19375,346
315,250,250,0.5,1200,1,1272,11,19774,747
316,250,250,0.5,1200,5,1278,14,20505,580
317,250,250,0.5,1200,3,1282,14,20505,580
318,250,250,0.5,1200,1,1286,15,20505,580
319,250,250,0.5,1200,5,1338,14,19611,811
320,250,250,0.5,1200,3,1342,14,19611,811
321,250,250,0.5,1200,1,1346,12,19611,811
322,250,250,0.5,1200,5,1551,11,20000,302
323,250,250,0.5,1200,3,1552,11,20000,302
324,250,250,0.5,1200,1,1553,11,20000,302
325,250,250,0.5,1200,5,1560,9,20247,359
326,250,250,0.5,1200,3,1564,9,20247,359
327,250,250,0.5,1200,1,1568,9,20247,359
328,250,250,0.5,1200,5,1569,14,20816,963
329,250,250,0.5,1200,3,1573,14,20816,963
330,250,250,0.5,1200,1,1577,14,20816,963
331,250,250,0.5,1200,5,1747,20,21283,1066
332,250,250,0.5,1200,3,1751,20,21283,1066
333,250,250,0.5,1200,1,1755,20,21283,1066
334,250,250,0.5,1200,5,1757,13,21591,1041
335,250,250,0.5,1200,3,1759,13,21591,1041
336,250,250,0.5,1200,1,1761,13,21591,1041
337,250,250,0.5,1200,5,2130,15,19665,343
338,250,250,0.5,1200,3,2134,15,19665,343
339,250,250,0.5,1200,1,2138,15,19665,343
340,250,250,0.5,200,5,2164,10,19776,20
341,250,250,0.5,200,3,2166,10,19776,20
342,250,250,0.5,200,1,2168,10,19776,20
343,250,250,0.5,1200,5,2313,14,20008,775
344,250,250,0.5,1200,3,2317,14,20008,775
345,250,250,0.5,1200,1,2321,14,20008,775
346,250,250,0.5,200,5,2433,5,19989,1
347,250,250,0.5,200,3,2437,5,19989,1
348,250,250,0.5,200,1,2441,5,19989,1
349,250,250,0.5,200,5,4045,10,19648,87
350,250,250,0.5,200,3,4047,10,19648,87
351,250,250,0.5,200,1,4049,10,19648,87
352,250,250,0.5,200,3,5737,15,20342,178
353,250,250,0.5,200,1,5741,14,20342,178
354,250,250,0.5,400,5,8521,11,19950,185
355,250,250,0.5,400,3,8523,11,19950,185
356,250,250,0.5,400,1,8525,11,19950,185
