,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,62.5,0.5,200,1,213,31,20029,186
102,125,62.5,0.5,400,3,214,39,19419,220
103,125,62.5,0.5,800,5,215,31,20302,711
104,125,62.5,0.5,800,3,217,31,20302,711
105,125,62.5,0.5,400,1,218,39,19419,220
106,125,62.5,0.5,200,5,229,19,19989,1
107,125,62.5,0.5,400,5,230,51,20194,94
108,125,62.5,0.5,200,3,233,18,19989,1
109,125,62.5,0.5,400,3,234,50,20194,94
110,125,62.5,0.5,200,1,237,18,19989,1
111,125,62.5,0.5,400,1,238,47,20194,94
112,125,62.5,0.5,400,5,308,29,19379,14
113,125,62.5,0.5,400,3,312,29,19379,14
114,125,62.5,0.5,400,1,316,30,19379,14
115,125,62.5,0.5,400,5,318,38,19845,209
116,125,62.5,0.5,400,3,322,40,19845,209
117,125,62.5,0.5,200,5,324,39,19086,180
118,125,62.5,0.5,400,1,326,40,19845,209
119,125,62.5,0.5,200,5,326,31,20423,101
120,125,62.5,0.5,200,3,328,39,19086,180
121,125,62.5,0.5,200,3,330,31,20423,101
122,125,62.5,0.5,200,1,332,39,19086,180
123,125,62.5,0.5,200,1,334,31,20423,101
124,125,62.5,0.5,400,5,375,45,19451,132
125,125,62.5,0.5,400,5,378,40,20056,189
126,125,62.5,0.5,400,3,379,41,19451,132
127,125,62.5,0.5,400,3,382,39,20056,189
128,125,62.5,0.5,400,1,385,36,19451,132
129,125,62.5,0.5,400,1,386,31,20056,189
130,125,62.5,0.5,400,5,391,39,19745,72
131,125,62.5,0.5,400,3,393,40,19745,72
132,125,62.5,0.5,400,1,395,39,19745,72
133,125,62.5,0.5,400,5,490,40,19645,183
134,125,62.5,0.5,400,3,494,39,19645,183
135,125,62.5,0.5,400,1,498,42,19645,183
136,125,62.5,0.5,400,5,613,36,20052,55
137,125,62.5,0.5,400,3,617,33,20052,55
138,125,62.5,0.5,400,1,621,32,20052,55
139,125,62.5,0.5,400,5,713,32,19918,361
140,125,62.5,0.5,400,3,715,32,19918,361
141,125,62.5,0.5,400,1,717,33,19918,361
