,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,33,9,20239,651
1,250,125,0.5,1200,5,95,7,20280,1104
2,250,125,0.5,400,5,121,8,19591,310
3,250,125,0.5,400,3,125,8,19591,310
4,250,125,0.5,200,5,127,9,20017,109
5,250,125,0.5,400,1,129,8,19591,310
6,250,125,0.5,200,5,130,9,19086,180
7,250,125,0.5,200,3,131,10,20017,109
8,250,125,0.5,200,5,132,7,10547,180
9,250,125,0.5,200,3,134,9,19086,180
10,250,125,0.5,200,1,135,10,20017,109
11,250,125,0.5,200,3,136,7,10547,180
12,250,125,0.5,200,5,136,6,19353,47
13,250,125,0.5,200,1,138,9,19086,180
14,250,125,0.5,200,1,140,7,10547,180
15,250,125,0.5,200,3,140,6,19353,47
16,250,125,0.5,200,1,144,6,19353,47
17,250,125,0.5,200,5,149,6,19321,138
18,250,125,0.5,200,3,153,6,19321,138
19,250,125,0.5,200,5,155,7,19891,97
20,250,125,0.5,200,1,157,6,19321,138
21,250,125,0.5,200,3,159,6,19891,97
22,250,125,0.5,200,5,167,8,19636,119
23,250,125,0.5,200,3,171,8,19636,119
24,250,125,0.5,200,1,175,8,19636,119
25,250,125,0.5,200,5,180,6,19183,12
26,250,125,0.5,200,3,184,5,19183,12
27,250,125,0.5,200,1,188,5,19183,12
28,250,125,0.5,200,5,197,4,20529,62
29,250,125,0.5,200,3,201,4,20529,62
30,250,125,0.5,200,1,205,4,20529,62
31,250,125,0.5,200,5,217,6,19229,144
32,250,125,0.5,200,5,217,7,20140,19
33,250,125,0.5,200,3,221,6,19229,144
34,250,125,0.5,200,3,221,7,20140,19
35,250,125,0.5,800,5,222,9,20330,691
36,250,125,0.5,200,1,225,6,19229,144
37,250,125,0.5,200,1,225,7,20140,19
38,250,125,0.5,800,3,226,9,20330,691
39,250,125,0.5,800,1,230,8,20330,691
40,250,125,0.5,400,5,277,6,19419,220
41,250,125,0.5,400,3,281,6,19419,220
42,250,125,0.5,400,1,285,6,19419,220
43,250,125,0.5,200,5,311,8,20342,155
44,250,125,0.5,200,3,315,8,20342,155
45,250,125,0.5,200,1,319,8,20342,155
46,250,125,0.5,400,5,326,10,19660,231
47,250,125,0.5,400,3,330,10,19660,231
48,250,125,0.5,400,1,334,10,19660,231
49,250,125,0.5,200,5,335,8,19256,182
50,250,125,0.5,200,5,345,5,19989,1
51,250,125,0.5,200,3,347,5,19989,1
52,250,125,0.5,800,5,352,12,19821,218
53,250,125,0.5,800,3,356,13,19821,218
54,250,125,0.5,800,1,360,13,19821,218
55,250,125,0.5,400,5,376,10,20194,94
56,250,125,0.5,400,3,380,10,20194,94
57,250,125,0.5,400,1,384,11,20194,94
58,250,125,0.5,1200,5,734,17,20817,1093
59,250,125,0.5,1200,3,736,16,20817,1093
60,250,125,0.5,1200,1,738,17,20817,1093
