,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,48,7,19844,272
1,125,250,0.5,200,5,51,3,20234,98
2,125,250,0.5,400,3,52,6,19844,272
3,125,250,0.5,200,5,53,3,19837,120
4,125,250,0.5,200,3,55,3,20234,98
5,125,250,0.5,400,1,56,6,19844,272
6,125,250,0.5,200,3,57,4,19837,120
7,125,250,0.5,200,5,58,4,20073,89
8,125,250,0.5,200,1,59,3,20234,98
9,125,250,0.5,200,1,61,4,19837,120
10,125,250,0.5,200,3,62,4,20073,89
11,125,250,0.5,200,1,66,4,20073,89
12,125,250,0.5,1200,5,75,16,19260,300
13,125,250,0.5,1200,3,79,15,19260,300
14,125,250,0.5,1200,1,83,14,19260,300
15,125,250,0.5,400,5,92,6,20245,321
16,125,250,0.5,400,3,96,6,20245,321
17,125,250,0.5,400,1,100,6,20245,321
18,125,250,0.5,200,5,129,5,19656,67
19,125,250,0.5,400,5,130,6,19845,209
20,125,250,0.5,200,3,133,5,19656,67
21,125,250,0.5,400,3,134,6,19845,209
22,125,250,0.5,200,5,135,4,20423,101
23,125,250,0.5,1200,5,136,10,20836,906
24,125,250,0.5,200,1,137,5,19656,67
25,125,250,0.5,1200,3,138,10,20836,906
26,125,250,0.5,800,5,139,13,20497,625
27,125,250,0.5,400,1,139,5,19845,209
28,125,250,0.5,200,3,139,4,20423,101
29,125,250,0.5,1200,1,140,9,20836,906
30,125,250,0.5,800,3,143,13,20497,625
31,125,250,0.5,200,1,143,4,20423,101
32,125,250,0.5,800,1,147,12,20497,625
33,125,250,0.5,200,5,148,4,19256,97
34,125,250,0.5,400,5,148,5,19222,180
35,125,250,0.5,400,3,150,5,19222,180
36,125,250,0.5,200,3,152,4,19256,97
37,125,250,0.5,400,1,152,5,19222,180
38,125,250,0.5,200,1,156,4,19256,97
39,125,250,0.5,200,5,172,4,20046,23
40,125,250,0.5,200,3,176,4,20046,23
41,125,250,0.5,200,1,180,4,20046,23
42,125,250,0.5,1200,5,184,8,21283,1066
43,125,250,0.5,1200,3,186,9,21283,1066
44,125,250,0.5,1200,1,190,10,21283,1066
45,125,250,0.5,1200,5,199,10,21591,1041
46,125,250,0.5,200,5,201,3,19891,97
47,125,250,0.5,1200,3,203,9,21591,1041
48,125,250,0.5,200,3,205,3,19891,97
49,125,250,0.5,1200,1,207,9,21591,1041
50,125,250,0.5,200,1,209,3,19891,97
51,125,250,0.5,400,5,214,7,20277,180
52,125,250,0.5,400,3,218,8,20277,180
53,125,250,0.5,400,1,222,8,20277,180
54,125,250,0.5,400,5,254,5,20310,82
55,125,250,0.5,400,3,258,5,20310,82
56,125,250,0.5,400,1,262,5,20310,82
57,125,250,0.5,400,5,267,5,19645,183
58,125,250,0.5,400,3,271,5,19645,183
59,125,250,0.5,400,1,275,4,19645,183
60,125,250,0.5,800,5,289,10,20302,711
