,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,125,0.5,200,1,101,21,19613,140
61,125,125,0.5,400,3,101,14,20159,27
62,125,125,0.5,400,3,102,19,20006,322
63,125,125,0.5,200,1,102,23,20091,127
64,125,125,0.5,200,5,103,21,19656,67
65,125,125,0.5,200,5,103,22,20108,100
66,125,125,0.5,400,1,103,14,20159,27
67,125,125,0.5,200,5,103,14,19743,196
68,125,125,0.5,200,1,104,22,19176,97
69,125,125,0.5,400,1,104,22,20006,322
70,125,125,0.5,200,1,105,21,19256,97
71,125,125,0.5,200,3,105,20,19656,67
72,125,125,0.5,200,3,105,13,19743,196
73,125,125,0.5,200,1,107,21,19656,67
74,125,125,0.5,200,3,107,21,20108,100
75,125,125,0.5,200,1,107,14,19743,196
76,125,125,0.5,200,5,108,31,19837,120
77,125,125,0.5,800,5,108,33,20217,308
78,125,125,0.5,200,5,110,19,19594,97
79,125,125,0.5,400,5,111,12,20478,161
80,125,125,0.5,200,5,111,26,19891,97
81,125,125,0.5,800,5,111,23,19825,102
82,125,125,0.5,200,1,111,21,20108,100
83,125,125,0.5,200,3,112,30,19837,120
84,125,125,0.5,800,3,112,23,19825,102
85,125,125,0.5,200,3,114,21,19594,97
86,125,125,0.5,800,1,114,23,19825,102
87,125,125,0.5,200,5,115,16,10547,180
88,125,125,0.5,400,3,115,12,20478,161
89,125,125,0.5,200,3,115,27,19891,97
90,125,125,0.5,200,5,115,22,19636,119
91,125,125,0.5,200,1,116,32,19837,120
92,125,125,0.5,200,1,118,23,19594,97
93,125,125,0.5,400,5,118,26,19805,58
94,125,125,0.5,200,3,119,17,10547,180
95,125,125,0.5,1200,5,119,33,19409,43
96,125,125,0.5,400,1,119,13,20478,161
97,125,125,0.5,200,1,119,31,19891,97
98,125,125,0.5,400,3,120,25,19805,58
99,125,125,0.5,400,5,121,24,19645,183
100,125,125,0.5,1200,3,121,35,19409,43
101,125,125,0.5,400,1,122,26,19805,58
102,125,125,0.5,1200,5,122,21,20836,906
103,125,125,0.5,200,1,123,17,10547,180
104,125,125,0.5,400,3,123,25,19645,183
105,125,125,0.5,400,1,124,25,19645,183
106,125,125,0.5,1200,3,126,22,20836,906
107,125,125,0.5,1200,1,130,23,20836,906
108,125,125,0.5,200,5,134,22,19716,54
109,125,125,0.5,200,5,138,19,19648,87
110,125,125,0.5,200,3,138,21,19716,54
111,125,125,0.5,800,5,139,29,20330,691
112,125,125,0.5,200,3,142,20,19648,87
113,125,125,0.5,200,5,142,24,19086,180
114,125,125,0.5,200,1,142,20,19716,54
115,125,125,0.5,1200,5,143,30,20550,881
116,125,125,0.5,800,3,143,32,20330,691
117,125,125,0.5,200,3,144,26,19086,180
118,125,125,0.5,200,5,144,25,19709,142
119,125,125,0.5,200,1,146,26,19086,180
120,125,125,0.5,1200,3,147,31,20550,881
121,125,125,0.5,200,5,148,29,20017,109
122,125,125,0.5,200,3,148,24,19709,142
123,125,125,0.5,400,5,149,20,19451,132
124,125,125,0.5,200,5,149,33,20529,62
125,125,125,0.5,400,3,151,21,19451,132
126,125,125,0.5,1200,1,151,30,20550,881
127,125,125,0.5,200,3,152,28,20017,109
128,125,125,0.5,200,1,152,25,19709,142
129,125,125,0.5,400,1,153,22,19451,132
130,125,125,0.5,200,3,153,34,20529,62
131,125,125,0.5,200,5,154,22,19229,144
132,125,125,0.5,200,1,156,26,20017,109
133,125,125,0.5,200,3,156,28,20130,65
134,125,125,0.5,200,1,157,32,20529,62
135,125,125,0.5,200,3,158,23,19229,144
136,125,125,0.5,200,1,160,28,20130,65
137,125,125,0.5,200,5,161,31,20220,147
138,125,125,0.5,200,1,162,21,19229,144
139,125,125,0.5,200,3,165,31,20220,147
140,125,125,0.5,200,1,169,33,20220,147
141,125,125,0.5,200,1,169,17,19648,87
142,125,125,0.5,200,5,170,28,20342,155
143,125,125,0.5,1200,5,172,34,21283,898
144,125,125,0.5,200,5,173,28,19353,47
145,125,125,0.5,1200,3,174,35,21283,898
146,125,125,0.5,200,3,174,27,20342,155
147,125,125,0.5,200,3,175,28,19353,47
148,125,125,0.5,1200,1,176,38,21283,898
149,125,125,0.5,200,5,176,26,20029,186
150,125,125,0.5,200,1,178,28,20342,155
151,125,125,0.5,200,3,178,27,20029,186
152,125,125,0.5,200,1,179,27,19353,47
153,125,125,0.5,200,5,180,33,20064,20
154,125,125,0.5,800,1,180,38,20330,691
155,125,125,0.5,200,1,180,27,20029,186
156,125,125,0.5,200,1,181,28,20086,181
157,125,125,0.5,200,3,181,18,19636,119
158,125,125,0.5,200,5,183,32,19675,83
159,125,125,0.5,200,3,184,35,20064,20
160,125,125,0.5,200,1,185,20,19636,119
161,125,125,0.5,200,3,187,31,19675,83
162,125,125,0.5,200,1,188,39,20064,20
163,125,125,0.5,200,1,191,33,19675,83
164,125,125,0.5,200,5,192,29,19775,171
165,125,125,0.5,200,5,193,19,19422,26
166,125,125,0.5,200,5,194,29,20423,101
167,125,125,0.5,200,5,196,24,19489,52
168,125,125,0.5,200,3,196,30,19775,171
169,125,125,0.5,200,3,197,18,19422,26
170,125,125,0.5,200,5,197,28,19183,12
171,125,125,0.5,200,3,198,28,20423,101
172,125,125,0.5,200,3,200,27,19489,52
173,125,125,0.5,200,1,200,33,19775,171
174,125,125,0.5,200,1,201,21,19422,26
175,125,125,0.5,800,5,201,38,20307,551
176,125,125,0.5,200,5,201,24,20032,148
177,125,125,0.5,400,5,202,27,20298,153
178,125,125,0.5,200,1,202,26,20423,101
179,125,125,0.5,400,3,204,27,20298,153
180,125,125,0.5,200,1,204,29,19489,52
181,125,125,0.5,200,3,205,22,20032,148
182,125,125,0.5,400,1,206,27,20298,153
183,125,125,0.5,200,1,209,23,20032,148
184,125,125,0.5,400,5,215,28,20221,310
185,125,125,0.5,400,5,215,23,19950,185
186,125,125,0.5,400,3,217,29,20221,310
187,125,125,0.5,200,5,217,17,19927,167
188,125,125,0.5,800,3,218,37,20307,551
189,125,125,0.5,400,1,219,26,20221,310
190,125,125,0.5,400,3,219,21,19950,185
191,125,125,0.5,800,1,220,36,20307,551
192,125,125,0.5,200,3,221,18,19927,167
193,125,125,0.5,400,1,223,21,19950,185
194,125,125,0.5,200,1,225,17,19927,167
195,125,125,0.5,400,5,226,21,20277,180
196,125,125,0.5,400,3,230,21,20277,180
197,125,125,0.5,400,5,233,17,20194,213
198,125,125,0.5,400,1,234,23,20277,180
199,125,125,0.5,400,3,237,20,20194,213
200,125,125,0.5,200,5,238,23,19672,6
201,125,125,0.5,400,5,241,23,20052,55
202,125,125,0.5,400,1,241,23,20194,213
203,125,125,0.5,200,3,242,25,19672,6
204,125,125,0.5,200,5,244,26,20140,19
205,125,125,0.5,400,3,245,22,20052,55
206,125,125,0.5,200,1,246,25,19672,6
207,125,125,0.5,200,3,248,23,20140,19
208,125,125,0.5,200,1,252,23,20140,19
209,125,125,0.5,200,3,254,26,19183,12
210,125,125,0.5,200,5,255,24,20076,134
211,125,125,0.5,200,1,255,26,19183,12
212,125,125,0.5,200,3,257,25,19256,182
213,125,125,0.5,200,3,259,23,20076,134
214,125,125,0.5,400,5,259,28,19844,272
215,125,125,0.5,400,3,260,28,19844,272
216,125,125,0.5,200,1,261,26,19256,182
217,125,125,0.5,200,1,263,24,20076,134
218,125,125,0.5,400,1,264,29,19844,272
219,125,125,0.5,1200,5,265,31,19527,464
220,125,125,0.5,200,5,266,22,20342,178
221,125,125,0.5,1200,3,267,32,19527,464
222,125,125,0.5,200,5,267,26,19896,70
223,125,125,0.5,1200,1,269,33,19527,464
224,125,125,0.5,200,3,270,21,20342,178
225,125,125,0.5,200,3,271,25,19896,70
226,125,125,0.5,200,1,274,20,20342,178
227,125,125,0.5,200,1,275,27,19896,70
228,125,125,0.5,400,5,283,22,19376,215
229,125,125,0.5,800,5,285,26,20501,260
230,125,125,0.5,400,3,287,21,19376,215
231,125,125,0.5,800,3,289,26,20501,260
232,125,125,0.5,400,1,291,24,19376,215
233,125,125,0.5,800,1,293,28,20501,260
234,125,125,0.5,400,5,293,34,19719,155
235,125,125,0.5,200,5,294,18,19989,1
236,125,125,0.5,200,3,298,18,19989,1
237,125,125,0.5,200,1,302,18,19989,1
238,125,125,0.5,200,5,311,28,19963,21
239,125,125,0.5,400,5,313,17,20473,132
240,125,125,0.5,200,3,315,29,19963,21
241,125,125,0.5,400,3,317,17,20473,132
242,125,125,0.5,200,1,319,28,19963,21
243,125,125,0.5,400,5,319,31,20033,74
244,125,125,0.5,400,1,321,16,20473,132
245,125,125,0.5,400,3,323,29,20033,74
246,125,125,0.5,400,1,327,25,20033,74
247,125,125,0.5,1200,5,332,38,20198,274
248,125,125,0.5,400,5,332,24,19851,78
249,125,125,0.5,400,5,334,26,20163,114
250,125,125,0.5,1200,3,336,35,20198,274
251,125,125,0.5,400,3,336,25,19851,78
252,125,125,0.5,400,5,336,25,19379,14
253,125,125,0.5,400,3,338,26,20163,114
254,125,125,0.5,1200,1,340,37,20198,274
255,125,125,0.5,400,1,340,25,19851,78
256,125,125,0.5,400,3,340,26,19379,14
257,125,125,0.5,400,1,342,28,20163,114
258,125,125,0.5,400,1,344,23,19379,14
259,125,125,0.5,400,5,353,31,20217,107
260,125,125,0.5,400,3,355,31,20217,107
261,125,125,0.5,400,1,357,31,20217,107
262,125,125,0.5,200,5,367,27,19776,20
263,125,125,0.5,800,5,368,26,20126,680
264,125,125,0.5,1200,5,371,29,20515,1007
265,125,125,0.5,200,3,371,28,19776,20
266,125,125,0.5,400,5,372,20,19542,368
267,125,125,0.5,800,3,372,25,20126,680
268,125,125,0.5,400,3,373,20,19542,368
269,125,125,0.5,400,1,375,21,19542,368
270,125,125,0.5,1200,3,375,30,20515,1007
271,125,125,0.5,200,1,375,29,19776,20
272,125,125,0.5,1200,1,379,28,20515,1007
273,125,125,0.5,800,1,379,26,20126,680
274,125,125,0.5,1200,5,388,22,19323,217
275,125,125,0.5,1200,3,392,22,19323,217
276,125,125,0.5,1200,1,396,20,19323,217
277,125,125,0.5,400,5,440,23,20117,304
278,125,125,0.5,400,3,444,21,20117,304
279,125,125,0.5,400,1,448,24,20117,304
280,125,125,0.5,800,5,467,25,19807,220
281,125,125,0.5,800,3,469,25,19807,220
282,125,125,0.5,800,1,471,27,19807,220
283,125,125,0.5,400,5,512,31,19591,310
284,125,125,0.5,1200,5,516,33,20064,685
285,125,125,0.5,400,3,516,32,19591,310
286,125,125,0.5,1200,3,518,32,20064,685
287,125,125,0.5,1200,1,520,33,20064,685
288,125,125,0.5,400,1,520,34,19591,310
289,125,125,0.5,1200,5,521,35,20000,302
290,125,125,0.5,1200,3,525,33,20000,302
291,125,125,0.5,1200,1,529,36,20000,302
292,125,125,0.5,400,5,531,34,20162,168
293,125,125,0.5,400,3,535,35,20162,168
294,125,125,0.5,800,5,539,29,20122,473
295,125,125,0.5,400,1,539,37,20162,168
296,125,125,0.5,800,3,541,29,20122,473
297,125,125,0.5,800,1,543,30,20122,473
298,125,125,0.5,400,5,554,30,20310,82
299,125,125,0.5,400,3,558,30,20310,82
300,125,125,0.5,400,1,562,27,20310,82
301,125,125,0.5,800,5,594,34,20018,85
302,125,125,0.5,800,3,598,31,20018,85
303,125,125,0.5,400,5,622,22,20215,343
304,125,125,0.5,400,3,626,21,20215,343
305,125,125,0.5,400,1,630,21,20215,343
306,125,125,0.5,400,5,656,26,20170,301
307,125,125,0.5,1200,5,659,38,20310,1076
308,125,125,0.5,1200,3,663,41,20310,1076
309,125,125,0.5,1200,1,667,42,20310,1076
310,125,125,0.5,400,3,680,26,19719,155
311,125,125,0.5,1200,5,683,21,19581,324
312,125,125,0.5,400,1,684,26,19719,155
313,125,125,0.5,1200,3,687,22,19581,324
314,125,125,0.5,1200,1,691,25,19581,324
315,125,125,0.5,400,3,692,34,20170,301
316,125,125,0.5,800,1,699,30,20018,85
317,125,125,0.5,400,5,717,22,19660,231
318,125,125,0.5,400,3,721,23,19660,231
319,125,125,0.5,400,1,725,22,19660,231
320,125,125,0.5,800,3,738,33,20217,308
321,125,125,0.5,800,1,742,33,20217,308
322,125,125,0.5,1200,5,746,33,20516,909
323,125,125,0.5,400,1,748,20,20052,55
324,125,125,0.5,1200,3,748,35,20516,909
325,125,125,0.5,1200,1,750,34,20516,909
326,125,125,0.5,800,5,759,27,19904,386
327,125,125,0.5,1200,5,761,41,19918,693
328,125,125,0.5,800,3,761,28,19904,386
329,125,125,0.5,1200,3,763,42,19918,693
330,125,125,0.5,800,1,763,26,19904,386
331,125,125,0.5,1200,1,765,43,19918,693
332,125,125,0.5,1200,5,773,39,19250,299
333,125,125,0.5,1200,3,775,40,19250,299
334,125,125,0.5,1200,1,777,40,19250,299
335,125,125,0.5,400,5,778,22,20392,396
336,125,125,0.5,800,5,780,29,19736,387
337,125,125,0.5,400,3,780,21,20392,396
338,125,125,0.5,800,3,784,28,19736,387
339,125,125,0.5,800,1,788,29,19736,387
340,125,125,0.5,800,5,800,30,20072,642
341,125,125,0.5,800,3,802,31,20072,642
342,125,125,0.5,800,1,804,32,20072,642
343,125,125,0.5,1200,1,806,35,19409,43
344,125,125,0.5,400,5,823,17,20076,4
345,125,125,0.5,400,3,827,20,20076,4
346,125,125,0.5,400,1,831,18,20076,4
347,125,125,0.5,400,5,872,21,19745,72
348,125,125,0.5,800,5,876,28,19580,253
349,125,125,0.5,400,3,876,22,19745,72
350,125,125,0.5,800,3,880,30,19580,253
351,125,125,0.5,400,1,880,23,19745,72
352,125,125,0.5,400,1,881,28,20392,396
353,125,125,0.5,800,1,884,29,19580,253
354,125,125,0.5,400,5,886,26,20437,144
355,125,125,0.5,400,3,888,28,20437,144
356,125,125,0.5,1200,5,907,33,19665,343
357,125,125,0.5,1200,3,911,37,19665,343
358,125,125,0.5,1200,5,930,29,20460,651
359,125,125,0.5,1200,3,934,28,20460,651
360,125,125,0.5,1200,1,938,32,20460,651
361,125,125,0.5,1200,5,970,43,20215,641
362,125,125,0.5,1200,3,972,45,20215,641
363,125,125,0.5,1200,1,974,44,20215,641
364,125,125,0.5,1200,5,1004,33,19999,450
365,125,125,0.5,1200,3,1008,32,19999,450
366,125,125,0.5,1200,1,1012,31,19999,450
367,125,125,0.5,800,5,1028,29,20198,442
368,125,125,0.5,1200,5,1031,41,20243,547
369,125,125,0.5,800,3,1032,28,20198,442
370,125,125,0.5,1200,3,1033,40,20243,547
371,125,125,0.5,1200,1,1035,39,20243,547
372,125,125,0.5,800,1,1036,28,20198,442
373,125,125,0.5,800,5,1094,35,19758,51
374,125,125,0.5,800,3,1095,36,19758,51
375,125,125,0.5,800,1,1099,37,19758,51
376,125,125,0.5,400,1,1151,29,20170,301
377,125,125,0.5,400,5,1168,35,20245,321
378,125,125,0.5,400,3,1170,36,20245,321
379,125,125,0.5,400,1,1172,37,20245,321
380,125,125,0.5,1200,5,1218,35,20816,963
381,125,125,0.5,1200,3,1220,35,20816,963
382,125,125,0.5,1200,1,1222,34,20816,963
383,125,125,0.5,400,1,1269,30,20437,144
384,125,125,0.5,400,5,1291,26,19601,20
385,125,125,0.5,400,3,1295,26,19601,20
386,125,125,0.5,400,1,1299,27,19601,20
387,125,125,0.5,800,5,1337,30,20482,715
388,125,125,0.5,800,3,1341,32,20482,715
389,125,125,0.5,800,1,1345,31,20482,715
390,125,125,0.5,800,5,1362,34,20203,687
391,125,125,0.5,800,3,1366,35,20203,687
392,125,125,0.5,800,1,1370,35,20203,687
393,125,125,0.5,800,5,1389,25,19821,218
394,125,125,0.5,800,3,1393,25,19821,218
395,125,125,0.5,800,1,1397,27,19821,218
396,125,125,0.5,800,5,1431,43,20450,654
397,125,125,0.5,800,3,1433,41,20450,654
398,125,125,0.5,800,1,1435,42,20450,654
399,125,125,0.5,1200,1,1456,37,19665,343
400,125,125,0.5,800,5,1458,32,19572,78
401,125,125,0.5,800,3,1460,33,19572,78
402,125,125,0.5,800,1,1461,33,19572,78
403,125,125,0.5,1200,5,1578,38,19774,747
404,125,125,0.5,1200,3,1582,38,19774,747
405,125,125,0.5,1200,1,1586,37,19774,747
406,125,125,0.5,800,5,1651,38,20050,686
407,125,125,0.5,800,3,1653,38,20050,686
408,125,125,0.5,800,1,1655,38,20050,686
409,125,125,0.5,1200,5,1658,31,19310,555
410,125,125,0.5,800,1,1678,30,19818,547
411,125,125,0.5,800,5,1699,31,19695,552
412,125,125,0.5,800,3,1703,32,19695,552
413,125,125,0.5,800,1,1707,31,19695,552
414,125,125,0.5,1200,5,1781,31,19721,646
415,125,125,0.5,1200,3,1785,30,19721,646
416,125,125,0.5,1200,1,1789,29,19721,646
417,125,125,0.5,1200,5,1817,24,20472,861
418,125,125,0.5,1200,3,1821,24,20472,861
419,125,125,0.5,1200,1,1825,24,20472,861
420,125,125,0.5,800,5,1911,36,20495,670
421,125,125,0.5,800,3,1915,33,20495,670
422,125,125,0.5,800,1,1919,31,20495,670
423,125,125,0.5,800,5,1938,30,20334,695
424,125,125,0.5,800,3,1942,28,20334,695
425,125,125,0.5,800,1,1946,31,20334,695
426,125,125,0.5,1200,5,1972,32,19693,63
427,125,125,0.5,1200,3,1976,33,19693,63
428,125,125,0.5,1200,1,1980,32,19693,63
429,125,125,0.5,1200,5,2020,43,20178,783
430,125,125,0.5,1200,3,2022,44,20178,783
431,125,125,0.5,1200,1,2024,41,20178,783
432,125,125,0.5,1200,5,2027,32,20389,426
433,125,125,0.5,1200,3,2031,32,20389,426
434,125,125,0.5,1200,1,2035,34,20389,426
435,125,125,0.5,1200,5,2058,34,19575,28
436,125,125,0.5,1200,3,2062,31,19575,28
437,125,125,0.5,1200,1,2066,31,19575,28
438,125,125,0.5,800,5,2121,32,20497,625
439,125,125,0.5,800,3,2125,32,20497,625
440,125,125,0.5,800,1,2129,33,20497,625
441,125,125,0.5,800,5,2150,35,20302,711
442,125,125,0.5,800,3,2154,36,20302,711
443,125,125,0.5,800,1,2158,37,20302,711
444,125,125,0.5,1200,5,2165,33,20893,1101
445,125,125,0.5,800,5,2165,27,19916,763
446,125,125,0.5,800,3,2167,28,19916,763
447,125,125,0.5,1200,3,2169,29,20893,1101
448,125,125,0.5,800,1,2169,26,19916,763
449,125,125,0.5,1200,1,2173,31,20893,1101
450,125,125,0.5,1200,5,2277,29,20112,669
451,125,125,0.5,1200,3,2281,29,20112,669
452,125,125,0.5,1200,1,2285,28,20112,669
453,125,125,0.5,1200,5,2298,36,20239,651
454,125,125,0.5,1200,3,2301,37,20239,651
455,125,125,0.5,1200,1,2305,37,20239,651
456,125,125,0.5,1200,5,2305,27,20233,1196
457,125,125,0.5,1200,3,2307,26,20233,1196
458,125,125,0.5,800,5,2323,34,19781,75
459,125,125,0.5,800,3,2325,32,19781,75
460,125,125,0.5,800,1,2327,30,19781,75
461,125,125,0.5,1200,1,2441,19,20233,1196
462,125,125,0.5,800,5,2482,35,20045,129
463,125,125,0.5,800,3,2486,36,20045,129
464,125,125,0.5,800,1,2490,38,20045,129
465,125,125,0.5,1200,5,2500,36,20162,944
466,125,125,0.5,1200,3,2502,37,20162,944
467,125,125,0.5,1200,1,2504,34,20162,944
468,125,125,0.5,800,5,2711,31,19686,469
469,125,125,0.5,800,3,2713,33,19686,469
470,125,125,0.5,800,1,2715,33,19686,469
471,125,125,0.5,800,5,2918,29,20276,332
472,125,125,0.5,800,3,2922,28,20276,332
473,125,125,0.5,800,1,2926,30,20276,332
474,125,125,0.5,1200,5,3011,36,20026,287
475,125,125,0.5,1200,3,3015,37,20026,287
476,125,125,0.5,1200,1,3019,38,20026,287
477,125,125,0.5,1200,5,3035,38,20537,700
478,125,125,0.5,1200,3,3037,38,20537,700
479,125,125,0.5,1200,1,3039,41,20537,700
480,125,125,0.5,1200,5,3092,31,20364,561
481,125,125,0.5,1200,5,3092,30,20127,565
482,125,125,0.5,1200,3,3096,30,20364,561
483,125,125,0.5,1200,3,3096,32,20127,565
484,125,125,0.5,1200,1,3100,29,20364,561
485,125,125,0.5,1200,1,3100,29,20127,565
486,125,125,0.5,1200,5,3246,29,19375,346
487,125,125,0.5,1200,3,3250,24,19375,346
488,125,125,0.5,1200,1,3254,23,19375,346
489,125,125,0.5,1200,5,3434,33,19260,300
490,125,125,0.5,1200,3,3484,32,19260,300
491,125,125,0.5,1200,1,3488,32,19260,300
492,125,125,0.5,1200,5,3627,33,19489,365
493,125,125,0.5,1200,3,3631,35,19489,365
494,125,125,0.5,1200,1,3635,35,19489,365
495,125,125,0.5,1200,5,3848,40,20492,1020
496,125,125,0.5,1200,3,3850,38,20492,1020
497,125,125,0.5,1200,1,3852,36,20492,1020
498,125,125,0.5,800,5,3919,29,19467,345
499,125,125,0.5,800,3,3923,26,19467,345
500,125,125,0.5,800,1,3927,28,19467,345
501,125,125,0.5,1200,5,3961,26,19693,13
502,125,125,0.5,1200,3,3965,28,19693,13
503,125,125,0.5,1200,1,3969,28,19693,13
504,125,125,0.5,1200,5,4135,28,20505,580
505,125,125,0.5,1200,3,4137,30,20505,580
506,125,125,0.5,1200,1,4139,30,20505,580
507,125,125,0.5,800,1,4338,31,19431,88
508,125,125,0.5,1200,5,4372,34,20817,1093
509,125,125,0.5,1200,3,4374,34,20817,1093
510,125,125,0.5,1200,1,4376,34,20817,1093
511,125,125,0.5,1200,5,4732,38,19865,804
512,125,125,0.5,1200,3,4736,39,19865,804
513,125,125,0.5,1200,1,4740,40,19865,804
514,125,125,0.5,1200,5,4830,26,20214,229
515,125,125,0.5,1200,3,4834,26,20214,229
516,125,125,0.5,1200,1,4838,25,20214,229
517,125,125,0.5,1200,5,5465,27,20008,775
518,125,125,0.5,1200,3,5467,28,20008,775
519,125,125,0.5,1200,1,5469,28,20008,775
520,125,125,0.5,1200,5,5678,38,19441,175
521,125,125,0.5,1200,3,5680,37,19441,175
522,125,125,0.5,1200,1,5682,38,19441,175
523,125,125,0.5,1200,5,7014,40,19278,266
524,125,125,0.5,1200,3,7016,40,19278,266
525,125,125,0.5,1200,1,7017,40,19278,266
526,125,125,0.5,1200,5,7116,25,19581,666
527,125,125,0.5,1200,3,7118,26,19581,666
528,125,125,0.5,1200,1,7120,25,19581,666
