,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,49,5,19776,20
1,250,125,0.5,200,3,53,5,19776,20
2,250,125,0.5,200,1,57,5,19776,20
3,250,125,0.5,200,5,71,10,20145,28
4,250,125,0.5,200,3,75,10,20145,28
5,250,125,0.5,200,5,76,6,19989,1
6,250,125,0.5,200,3,78,6,19989,1
7,250,125,0.5,200,1,79,11,20145,28
8,250,125,0.5,400,5,107,5,20194,94
9,250,125,0.5,200,5,109,6,20064,20
10,250,125,0.5,200,3,111,6,20064,20
11,250,125,0.5,400,3,111,5,20194,94
12,250,125,0.5,200,1,113,6,20064,20
13,250,125,0.5,400,1,115,5,20194,94
14,250,125,0.5,200,5,125,9,19837,120
15,250,125,0.5,200,3,129,9,19837,120
16,250,125,0.5,200,5,130,9,20076,134
17,250,125,0.5,200,1,133,9,19837,120
18,250,125,0.5,200,3,134,9,20076,134
19,250,125,0.5,200,1,138,9,20076,134
20,250,125,0.5,1200,5,145,8,20513,741
21,250,125,0.5,1200,3,147,8,20513,741
22,250,125,0.5,200,5,149,7,20234,98
23,250,125,0.5,1200,1,149,8,20513,741
24,250,125,0.5,200,3,153,7,20234,98
25,250,125,0.5,200,1,157,7,20234,98
26,250,125,0.5,200,5,163,10,19775,171
27,250,125,0.5,200,3,167,10,19775,171
28,250,125,0.5,400,5,170,8,20162,168
29,250,125,0.5,200,5,171,9,20423,101
30,250,125,0.5,200,1,171,10,19775,171
31,250,125,0.5,200,3,175,9,20423,101
32,250,125,0.5,200,1,179,9,20423,101
33,250,125,0.5,400,5,193,10,19918,361
34,250,125,0.5,400,3,197,11,19918,361
35,250,125,0.5,400,1,201,12,19918,361
36,250,125,0.5,400,5,208,9,20128,376
37,250,125,0.5,400,3,212,9,20128,376
38,250,125,0.5,400,1,216,9,20128,376
39,250,125,0.5,200,1,237,6,19989,1
40,250,125,0.5,400,5,245,11,20215,343
41,250,125,0.5,400,3,249,11,20215,343
42,250,125,0.5,400,1,253,11,20215,343
43,250,125,0.5,400,5,287,8,20117,304
44,250,125,0.5,400,5,334,9,19845,209
45,250,125,0.5,400,3,338,9,19845,209
46,250,125,0.5,400,1,342,10,19845,209
47,250,125,0.5,400,3,369,10,20162,168
48,250,125,0.5,400,1,373,11,20162,168
49,250,125,0.5,800,5,472,19,20071,597
50,250,125,0.5,800,3,476,19,20071,597
51,250,125,0.5,800,1,480,18,20071,597
