,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,250,500,0.5,200,1,165,13,20198,137
64,250,500,0.5,800,5,178,13,20217,308
65,250,500,0.5,800,5,180,15,20497,625
66,250,500,0.5,400,5,182,14,19379,14
67,250,500,0.5,200,5,182,12,19086,180
68,250,500,0.5,800,3,184,15,20497,625
69,250,500,0.5,800,5,184,18,19825,102
70,250,500,0.5,200,5,185,14,20046,23
71,250,500,0.5,800,5,185,15,20495,670
72,250,500,0.5,400,3,186,14,19379,14
73,250,500,0.5,200,3,186,12,19086,180
74,250,500,0.5,800,1,188,15,20497,625
75,250,500,0.5,1200,5,188,17,21283,1066
76,250,500,0.5,1200,5,188,17,20492,1020
77,250,500,0.5,800,3,188,18,19825,102
78,250,500,0.5,200,3,189,14,20046,23
79,250,500,0.5,800,3,189,15,20495,670
80,250,500,0.5,200,5,189,20,19775,171
81,250,500,0.5,400,1,190,14,19379,14
82,250,500,0.5,200,1,190,12,19086,180
83,250,500,0.5,1200,3,192,17,21283,1066
84,250,500,0.5,1200,3,192,17,20492,1020
85,250,500,0.5,800,1,192,19,19825,102
86,250,500,0.5,200,1,193,14,20046,23
87,250,500,0.5,800,1,193,15,20495,670
88,250,500,0.5,200,3,193,19,19775,171
89,250,500,0.5,1200,1,196,17,21283,1066
90,250,500,0.5,1200,1,196,17,20492,1020
91,250,500,0.5,1200,5,196,19,19260,300
92,250,500,0.5,200,1,197,18,19775,171
93,250,500,0.5,1200,3,200,17,19260,300
94,250,500,0.5,800,3,203,12,20217,308
95,250,500,0.5,1200,1,204,17,19260,300
96,250,500,0.5,800,5,205,12,20302,711
97,250,500,0.5,800,1,207,12,20217,308
98,250,500,0.5,1200,5,209,23,19655,174
99,250,500,0.5,800,3,209,14,20302,711
100,250,500,0.5,400,5,210,16,19645,183
101,250,500,0.5,1200,3,213,23,19655,174
102,250,500,0.5,800,1,213,14,20302,711
103,250,500,0.5,400,3,214,17,19645,183
104,250,500,0.5,1200,1,217,22,19655,174
105,250,500,0.5,400,1,218,17,19645,183
106,250,500,0.5,400,5,222,14,20194,213
107,250,500,0.5,400,5,228,18,20056,189
108,250,500,0.5,1200,5,230,18,20243,547
109,250,500,0.5,400,3,232,18,20056,189
110,250,500,0.5,1200,3,234,18,20243,547
111,250,500,0.5,400,1,236,19,20056,189
112,250,500,0.5,1200,5,238,13,19758,183
113,250,500,0.5,1200,1,238,18,20243,547
114,250,500,0.5,1200,3,240,13,19758,183
115,250,500,0.5,400,3,240,15,20194,213
116,250,500,0.5,1200,1,244,13,19758,183
117,250,500,0.5,400,1,244,15,20194,213
118,250,500,0.5,200,5,245,14,19648,87
119,250,500,0.5,200,3,247,14,19648,87
120,250,500,0.5,800,5,247,16,19695,552
121,250,500,0.5,200,1,249,14,19648,87
122,250,500,0.5,800,3,251,16,19695,552
123,250,500,0.5,800,1,255,17,19695,552
124,250,500,0.5,800,5,256,15,19580,253
125,250,500,0.5,800,3,260,15,19580,253
126,250,500,0.5,800,5,260,15,19916,763
127,250,500,0.5,1200,5,262,20,19310,555
128,250,500,0.5,800,1,264,16,19580,253
129,250,500,0.5,800,3,264,15,19916,763
130,250,500,0.5,1200,3,266,21,19310,555
131,250,500,0.5,400,5,267,18,19745,72
132,250,500,0.5,800,1,268,15,19916,763
133,250,500,0.5,400,5,270,17,19844,272
134,250,500,0.5,1200,1,270,21,19310,555
135,250,500,0.5,400,3,271,18,19745,72
136,250,500,0.5,400,3,274,18,19844,272
137,250,500,0.5,400,1,275,18,19745,72
138,250,500,0.5,400,5,281,17,19918,361
139,250,500,0.5,400,1,285,16,19844,272
140,250,500,0.5,400,3,285,18,19918,361
141,250,500,0.5,400,1,289,19,19918,361
142,250,500,0.5,1200,5,296,17,20472,861
143,250,500,0.5,1200,3,300,17,20472,861
144,250,500,0.5,1200,1,304,17,20472,861
145,250,500,0.5,1200,5,305,17,20247,359
146,250,500,0.5,1200,3,309,17,20247,359
147,250,500,0.5,1200,1,313,17,20247,359
148,250,500,0.5,1200,5,313,23,20239,651
149,250,500,0.5,1200,3,317,23,20239,651
150,250,500,0.5,1200,3,320,18,20280,1104
151,250,500,0.5,1200,1,321,23,20239,651
152,250,500,0.5,1200,1,324,18,20280,1104
153,250,500,0.5,400,5,324,18,20163,114
154,250,500,0.5,1200,5,324,28,19721,646
155,250,500,0.5,1200,5,327,21,20516,909
156,250,500,0.5,400,3,328,18,20163,114
157,250,500,0.5,1200,3,328,28,19721,646
158,250,500,0.5,1200,3,329,22,20516,909
159,250,500,0.5,1200,1,331,22,20516,909
160,250,500,0.5,400,1,332,18,20163,114
161,250,500,0.5,1200,1,332,29,19721,646
162,250,500,0.5,1200,5,338,30,20669,701
163,250,500,0.5,1200,3,340,30,20669,701
164,250,500,0.5,1200,1,342,30,20669,701
165,250,500,0.5,200,5,352,20,20529,62
166,250,500,0.5,200,3,356,20,20529,62
167,250,500,0.5,200,1,360,20,20529,62
168,250,500,0.5,800,5,381,17,20482,715
169,250,500,0.5,800,3,385,17,20482,715
170,250,500,0.5,800,1,389,17,20482,715
171,250,500,0.5,1200,5,580,31,20460,651
172,250,500,0.5,1200,3,584,30,20460,651
173,250,500,0.5,1200,1,588,29,20460,651
174,250,500,0.5,800,5,619,21,19833,536
175,250,500,0.5,800,3,623,22,19833,536
176,250,500,0.5,800,1,627,23,19833,536
