,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,31,5,20414,32
1,250,125,0.5,200,3,35,5,20414,32
2,250,125,0.5,200,1,39,5,20414,32
3,250,125,0.5,200,5,82,7,20234,98
4,250,125,0.5,200,3,86,7,20234,98
5,250,125,0.5,200,1,90,7,20234,98
6,250,125,0.5,200,5,106,5,19613,140
7,250,125,0.5,200,3,110,5,19613,140
8,250,125,0.5,200,1,114,5,19613,140
9,250,125,0.5,200,5,128,5,19743,196
10,250,125,0.5,200,5,129,5,19229,144
11,250,125,0.5,200,3,132,5,19743,196
12,250,125,0.5,200,3,133,5,19229,144
13,250,125,0.5,200,5,134,8,19656,67
14,250,125,0.5,200,1,136,5,19743,196
15,250,125,0.5,200,1,137,6,19229,144
16,250,125,0.5,200,3,138,8,19656,67
17,250,125,0.5,200,5,140,4,19675,83
18,250,125,0.5,200,1,142,8,19656,67
19,250,125,0.5,200,5,143,5,19086,180
20,250,125,0.5,200,3,144,4,19675,83
21,250,125,0.5,200,5,146,3,20198,137
22,250,125,0.5,200,3,147,5,19086,180
23,250,125,0.5,200,1,148,4,19675,83
24,250,125,0.5,200,3,150,3,20198,137
25,250,125,0.5,200,1,151,5,19086,180
26,250,125,0.5,200,1,154,3,20198,137
27,250,125,0.5,200,5,183,5,20017,109
28,250,125,0.5,200,3,187,5,20017,109
29,250,125,0.5,200,5,189,6,20073,89
30,250,125,0.5,200,1,191,5,20017,109
31,250,125,0.5,200,3,193,6,20073,89
32,250,125,0.5,200,1,197,6,20073,89
33,250,125,0.5,200,5,199,6,20064,20
34,250,125,0.5,200,3,203,6,20064,20
35,250,125,0.5,200,1,207,6,20064,20
36,250,125,0.5,800,5,209,12,20334,695
37,250,125,0.5,800,3,213,11,20334,695
38,250,125,0.5,800,1,217,12,20334,695
39,250,125,0.5,200,5,233,7,19594,97
40,250,125,0.5,200,3,237,7,19594,97
41,250,125,0.5,200,1,241,7,19594,97
42,250,125,0.5,400,5,256,6,20437,144
43,250,125,0.5,400,5,287,8,20310,82
44,250,125,0.5,400,3,289,8,20310,82
45,250,125,0.5,400,1,291,8,20310,82
46,250,125,0.5,200,5,292,3,20086,181
47,250,125,0.5,400,5,295,6,19844,272
48,250,125,0.5,200,3,296,3,20086,181
49,250,125,0.5,400,3,299,6,19844,272
50,250,125,0.5,200,1,300,3,20086,181
51,250,125,0.5,400,1,303,6,19844,272
52,250,125,0.5,400,5,312,7,20163,114
53,250,125,0.5,200,5,313,3,19963,21
54,250,125,0.5,200,5,313,5,19672,6
55,250,125,0.5,400,3,314,7,20163,114
56,250,125,0.5,400,1,316,7,20163,114
57,250,125,0.5,200,3,317,3,19963,21
58,250,125,0.5,200,3,317,5,19672,6
59,250,125,0.5,200,1,321,3,19963,21
60,250,125,0.5,200,1,321,5,19672,6
61,250,125,0.5,200,5,349,5,19256,97
62,250,125,0.5,200,3,353,5,19256,97
63,250,125,0.5,200,5,356,7,20342,155
64,250,125,0.5,200,1,357,5,19256,97
65,250,125,0.5,200,3,360,7,20342,155
66,250,125,0.5,200,1,364,7,20342,155
67,250,125,0.5,400,5,370,7,19950,185
68,250,125,0.5,400,3,374,7,19950,185
69,250,125,0.5,200,5,398,6,19636,119
70,250,125,0.5,200,3,400,6,19636,119
71,250,125,0.5,200,1,402,6,19636,119
72,250,125,0.5,200,5,419,8,20342,178
73,250,125,0.5,200,3,420,8,20342,178
74,250,125,0.5,1200,5,421,11,20893,1101
75,250,125,0.5,200,1,422,8,20342,178
76,250,125,0.5,1200,3,423,11,20893,1101
77,250,125,0.5,1200,1,425,11,20893,1101
78,250,125,0.5,400,5,426,7,19845,209
79,250,125,0.5,400,3,427,7,19845,209
80,250,125,0.5,400,1,428,7,19845,209
81,250,125,0.5,200,5,431,4,19353,47
82,250,125,0.5,200,3,435,4,19353,47
83,250,125,0.5,200,1,439,4,19353,47
84,250,125,0.5,400,5,446,8,20245,321
85,250,125,0.5,400,3,450,8,20245,321
86,250,125,0.5,400,1,454,8,20245,321
87,250,125,0.5,200,5,487,6,19648,87
88,250,125,0.5,200,3,491,7,19648,87
89,250,125,0.5,400,5,494,6,19660,231
90,250,125,0.5,200,1,495,7,19648,87
91,250,125,0.5,400,3,498,7,19660,231
92,250,125,0.5,400,1,502,7,19660,231
93,250,125,0.5,400,5,504,8,19645,183
94,250,125,0.5,400,3,506,8,19645,183
95,250,125,0.5,400,1,508,8,19645,183
96,250,125,0.5,400,3,510,5,20437,144
97,250,125,0.5,400,1,514,5,20437,144
98,250,125,0.5,400,5,524,9,19451,132
99,250,125,0.5,400,3,526,9,19451,132
100,250,125,0.5,400,1,528,9,19451,132
101,250,125,0.5,800,5,535,7,20495,670
102,250,125,0.5,200,5,538,7,19489,52
103,250,125,0.5,800,3,539,7,20495,670
104,250,125,0.5,200,3,540,8,19489,52
105,250,125,0.5,200,1,542,8,19489,52
106,250,125,0.5,800,1,543,7,20495,670
107,250,125,0.5,400,1,551,5,19950,185
108,250,125,0.5,200,5,611,6,19321,138
109,250,125,0.5,200,3,615,6,19321,138
110,250,125,0.5,200,1,619,7,19321,138
111,250,125,0.5,400,5,631,5,20221,310
112,250,125,0.5,400,3,633,5,20221,310
113,250,125,0.5,400,5,645,8,19591,310
114,250,125,0.5,400,3,649,8,19591,310
115,250,125,0.5,400,1,653,9,19591,310
116,250,125,0.5,400,5,700,8,20128,376
117,250,125,0.5,400,3,704,8,20128,376
118,250,125,0.5,400,1,708,8,20128,376
119,250,125,0.5,200,5,732,4,19775,171
120,250,125,0.5,200,3,736,4,19775,171
121,250,125,0.5,200,1,740,4,19775,171
122,250,125,0.5,400,1,761,7,20221,310
123,250,125,0.5,200,5,837,6,20140,19
124,250,125,0.5,200,3,839,6,20140,19
125,250,125,0.5,200,1,841,6,20140,19
126,250,125,0.5,400,5,861,9,20478,161
127,250,125,0.5,400,3,865,8,20478,161
128,250,125,0.5,400,1,869,8,20478,161
129,250,125,0.5,800,5,985,8,20364,442
130,250,125,0.5,400,5,1267,11,20056,189
131,250,125,0.5,400,3,1271,10,20056,189
132,250,125,0.5,400,1,1275,10,20056,189
133,250,125,0.5,800,3,1757,9,20364,442
134,250,125,0.5,800,1,1761,11,20364,442
