,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,62.5,0.5,200,5,172,23,20529,62
70,125,62.5,0.5,200,3,173,24,20529,62
71,125,62.5,0.5,200,3,174,31,19613,140
72,125,62.5,0.5,200,1,175,24,20529,62
73,125,62.5,0.5,200,1,178,34,19613,140
74,125,62.5,0.5,200,5,180,26,19086,180
75,125,62.5,0.5,200,3,182,26,19086,180
76,125,62.5,0.5,200,5,182,27,19353,47
77,125,62.5,0.5,200,1,182,23,19709,142
78,125,62.5,0.5,200,1,184,27,19086,180
79,125,62.5,0.5,200,3,184,27,19353,47
80,125,62.5,0.5,400,5,184,36,19950,185
81,125,62.5,0.5,200,1,186,26,19353,47
82,125,62.5,0.5,400,3,186,37,19950,185
83,125,62.5,0.5,400,1,188,37,19950,185
84,125,62.5,0.5,200,5,192,32,20086,181
85,125,62.5,0.5,200,3,196,33,20086,181
86,125,62.5,0.5,400,5,199,24,19601,20
87,125,62.5,0.5,200,5,200,36,20234,98
88,125,62.5,0.5,200,1,200,35,20086,181
89,125,62.5,0.5,400,3,201,23,19601,20
90,125,62.5,0.5,200,5,202,22,20414,32
91,125,62.5,0.5,400,1,203,23,19601,20
92,125,62.5,0.5,200,3,204,36,20234,98
93,125,62.5,0.5,200,5,204,26,19229,144
94,125,62.5,0.5,200,3,206,26,20414,32
95,125,62.5,0.5,200,1,208,35,20234,98
96,125,62.5,0.5,200,1,210,26,20414,32
97,125,62.5,0.5,200,5,215,19,19532,177
98,125,62.5,0.5,200,3,219,17,19532,177
99,125,62.5,0.5,200,1,223,17,19532,177
100,125,62.5,0.5,200,5,236,24,20130,65
101,125,62.5,0.5,200,3,240,26,20130,65
102,125,62.5,0.5,200,1,244,28,20130,65
103,125,62.5,0.5,200,1,252,21,19675,83
104,125,62.5,0.5,200,5,261,17,20091,127
105,125,62.5,0.5,400,5,262,24,19719,155
106,125,62.5,0.5,400,3,264,26,19719,155
107,125,62.5,0.5,400,1,266,24,19719,155
108,125,62.5,0.5,200,3,270,21,20091,127
109,125,62.5,0.5,200,1,274,24,20091,127
110,125,62.5,0.5,400,5,294,30,19819,42
111,125,62.5,0.5,1200,5,294,33,19409,43
112,125,62.5,0.5,400,3,298,33,19819,42
113,125,62.5,0.5,1200,3,298,32,19409,43
114,125,62.5,0.5,400,1,302,32,19819,42
115,125,62.5,0.5,1200,1,302,34,19409,43
116,125,62.5,0.5,1200,5,308,25,20893,1101
117,125,62.5,0.5,400,5,309,34,20245,321
118,125,62.5,0.5,1200,3,312,28,20893,1101
119,125,62.5,0.5,400,3,313,30,20245,321
120,125,62.5,0.5,1200,1,316,30,20893,1101
121,125,62.5,0.5,400,1,317,31,20245,321
122,125,62.5,0.5,200,5,325,28,20423,101
123,125,62.5,0.5,200,3,329,26,20423,101
124,125,62.5,0.5,200,1,333,26,20423,101
125,125,62.5,0.5,200,3,344,26,20145,28
126,125,62.5,0.5,200,1,346,24,20145,28
127,125,62.5,0.5,400,5,359,32,19660,231
128,125,62.5,0.5,400,3,361,33,19660,231
129,125,62.5,0.5,400,5,367,18,20221,310
130,125,62.5,0.5,400,3,369,20,20221,310
131,125,62.5,0.5,400,1,371,20,20221,310
132,125,62.5,0.5,200,5,371,22,20108,100
133,125,62.5,0.5,200,3,375,23,20108,100
134,125,62.5,0.5,200,3,383,27,19229,144
135,125,62.5,0.5,200,1,387,28,19229,144
136,125,62.5,0.5,200,5,400,27,19256,97
137,125,62.5,0.5,200,3,404,26,19256,97
138,125,62.5,0.5,400,5,406,36,20473,132
139,125,62.5,0.5,200,1,408,25,19256,97
140,125,62.5,0.5,400,3,410,33,20473,132
141,125,62.5,0.5,400,5,410,30,20006,322
142,125,62.5,0.5,400,3,414,28,20006,322
143,125,62.5,0.5,400,1,418,28,20006,322
144,125,62.5,0.5,200,5,418,28,20029,186
145,125,62.5,0.5,200,3,422,29,20029,186
146,125,62.5,0.5,200,1,426,29,20029,186
147,125,62.5,0.5,200,5,444,27,19183,12
148,125,62.5,0.5,200,3,448,28,19183,12
149,125,62.5,0.5,200,1,452,29,19183,12
150,125,62.5,0.5,200,5,454,24,20140,19
151,125,62.5,0.5,800,5,456,26,20481,739
152,125,62.5,0.5,200,3,458,27,20140,19
153,125,62.5,0.5,200,1,462,25,20140,19
154,125,62.5,0.5,1200,5,469,33,20513,741
155,125,62.5,0.5,1200,3,470,34,20513,741
156,125,62.5,0.5,1200,1,472,34,20513,741
157,125,62.5,0.5,400,5,484,33,20194,94
158,125,62.5,0.5,400,3,488,34,20194,94
159,125,62.5,0.5,400,1,492,32,20194,94
160,125,62.5,0.5,800,5,494,21,19904,386
161,125,62.5,0.5,800,5,523,29,20198,442
162,125,62.5,0.5,800,5,524,30,19686,469
163,125,62.5,0.5,800,3,527,30,20198,442
164,125,62.5,0.5,800,3,528,32,19686,469
165,125,62.5,0.5,800,1,531,33,20198,442
166,125,62.5,0.5,400,5,533,21,19451,132
167,125,62.5,0.5,400,3,537,23,19451,132
168,125,62.5,0.5,400,1,541,24,19451,132
169,125,62.5,0.5,200,1,542,30,20108,100
170,125,62.5,0.5,800,1,568,30,19686,469
171,125,62.5,0.5,400,5,578,22,20076,4
172,125,62.5,0.5,400,3,582,26,20076,4
173,125,62.5,0.5,400,1,586,23,20076,4
174,125,62.5,0.5,400,1,612,28,19660,231
175,125,62.5,0.5,1200,5,622,35,20310,1076
176,125,62.5,0.5,1200,3,626,36,20310,1076
177,125,62.5,0.5,1200,1,630,36,20310,1076
178,125,62.5,0.5,400,5,720,34,20128,376
179,125,62.5,0.5,400,5,722,26,20159,27
180,125,62.5,0.5,400,3,724,35,20128,376
181,125,62.5,0.5,400,3,726,30,20159,27
182,125,62.5,0.5,400,1,728,33,20128,376
183,125,62.5,0.5,400,1,730,28,20159,27
184,125,62.5,0.5,400,5,753,30,20437,144
185,125,62.5,0.5,400,1,787,20,20473,132
186,125,62.5,0.5,800,5,819,24,20122,473
187,125,62.5,0.5,800,3,823,25,20122,473
188,125,62.5,0.5,1200,5,826,42,19918,693
189,125,62.5,0.5,800,1,827,24,20122,473
190,125,62.5,0.5,1200,3,828,44,19918,693
191,125,62.5,0.5,1200,1,830,42,19918,693
192,125,62.5,0.5,1200,5,837,42,19999,450
193,125,62.5,0.5,1200,3,841,37,19999,450
194,125,62.5,0.5,1200,1,845,36,19999,450
195,125,62.5,0.5,400,5,872,30,20217,107
196,125,62.5,0.5,400,3,876,31,20217,107
197,125,62.5,0.5,400,1,880,30,20217,107
198,125,62.5,0.5,200,5,881,21,20032,148
199,125,62.5,0.5,200,3,883,20,20032,148
200,125,62.5,0.5,200,1,885,20,20032,148
201,125,62.5,0.5,1200,5,914,37,20280,1104
202,125,62.5,0.5,1200,3,916,37,20280,1104
203,125,62.5,0.5,1200,1,918,38,20280,1104
204,125,62.5,0.5,400,5,931,26,19844,272
205,125,62.5,0.5,400,3,934,26,19844,272
206,125,62.5,0.5,400,1,963,28,19844,272
207,125,62.5,0.5,1200,5,995,31,20214,229
208,125,62.5,0.5,1200,3,999,30,20214,229
209,125,62.5,0.5,1200,1,1003,28,20214,229
210,125,62.5,0.5,200,1,1021,35,19965,29
211,125,62.5,0.5,800,5,1033,38,19695,552
212,125,62.5,0.5,800,3,1037,38,19695,552
213,125,62.5,0.5,800,1,1041,37,19695,552
214,125,62.5,0.5,800,5,1061,30,19431,88
215,125,62.5,0.5,800,3,1065,30,19431,88
216,125,62.5,0.5,800,1,1069,30,19431,88
217,125,62.5,0.5,400,5,1117,23,20277,180
218,125,62.5,0.5,400,3,1121,23,20277,180
219,125,62.5,0.5,400,1,1125,23,20277,180
220,125,62.5,0.5,800,3,1136,22,20481,739
221,125,62.5,0.5,800,1,1140,27,20481,739
222,125,62.5,0.5,1200,5,1153,39,20516,909
223,125,62.5,0.5,1200,3,1157,36,20516,909
224,125,62.5,0.5,800,5,1157,35,20126,680
225,125,62.5,0.5,800,5,1159,23,19707,69
226,125,62.5,0.5,1200,1,1161,36,20516,909
227,125,62.5,0.5,800,3,1161,38,20126,680
228,125,62.5,0.5,800,3,1163,24,19707,69
229,125,62.5,0.5,800,1,1165,41,20126,680
230,125,62.5,0.5,800,1,1167,26,19707,69
231,125,62.5,0.5,400,5,1188,27,19376,215
232,125,62.5,0.5,400,3,1192,28,19376,215
233,125,62.5,0.5,400,1,1196,28,19376,215
234,125,62.5,0.5,1200,5,1204,28,19575,28
235,125,62.5,0.5,1200,3,1205,27,19575,28
236,125,62.5,0.5,1200,1,1209,26,19575,28
237,125,62.5,0.5,800,5,1246,35,20070,311
238,125,62.5,0.5,800,3,1250,36,20070,311
239,125,62.5,0.5,800,1,1254,35,20070,311
240,125,62.5,0.5,800,5,1278,41,19821,218
241,125,62.5,0.5,800,3,1282,39,19821,218
242,125,62.5,0.5,800,1,1286,39,19821,218
243,125,62.5,0.5,800,5,1350,30,19565,494
244,125,62.5,0.5,800,3,1352,32,19565,494
245,125,62.5,0.5,800,1,1359,34,19565,494
246,125,62.5,0.5,1200,5,1381,33,19441,175
247,125,62.5,0.5,800,5,1387,32,19572,78
248,125,62.5,0.5,800,3,1389,32,19572,78
249,125,62.5,0.5,800,1,1391,31,19572,78
250,125,62.5,0.5,400,5,1418,26,20033,74
251,125,62.5,0.5,400,3,1420,28,20033,74
252,125,62.5,0.5,400,1,1422,28,20033,74
253,125,62.5,0.5,800,5,1476,34,19907,624
254,125,62.5,0.5,800,3,1477,32,19907,624
255,125,62.5,0.5,400,3,1483,31,20437,144
256,125,62.5,0.5,400,1,1485,27,20437,144
257,125,62.5,0.5,1200,5,1490,32,19611,811
258,125,62.5,0.5,1200,3,1493,33,19611,811
259,125,62.5,0.5,1200,1,1497,37,19611,811
260,125,62.5,0.5,1200,3,1510,34,19441,175
261,125,62.5,0.5,1200,1,1514,32,19441,175
262,125,62.5,0.5,1200,5,1527,35,20198,274
263,125,62.5,0.5,1200,3,1531,37,20198,274
264,125,62.5,0.5,800,1,1536,31,19907,624
265,125,62.5,0.5,1200,5,1546,23,20233,1196
266,125,62.5,0.5,800,5,1548,36,20506,281
267,125,62.5,0.5,1200,3,1550,25,20233,1196
268,125,62.5,0.5,1200,1,1554,27,20233,1196
269,125,62.5,0.5,1200,5,1599,37,19138,542
270,125,62.5,0.5,1200,1,1624,31,20198,274
271,125,62.5,0.5,400,5,1664,32,20163,114
272,125,62.5,0.5,1200,5,1668,29,20000,302
273,125,62.5,0.5,1200,3,1672,26,20000,302
274,125,62.5,0.5,1200,1,1676,25,20000,302
275,125,62.5,0.5,400,3,1704,37,20163,114
276,125,62.5,0.5,800,5,1730,35,20307,551
277,125,62.5,0.5,800,3,1732,35,20307,551
278,125,62.5,0.5,800,1,1733,34,20307,551
279,125,62.5,0.5,800,5,1754,30,19580,253
280,125,62.5,0.5,400,5,1756,22,19419,220
281,125,62.5,0.5,800,3,1758,29,19580,253
282,125,62.5,0.5,400,3,1760,24,19419,220
283,125,62.5,0.5,800,1,1762,27,19580,253
284,125,62.5,0.5,400,1,1764,25,19419,220
285,125,62.5,0.5,400,5,1787,31,19851,78
286,125,62.5,0.5,400,3,1789,32,19851,78
287,125,62.5,0.5,400,1,1791,32,19851,78
288,125,62.5,0.5,400,1,1806,32,20163,114
289,125,62.5,0.5,1200,5,1858,27,20550,881
290,125,62.5,0.5,1200,3,1862,27,20550,881
291,125,62.5,0.5,1200,1,1866,24,20550,881
292,125,62.5,0.5,1200,5,1976,37,20247,359
293,125,62.5,0.5,1200,3,1980,37,20247,359
294,125,62.5,0.5,1200,5,1982,32,20389,426
295,125,62.5,0.5,1200,1,1984,39,20247,359
296,125,62.5,0.5,1200,3,1986,28,20389,426
297,125,62.5,0.5,1200,5,1989,34,20917,1014
298,125,62.5,0.5,1200,1,1990,29,20389,426
299,125,62.5,0.5,1200,3,1993,33,20917,1014
300,125,62.5,0.5,1200,1,1997,36,20917,1014
301,125,62.5,0.5,800,5,2016,18,19833,536
302,125,62.5,0.5,800,3,2020,21,19833,536
303,125,62.5,0.5,800,1,2024,22,19833,536
304,125,62.5,0.5,1200,5,2037,43,19865,804
305,125,62.5,0.5,1200,3,2041,40,19865,804
306,125,62.5,0.5,800,5,2044,26,19327,181
307,125,62.5,0.5,1200,1,2045,43,19865,804
308,125,62.5,0.5,800,3,2048,24,19327,181
309,125,62.5,0.5,800,1,2052,23,19327,181
310,125,62.5,0.5,800,5,2071,31,20364,442
311,125,62.5,0.5,800,3,2073,31,20364,442
312,125,62.5,0.5,800,1,2075,35,20364,442
313,125,62.5,0.5,800,5,2144,30,19736,387
314,125,62.5,0.5,800,5,2146,26,20071,597
315,125,62.5,0.5,800,3,2148,28,20071,597
316,125,62.5,0.5,800,3,2148,30,19736,387
317,125,62.5,0.5,800,1,2150,26,20071,597
318,125,62.5,0.5,800,1,2152,32,19736,387
319,125,62.5,0.5,200,5,2316,25,19256,182
320,125,62.5,0.5,1200,5,2316,37,20386,895
321,125,62.5,0.5,200,3,2320,27,19256,182
322,125,62.5,0.5,1200,3,2320,40,20386,895
323,125,62.5,0.5,200,1,2324,28,19256,182
324,125,62.5,0.5,1200,1,2324,37,20386,895
325,125,62.5,0.5,800,5,2357,36,20045,129
326,125,62.5,0.5,1200,5,2358,37,19985,1057
327,125,62.5,0.5,1200,3,2362,39,19985,1057
328,125,62.5,0.5,1200,1,2366,37,19985,1057
329,125,62.5,0.5,800,3,2480,28,20045,129
330,125,62.5,0.5,800,1,2482,27,20045,129
331,125,62.5,0.5,800,5,2502,32,20495,670
332,125,62.5,0.5,800,3,2506,32,20495,670
333,125,62.5,0.5,800,1,2510,36,20495,670
334,125,62.5,0.5,1200,5,2562,30,19832,535
335,125,62.5,0.5,1200,3,2564,28,19832,535
336,125,62.5,0.5,1200,1,2566,30,19832,535
337,125,62.5,0.5,800,5,2577,29,20132,635
338,125,62.5,0.5,800,3,2581,25,20132,635
339,125,62.5,0.5,800,1,2671,28,20132,635
340,125,62.5,0.5,1200,5,2706,30,18894,181
341,125,62.5,0.5,1200,3,2710,26,18894,181
342,125,62.5,0.5,1200,1,2714,25,18894,181
343,125,62.5,0.5,400,5,2880,33,20170,363
344,125,62.5,0.5,400,3,2884,33,20170,363
345,125,62.5,0.5,400,1,2888,32,20170,363
346,125,62.5,0.5,400,5,3107,29,19591,310
347,125,62.5,0.5,400,3,3111,26,19591,310
348,125,62.5,0.5,400,1,3115,25,19591,310
349,125,62.5,0.5,1200,5,3225,35,20257,394
350,125,62.5,0.5,1200,3,3227,34,20257,394
351,125,62.5,0.5,1200,1,3229,34,20257,394
352,125,62.5,0.5,1200,5,3232,27,19268,401
353,125,62.5,0.5,1200,3,3234,28,19268,401
354,125,62.5,0.5,1200,1,3236,30,19268,401
355,125,62.5,0.5,800,3,3253,29,19904,386
356,125,62.5,0.5,800,1,3257,29,19904,386
357,125,62.5,0.5,800,5,3308,29,20334,695
358,125,62.5,0.5,800,3,3310,32,20334,695
359,125,62.5,0.5,800,1,3386,36,20334,695
360,125,62.5,0.5,1200,5,3407,36,19375,346
361,125,62.5,0.5,1200,3,3411,38,19375,346
362,125,62.5,0.5,1200,1,3415,36,19375,346
363,125,62.5,0.5,1200,5,3465,35,19693,63
364,125,62.5,0.5,1200,3,3469,38,19693,63
365,125,62.5,0.5,1200,1,3473,35,19693,63
366,125,62.5,0.5,1200,5,3506,35,20064,685
367,125,62.5,0.5,1200,3,3510,31,20064,685
368,125,62.5,0.5,1200,1,3514,31,20064,685
369,125,62.5,0.5,800,5,3776,34,19807,220
370,125,62.5,0.5,800,3,3780,36,19807,220
371,125,62.5,0.5,800,1,3784,41,19807,220
372,125,62.5,0.5,1200,5,4068,24,20127,565
373,125,62.5,0.5,1200,3,4070,25,20127,565
374,125,62.5,0.5,1200,1,4072,26,20127,565
375,125,62.5,0.5,800,5,4330,29,20018,85
376,125,62.5,0.5,800,3,4334,29,20018,85
377,125,62.5,0.5,800,1,4373,31,20018,85
378,125,62.5,0.5,800,3,4535,34,20506,281
379,125,62.5,0.5,1200,5,4536,27,20472,861
380,125,62.5,0.5,800,1,4539,35,20506,281
381,125,62.5,0.5,1200,3,4540,27,20472,861
382,125,62.5,0.5,1200,1,4544,27,20472,861
383,125,62.5,0.5,1200,5,4559,26,19693,13
384,125,62.5,0.5,1200,3,4561,24,19693,13
385,125,62.5,0.5,1200,1,4563,22,19693,13
386,125,62.5,0.5,800,5,4649,31,20482,715
387,125,62.5,0.5,800,3,4651,34,20482,715
388,125,62.5,0.5,800,1,4653,35,20482,715
389,125,62.5,0.5,1200,5,5067,31,19278,266
390,125,62.5,0.5,1200,3,5071,33,19278,266
391,125,62.5,0.5,1200,1,5111,38,19278,266
392,125,62.5,0.5,1200,5,5197,31,20008,775
393,125,62.5,0.5,1200,3,5199,32,20008,775
394,125,62.5,0.5,1200,5,5246,35,20836,906
395,125,62.5,0.5,1200,3,5250,36,20836,906
396,125,62.5,0.5,1200,1,5254,38,20836,906
397,125,62.5,0.5,1200,1,5292,35,20008,775
398,125,62.5,0.5,800,5,5710,31,20330,691
399,125,62.5,0.5,800,3,5714,33,20330,691
400,125,62.5,0.5,800,1,5718,34,20330,691
401,125,62.5,0.5,1200,5,5947,28,20537,700
402,125,62.5,0.5,1200,3,5951,27,20537,700
403,125,62.5,0.5,1200,1,5955,29,20537,700
404,125,62.5,0.5,1200,5,6246,29,20460,651
405,125,62.5,0.5,1200,3,6250,28,20460,651
406,125,62.5,0.5,1200,1,6254,30,20460,651
407,125,62.5,0.5,1200,5,6524,33,19581,666
408,125,62.5,0.5,1200,3,6525,34,19581,666
409,125,62.5,0.5,1200,1,6528,28,19581,666
410,125,62.5,0.5,800,5,9705,27,20217,308
411,125,62.5,0.5,800,3,9707,29,20217,308
412,125,62.5,0.5,800,1,9709,30,20217,308
413,125,62.5,0.5,1200,5,10567,44,19310,555
414,125,62.5,0.5,1200,3,10646,29,19310,555
415,125,62.5,0.5,1200,1,10650,25,19310,555
