,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,75,4,20140,19
1,250,500,0.5,200,3,79,4,20140,19
2,250,500,0.5,200,1,83,4,20140,19
3,250,500,0.5,200,5,111,4,20423,101
4,250,500,0.5,200,3,115,4,20423,101
5,250,500,0.5,200,1,119,4,20423,101
6,250,500,0.5,800,5,153,5,19927,753
7,250,500,0.5,800,3,157,5,19927,753
8,250,500,0.5,200,5,160,3,19656,67
9,250,500,0.5,800,1,161,5,19927,753
10,250,500,0.5,200,3,164,3,19656,67
11,250,500,0.5,200,1,168,3,19656,67
12,250,500,0.5,400,5,173,5,20076,4
13,250,500,0.5,200,5,173,4,19918,77
14,250,500,0.5,200,3,176,4,19918,77
15,250,500,0.5,400,3,177,5,20076,4
16,250,500,0.5,200,1,180,4,19918,77
17,250,500,0.5,400,1,181,5,20076,4
18,250,500,0.5,400,5,193,3,19379,14
19,250,500,0.5,800,5,197,5,19572,78
20,250,500,0.5,400,3,197,3,19379,14
21,250,500,0.5,800,3,201,5,19572,78
22,250,500,0.5,400,1,201,3,19379,14
23,250,500,0.5,800,1,205,5,19572,78
24,250,500,0.5,1200,5,211,9,18894,181
25,250,500,0.5,1200,3,213,9,18894,181
26,250,500,0.5,1200,1,215,9,18894,181
27,250,500,0.5,200,5,227,4,20076,134
28,250,500,0.5,400,5,229,7,19845,209
29,250,500,0.5,200,3,231,4,20076,134
30,250,500,0.5,400,3,233,6,19845,209
31,250,500,0.5,200,1,235,4,20076,134
32,250,500,0.5,400,1,237,6,19845,209
33,250,500,0.5,200,5,238,4,19353,47
34,250,500,0.5,200,3,242,4,19353,47
35,250,500,0.5,1200,5,245,7,20127,565
36,250,500,0.5,200,1,246,4,19353,47
37,250,500,0.5,1200,5,247,7,20817,1093
38,250,500,0.5,1200,3,249,7,20817,1093
39,250,500,0.5,1200,3,249,7,20127,565
40,250,500,0.5,1200,1,251,7,20817,1093
41,250,500,0.5,1200,1,253,7,20127,565
42,250,500,0.5,800,5,257,7,20132,635
43,250,500,0.5,200,5,259,5,19927,167
44,250,500,0.5,200,5,261,5,19532,177
45,250,500,0.5,800,3,261,7,20132,635
46,250,500,0.5,200,3,263,5,19927,167
47,250,500,0.5,200,3,265,5,19532,177
48,250,500,0.5,800,1,265,7,20132,635
49,250,500,0.5,200,1,267,5,19927,167
50,250,500,0.5,200,1,269,5,19532,177
51,250,500,0.5,200,3,272,4,19672,6
52,250,500,0.5,200,5,272,4,19672,6
53,250,500,0.5,200,1,274,4,19672,6
54,250,500,0.5,1200,5,277,8,19774,747
55,250,500,0.5,1200,3,281,8,19774,747
56,250,500,0.5,1200,1,285,8,19774,747
57,250,500,0.5,1200,5,290,7,19260,300
58,250,500,0.5,1200,3,294,7,19260,300
59,250,500,0.5,200,5,295,6,19648,87
60,250,500,0.5,200,5,295,6,19891,97
61,250,500,0.5,1200,1,298,7,19260,300
