,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,56,13,20108,100
1,250,250,0.5,200,3,58,13,20108,100
2,250,250,0.5,200,5,59,4,19183,12
3,250,250,0.5,200,1,60,13,20108,100
4,250,250,0.5,200,3,63,4,19183,12
5,250,250,0.5,400,5,63,8,19601,20
6,250,250,0.5,400,5,66,6,20033,74
7,250,250,0.5,200,1,67,6,19183,12
8,250,250,0.5,400,3,67,8,19601,20
9,250,250,0.5,400,3,70,6,20033,74
10,250,250,0.5,400,1,71,10,19601,20
11,250,250,0.5,400,1,74,6,20033,74
12,250,250,0.5,400,5,96,7,20117,304
13,250,250,0.5,400,3,100,9,20117,304
14,250,250,0.5,200,5,101,7,20234,98
15,250,250,0.5,400,1,104,10,20117,304
16,250,250,0.5,200,3,105,7,20234,98
17,250,250,0.5,800,5,107,10,20381,734
18,250,250,0.5,200,1,109,8,20234,98
19,250,250,0.5,200,5,109,7,19176,97
20,250,250,0.5,200,5,110,6,20017,109
21,250,250,0.5,800,3,111,10,20381,734
22,250,250,0.5,200,5,112,7,19256,97
23,250,250,0.5,200,3,113,7,19176,97
24,250,250,0.5,200,3,114,6,20017,109
25,250,250,0.5,800,1,115,10,20381,734
26,250,250,0.5,200,3,116,9,19256,97
27,250,250,0.5,200,1,118,6,20017,109
28,250,250,0.5,200,5,118,5,20073,89
29,250,250,0.5,200,1,120,9,19256,97
30,250,250,0.5,800,5,120,13,20045,129
31,250,250,0.5,200,3,122,7,20073,89
32,250,250,0.5,800,3,124,13,20045,129
33,250,250,0.5,200,5,124,10,20091,127
34,250,250,0.5,200,5,125,3,20064,20
35,250,250,0.5,800,1,128,13,20045,129
36,250,250,0.5,200,3,128,9,20091,127
37,250,250,0.5,200,5,129,11,19656,67
38,250,250,0.5,200,3,129,3,20064,20
39,250,250,0.5,400,5,130,5,20245,321
40,250,250,0.5,400,3,132,6,20245,321
41,250,250,0.5,200,1,132,9,20091,127
42,250,250,0.5,200,3,133,11,19656,67
43,250,250,0.5,200,1,133,3,20064,20
44,250,250,0.5,200,5,133,7,19709,142
45,250,250,0.5,200,5,136,7,20130,65
46,250,250,0.5,400,1,136,8,20245,321
