,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,62.5,0.5,200,5,153,15,20017,109
76,125,62.5,0.5,200,1,156,12,20198,137
77,125,62.5,0.5,200,3,157,14,20017,109
78,125,62.5,0.5,200,5,160,7,19229,144
79,125,62.5,0.5,200,5,161,7,19256,97
80,125,62.5,0.5,200,1,161,14,20017,109
81,125,62.5,0.5,200,3,164,7,19229,144
82,125,62.5,0.5,200,3,165,8,19256,97
83,125,62.5,0.5,400,5,168,11,19950,185
84,125,62.5,0.5,200,1,169,7,19256,97
85,125,62.5,0.5,400,3,170,11,19950,185
86,125,62.5,0.5,400,5,170,16,19719,155
87,125,62.5,0.5,200,5,172,11,20529,62
88,125,62.5,0.5,400,1,172,11,19950,185
89,125,62.5,0.5,400,3,172,16,19719,155
90,125,62.5,0.5,200,5,174,8,10547,180
91,125,62.5,0.5,400,1,174,16,19719,155
92,125,62.5,0.5,800,5,175,19,19927,753
93,125,62.5,0.5,200,3,176,7,10547,180
94,125,62.5,0.5,800,3,177,18,19927,753
95,125,62.5,0.5,200,1,178,7,10547,180
96,125,62.5,0.5,800,1,179,19,19927,753
97,125,62.5,0.5,400,5,190,10,19819,42
98,125,62.5,0.5,1200,5,190,23,19409,43
99,125,62.5,0.5,400,3,192,10,19819,42
100,125,62.5,0.5,1200,3,192,24,19409,43
101,125,62.5,0.5,400,1,194,11,19819,42
102,125,62.5,0.5,1200,1,194,25,19409,43
103,125,62.5,0.5,200,1,197,10,20108,100
104,125,62.5,0.5,400,5,201,13,19379,14
105,125,62.5,0.5,400,3,203,13,19379,14
106,125,62.5,0.5,200,5,206,11,19743,196
107,125,62.5,0.5,200,3,210,9,19743,196
108,125,62.5,0.5,200,3,212,10,20086,181
109,125,62.5,0.5,1200,5,212,26,20515,1007
110,125,62.5,0.5,200,1,214,8,19743,196
111,125,62.5,0.5,1200,5,215,15,20214,229
112,125,62.5,0.5,200,1,216,10,20086,181
113,125,62.5,0.5,400,5,216,12,20217,107
114,125,62.5,0.5,1200,3,216,23,20515,1007
115,125,62.5,0.5,1200,3,217,16,20214,229
116,125,62.5,0.5,800,1,219,20,20090,692
117,125,62.5,0.5,1200,1,219,17,20214,229
118,125,62.5,0.5,400,3,220,11,20217,107
119,125,62.5,0.5,1200,1,220,24,20515,1007
120,125,62.5,0.5,400,1,224,9,20217,107
121,125,62.5,0.5,400,5,251,17,19222,180
122,125,62.5,0.5,400,3,255,17,19222,180
123,125,62.5,0.5,200,5,257,7,20414,32
124,125,62.5,0.5,400,1,259,17,19222,180
125,125,62.5,0.5,200,3,261,7,20414,32
126,125,62.5,0.5,200,1,265,7,20414,32
127,125,62.5,0.5,1200,5,277,28,19268,401
128,125,62.5,0.5,1200,3,279,28,19268,401
129,125,62.5,0.5,200,1,299,13,19648,87
130,125,62.5,0.5,200,5,305,9,19927,167
131,125,62.5,0.5,200,5,308,9,19321,138
132,125,62.5,0.5,200,3,309,9,19927,167
133,125,62.5,0.5,200,3,312,11,19321,138
134,125,62.5,0.5,200,1,313,9,19927,167
135,125,62.5,0.5,200,1,316,12,19321,138
136,125,62.5,0.5,200,5,323,13,20130,65
137,125,62.5,0.5,200,1,327,10,19229,144
138,125,62.5,0.5,200,3,327,13,20130,65
139,125,62.5,0.5,200,1,331,12,20130,65
140,125,62.5,0.5,1200,5,339,17,19655,174
141,125,62.5,0.5,200,5,348,13,19716,54
142,125,62.5,0.5,200,3,352,13,19716,54
143,125,62.5,0.5,1200,5,354,21,19323,217
144,125,62.5,0.5,200,1,356,13,19716,54
145,125,62.5,0.5,400,5,357,14,20473,132
146,125,62.5,0.5,1200,3,358,20,19323,217
147,125,62.5,0.5,1200,1,362,17,19323,217
148,125,62.5,0.5,400,5,405,9,19419,220
149,125,62.5,0.5,400,3,409,8,19419,220
150,125,62.5,0.5,400,1,412,9,19419,220
151,125,62.5,0.5,400,5,432,11,19376,215
152,125,62.5,0.5,400,5,434,17,20478,161
153,125,62.5,0.5,400,3,438,16,20478,161
154,125,62.5,0.5,400,1,440,16,20478,161
155,125,62.5,0.5,400,5,454,11,20006,322
156,125,62.5,0.5,800,5,538,19,20334,695
157,125,62.5,0.5,1200,3,539,23,19655,174
158,125,62.5,0.5,800,3,540,19,20334,695
159,125,62.5,0.5,800,1,542,19,20334,695
160,125,62.5,0.5,1200,1,543,23,19655,174
161,125,62.5,0.5,400,5,545,12,20277,180
162,125,62.5,0.5,800,5,548,22,20497,625
163,125,62.5,0.5,400,3,549,11,20277,180
164,125,62.5,0.5,400,5,551,21,20052,55
165,125,62.5,0.5,400,1,569,14,20277,180
166,125,62.5,0.5,400,5,585,13,20162,168
167,125,62.5,0.5,400,3,589,13,20162,168
168,125,62.5,0.5,400,1,593,13,20162,168
169,125,62.5,0.5,400,5,601,13,20245,321
170,125,62.5,0.5,400,5,604,14,10072,236
171,125,62.5,0.5,400,3,605,11,20245,321
172,125,62.5,0.5,400,5,608,17,19918,361
173,125,62.5,0.5,400,3,608,13,10072,236
174,125,62.5,0.5,400,3,610,15,19918,361
175,125,62.5,0.5,400,1,612,15,19918,361
176,125,62.5,0.5,400,1,612,15,10072,236
177,125,62.5,0.5,800,5,622,21,19833,536
178,125,62.5,0.5,800,3,623,20,19833,536
179,125,62.5,0.5,800,1,625,22,19833,536
180,125,62.5,0.5,400,3,648,17,20473,132
181,125,62.5,0.5,400,5,669,15,19645,183
182,125,62.5,0.5,400,3,673,15,19645,183
183,125,62.5,0.5,400,1,677,14,19645,183
184,125,62.5,0.5,400,3,696,19,20052,55
185,125,62.5,0.5,400,1,700,18,20052,55
186,125,62.5,0.5,200,5,704,12,19176,97
187,125,62.5,0.5,200,3,705,11,19176,97
188,125,62.5,0.5,200,1,708,11,19176,97
189,125,62.5,0.5,800,5,728,15,19695,552
190,125,62.5,0.5,800,3,730,15,19695,552
191,125,62.5,0.5,800,1,732,13,19695,552
192,125,62.5,0.5,800,5,742,16,20495,670
193,125,62.5,0.5,800,3,744,16,20495,670
194,125,62.5,0.5,800,1,746,15,20495,670
195,125,62.5,0.5,200,5,757,20,20220,147
196,125,62.5,0.5,200,3,761,20,20220,147
197,125,62.5,0.5,800,5,763,16,20302,711
198,125,62.5,0.5,800,3,764,17,20302,711
199,125,62.5,0.5,200,1,765,20,20220,147
200,125,62.5,0.5,800,1,766,19,20302,711
201,125,62.5,0.5,200,5,814,10,19989,1
202,125,62.5,0.5,200,3,815,10,19989,1
203,125,62.5,0.5,200,1,816,11,19989,1
204,125,62.5,0.5,200,3,841,12,19183,12
205,125,62.5,0.5,200,1,843,12,19183,12
206,125,62.5,0.5,1200,1,875,21,19268,401
207,125,62.5,0.5,1200,5,877,17,19260,300
208,125,62.5,0.5,1200,3,879,17,19260,300
209,125,62.5,0.5,1200,1,881,17,19260,300
210,125,62.5,0.5,800,5,890,17,19781,75
211,125,62.5,0.5,800,3,908,17,20497,625
212,125,62.5,0.5,800,1,912,16,20497,625
213,125,62.5,0.5,400,3,1037,17,19376,215
214,125,62.5,0.5,400,5,1062,20,20437,144
215,125,62.5,0.5,400,3,1066,20,20437,144
216,125,62.5,0.5,1200,5,1070,18,21283,1066
217,125,62.5,0.5,400,1,1070,21,20437,144
218,125,62.5,0.5,1200,3,1072,19,21283,1066
219,125,62.5,0.5,1200,1,1074,21,21283,1066
220,125,62.5,0.5,800,5,1110,16,20506,281
221,125,62.5,0.5,800,3,1114,15,20506,281
222,125,62.5,0.5,800,1,1118,14,20506,281
223,125,62.5,0.5,400,5,1168,12,20117,304
224,125,62.5,0.5,400,1,1168,19,20245,321
225,125,62.5,0.5,400,3,1172,12,20117,304
226,125,62.5,0.5,400,1,1176,14,20117,304
227,125,62.5,0.5,400,3,1197,14,20006,322
228,125,62.5,0.5,400,1,1201,17,20006,322
229,125,62.5,0.5,400,5,1218,13,19542,368
230,125,62.5,0.5,800,5,1232,15,20132,635
231,125,62.5,0.5,400,3,1264,21,19542,368
232,125,62.5,0.5,800,3,1282,24,19686,469
233,125,62.5,0.5,800,1,1283,24,19686,469
234,125,62.5,0.5,400,1,1367,12,20473,132
235,125,62.5,0.5,800,5,1421,14,20198,442
236,125,62.5,0.5,800,3,1423,14,20198,442
237,125,62.5,0.5,800,1,1425,14,20198,442
238,125,62.5,0.5,800,5,1434,15,19572,78
239,125,62.5,0.5,800,3,1438,15,19572,78
240,125,62.5,0.5,800,1,1442,15,19572,78
241,125,62.5,0.5,1200,5,1442,17,20816,963
242,125,62.5,0.5,1200,3,1446,16,20816,963
243,125,62.5,0.5,1200,1,1450,16,20816,963
244,125,62.5,0.5,1200,5,1561,19,21591,1041
245,125,62.5,0.5,1200,3,1565,19,21591,1041
246,125,62.5,0.5,400,1,1567,16,19542,368
247,125,62.5,0.5,200,5,1569,20,20342,178
248,125,62.5,0.5,1200,1,1569,20,21591,1041
249,125,62.5,0.5,200,3,1571,19,20342,178
250,125,62.5,0.5,800,5,1592,18,19916,763
251,125,62.5,0.5,800,3,1594,18,19916,763
252,125,62.5,0.5,800,5,1606,19,20482,715
253,125,62.5,0.5,800,3,1608,19,20482,715
254,125,62.5,0.5,800,1,1610,18,20482,715
255,125,62.5,0.5,800,5,1612,16,20071,597
256,125,62.5,0.5,800,1,1612,18,19916,763
257,125,62.5,0.5,800,3,1616,16,20071,597
258,125,62.5,0.5,800,1,1620,18,20071,597
259,125,62.5,0.5,1200,5,1635,19,20472,861
260,125,62.5,0.5,1200,3,1639,20,20472,861
261,125,62.5,0.5,1200,1,1643,22,20472,861
262,125,62.5,0.5,800,5,1673,13,20203,687
263,125,62.5,0.5,800,3,1675,13,20203,687
264,125,62.5,0.5,800,1,1677,15,20203,687
265,125,62.5,0.5,800,5,1678,18,20381,734
266,125,62.5,0.5,800,3,1682,18,20381,734
267,125,62.5,0.5,800,1,1686,20,20381,734
268,125,62.5,0.5,1200,5,1690,17,19918,693
269,125,62.5,0.5,1200,3,1692,17,19918,693
270,125,62.5,0.5,1200,1,1694,18,19918,693
271,125,62.5,0.5,400,5,1695,15,19851,78
272,125,62.5,0.5,400,3,1699,15,19851,78
273,125,62.5,0.5,400,1,1703,14,19851,78
274,125,62.5,0.5,1200,5,1849,18,19138,542
275,125,62.5,0.5,1200,3,1851,17,19138,542
276,125,62.5,0.5,1200,1,1889,14,19138,542
277,125,62.5,0.5,800,5,1935,14,19467,345
278,125,62.5,0.5,800,3,1936,14,19467,345
279,125,62.5,0.5,800,1,1938,14,19467,345
280,125,62.5,0.5,1200,5,1967,22,20064,685
281,125,62.5,0.5,1200,3,1971,23,20064,685
282,125,62.5,0.5,1200,1,1975,22,20064,685
283,125,62.5,0.5,200,1,2015,12,20342,178
284,125,62.5,0.5,400,5,2016,15,20392,396
285,125,62.5,0.5,400,3,2020,15,20392,396
286,125,62.5,0.5,1200,5,2029,20,20505,580
287,125,62.5,0.5,1200,3,2031,21,20505,580
288,125,62.5,0.5,1200,1,2033,21,20505,580
289,125,62.5,0.5,400,1,2068,8,20392,396
290,125,62.5,0.5,1200,5,2132,15,19581,666
291,125,62.5,0.5,1200,3,2133,15,19581,666
292,125,62.5,0.5,1200,1,2134,15,19581,666
293,125,62.5,0.5,400,1,2144,13,19376,215
294,125,62.5,0.5,800,5,2184,15,19327,181
295,125,62.5,0.5,800,3,2188,15,19327,181
296,125,62.5,0.5,800,1,2192,15,19327,181
297,125,62.5,0.5,800,5,2365,16,20045,129
298,125,62.5,0.5,800,3,2369,15,20045,129
299,125,62.5,0.5,800,1,2373,17,20045,129
300,125,62.5,0.5,800,5,2484,17,19821,218
301,125,62.5,0.5,800,3,2486,17,19821,218
302,125,62.5,0.5,1200,5,2530,16,19665,343
303,125,62.5,0.5,1200,3,2534,15,19665,343
304,125,62.5,0.5,1200,1,2538,17,19665,343
305,125,62.5,0.5,800,1,2984,13,19821,218
306,125,62.5,0.5,1200,5,3049,17,19832,535
307,125,62.5,0.5,1200,3,3051,16,19832,535
308,125,62.5,0.5,1200,1,3053,15,19832,535
309,125,62.5,0.5,1200,5,3150,19,20516,909
310,125,62.5,0.5,1200,3,3152,19,20516,909
311,125,62.5,0.5,1200,1,3154,19,20516,909
312,125,62.5,0.5,800,5,3547,13,20050,686
313,125,62.5,0.5,800,3,3551,16,20050,686
314,125,62.5,0.5,800,1,3684,16,20050,686
315,125,62.5,0.5,1200,5,3763,16,20112,669
316,125,62.5,0.5,1200,3,3765,16,20112,669
317,125,62.5,0.5,1200,1,3767,15,20112,669
318,125,62.5,0.5,1200,5,3925,17,20280,1104
319,125,62.5,0.5,1200,3,3927,16,20280,1104
320,125,62.5,0.5,1200,1,3929,16,20280,1104
321,125,62.5,0.5,800,5,4101,13,19580,253
322,125,62.5,0.5,800,3,4105,13,19580,253
323,125,62.5,0.5,800,1,4109,13,19580,253
324,125,62.5,0.5,800,5,4180,23,19904,386
325,125,62.5,0.5,800,3,4184,24,19904,386
326,125,62.5,0.5,800,1,4188,23,19904,386
327,125,62.5,0.5,800,5,4469,14,20307,551
328,125,62.5,0.5,800,3,4471,15,20307,551
329,125,62.5,0.5,800,1,4473,14,20307,551
330,125,62.5,0.5,1200,5,4534,20,19693,13
331,125,62.5,0.5,1200,3,4536,21,19693,13
332,125,62.5,0.5,1200,1,4538,21,19693,13
333,125,62.5,0.5,1200,5,4814,15,20026,287
334,125,62.5,0.5,1200,3,4816,16,20026,287
335,125,62.5,0.5,1200,1,4818,16,20026,287
336,125,62.5,0.5,800,5,5691,14,20072,642
337,125,62.5,0.5,800,3,5695,13,20072,642
338,125,62.5,0.5,800,1,5699,14,20072,642
339,125,62.5,0.5,1200,5,6228,16,19310,555
340,125,62.5,0.5,1200,3,6232,16,19310,555
341,125,62.5,0.5,1200,5,6378,23,19928,525
342,125,62.5,0.5,1200,3,6380,23,19928,525
343,125,62.5,0.5,1200,1,6382,21,19928,525
344,125,62.5,0.5,1200,1,6462,16,19310,555
345,125,62.5,0.5,1200,5,6688,16,20389,426
346,125,62.5,0.5,1200,3,6692,20,20389,426
347,125,62.5,0.5,1200,1,6696,22,20389,426
348,125,62.5,0.5,1200,5,7275,24,20233,1196
349,125,62.5,0.5,1200,3,7277,25,20233,1196
350,125,62.5,0.5,1200,1,7279,28,20233,1196
