,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,3,12,20516,909
1,125,62.5,0.5,800,5,5,11,19695,552
2,125,62.5,0.5,200,5,18,6,19776,20
3,125,62.5,0.5,200,5,32,13,19775,171
4,125,62.5,0.5,200,3,33,11,19776,20
5,125,62.5,0.5,200,3,34,14,19775,171
6,125,62.5,0.5,200,1,36,14,19775,171
7,125,62.5,0.5,200,1,37,12,19776,20
8,125,62.5,0.5,1200,5,39,26,20000,302
9,125,62.5,0.5,400,5,99,27,20221,310
10,125,62.5,0.5,400,3,101,26,20221,310
11,125,62.5,0.5,1200,3,107,28,20000,302
12,125,62.5,0.5,1200,1,111,28,20000,302
13,125,62.5,0.5,200,5,183,30,20234,98
14,125,62.5,0.5,200,3,187,32,20234,98
15,125,62.5,0.5,200,1,191,34,20234,98
16,125,62.5,0.5,800,5,264,37,20071,597
17,125,62.5,0.5,800,3,268,37,20071,597
18,125,62.5,0.5,800,1,272,36,20071,597
19,125,62.5,0.5,1200,5,347,47,19758,183
20,125,62.5,0.5,1200,3,349,45,19758,183
21,125,62.5,0.5,1200,1,351,44,19758,183
22,125,62.5,0.5,400,1,383,33,20221,310
23,125,62.5,0.5,400,5,393,41,19419,220
24,125,62.5,0.5,400,3,395,43,19419,220
25,125,62.5,0.5,400,1,397,43,19419,220
26,125,62.5,0.5,800,5,497,50,20364,442
27,125,62.5,0.5,800,3,498,50,20364,442
28,125,62.5,0.5,800,1,500,47,20364,442
29,125,62.5,0.5,200,5,535,27,19229,144
30,125,62.5,0.5,200,3,537,28,19229,144
31,125,62.5,0.5,200,1,539,27,19229,144
32,125,62.5,0.5,400,5,541,43,20298,153
33,125,62.5,0.5,400,3,543,42,20298,153
34,125,62.5,0.5,400,1,545,42,20298,153
35,125,62.5,0.5,800,5,571,54,19467,345
36,125,62.5,0.5,800,3,690,45,19467,345
37,125,62.5,0.5,800,1,694,44,19467,345
38,125,62.5,0.5,1200,5,1116,39,19310,555
39,125,62.5,0.5,1200,3,1118,38,19310,555
40,125,62.5,0.5,1200,1,1120,39,19310,555
41,125,62.5,0.5,1200,5,2531,49,20537,700
