,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,125,62.5,0.5,800,1,646,11,19686,469
111,125,62.5,0.5,200,5,650,4,19896,70
112,125,62.5,0.5,200,3,654,4,19896,70
113,125,62.5,0.5,200,1,714,5,20046,23
114,125,62.5,0.5,200,3,714,5,20046,23
115,125,62.5,0.5,200,5,714,5,20046,23
116,125,62.5,0.5,200,5,731,5,19675,83
117,125,62.5,0.5,200,3,733,5,19675,83
118,125,62.5,0.5,200,1,737,5,19675,83
119,125,62.5,0.5,200,5,745,3,19963,21
120,125,62.5,0.5,1200,5,745,8,20460,651
121,125,62.5,0.5,200,3,747,3,19963,21
122,125,62.5,0.5,1200,3,747,8,20460,651
123,125,62.5,0.5,1200,1,749,9,20460,651
124,125,62.5,0.5,200,1,750,3,19963,21
125,125,62.5,0.5,200,5,767,6,19918,77
126,125,62.5,0.5,200,3,771,6,19918,77
127,125,62.5,0.5,200,1,775,6,19918,77
128,125,62.5,0.5,800,5,829,14,19565,494
129,125,62.5,0.5,800,3,831,14,19565,494
130,125,62.5,0.5,800,1,833,14,19565,494
131,125,62.5,0.5,400,3,838,8,19376,215
132,125,62.5,0.5,200,5,840,4,10547,180
133,125,62.5,0.5,400,1,840,7,19376,215
134,125,62.5,0.5,200,5,842,4,19183,12
135,125,62.5,0.5,200,3,844,4,10547,180
136,125,62.5,0.5,200,3,846,4,19183,12
137,125,62.5,0.5,200,1,848,4,10547,180
138,125,62.5,0.5,200,1,850,4,19183,12
139,125,62.5,0.5,200,5,855,4,19229,144
140,125,62.5,0.5,200,3,859,4,19229,144
141,125,62.5,0.5,200,1,863,4,19229,144
142,125,62.5,0.5,800,5,874,7,19821,218
143,125,62.5,0.5,800,5,1021,15,19927,753
144,125,62.5,0.5,800,3,1025,15,19927,753
145,125,62.5,0.5,800,1,1029,15,19927,753
146,125,62.5,0.5,200,1,1072,5,20198,137
147,125,62.5,0.5,400,3,1083,6,20170,363
148,125,62.5,0.5,400,1,1087,6,20170,363
149,125,62.5,0.5,200,1,1121,5,19896,70
150,125,62.5,0.5,1200,5,1151,8,20214,229
151,125,62.5,0.5,1200,3,1155,8,20214,229
152,125,62.5,0.5,1200,1,1159,9,20214,229
153,125,62.5,0.5,400,5,1193,5,20194,213
154,125,62.5,0.5,400,3,1197,5,20194,213
155,125,62.5,0.5,400,1,1201,5,20194,213
156,125,62.5,0.5,800,5,1290,9,19916,763
157,125,62.5,0.5,800,3,1293,9,19916,763
158,125,62.5,0.5,800,1,1297,11,19916,763
159,125,62.5,0.5,800,5,1320,12,20481,739
160,125,62.5,0.5,800,3,1322,12,20481,739
161,125,62.5,0.5,800,1,1324,12,20481,739
162,125,62.5,0.5,800,5,1335,7,19807,220
163,125,62.5,0.5,800,3,1339,6,19807,220
164,125,62.5,0.5,800,1,1343,6,19807,220
165,125,62.5,0.5,200,5,1387,5,19613,140
166,125,62.5,0.5,200,3,1391,5,19613,140
167,125,62.5,0.5,200,1,1395,5,19613,140
168,125,62.5,0.5,800,5,1414,6,20217,308
169,125,62.5,0.5,800,3,1418,8,20217,308
170,125,62.5,0.5,800,1,1422,9,20217,308
171,125,62.5,0.5,800,5,1594,16,19580,253
172,125,62.5,0.5,1200,5,1828,14,20247,359
173,125,62.5,0.5,1200,3,1830,13,20247,359
174,125,62.5,0.5,1200,1,1832,12,20247,359
175,125,62.5,0.5,1200,5,1840,17,20817,1093
176,125,62.5,0.5,1200,5,1884,10,19985,1057
177,125,62.5,0.5,1200,3,1888,9,19985,1057
178,125,62.5,0.5,1200,1,1892,9,19985,1057
179,125,62.5,0.5,800,3,1907,10,19580,253
180,125,62.5,0.5,800,1,1911,10,19580,253
181,125,62.5,0.5,1200,3,2015,10,20817,1093
182,125,62.5,0.5,1200,1,2017,11,20817,1093
183,125,62.5,0.5,800,5,2152,9,19327,181
184,125,62.5,0.5,800,3,2156,9,19327,181
185,125,62.5,0.5,800,5,2223,6,20497,625
186,125,62.5,0.5,800,3,2227,6,20497,625
187,125,62.5,0.5,800,1,2231,6,20497,625
188,125,62.5,0.5,200,5,2326,6,19176,97
189,125,62.5,0.5,200,3,2328,5,19176,97
190,125,62.5,0.5,200,1,2330,5,19176,97
191,125,62.5,0.5,800,5,2604,11,20198,442
192,125,62.5,0.5,800,3,2605,11,20198,442
193,125,62.5,0.5,800,1,2606,11,20198,442
194,125,62.5,0.5,800,5,2643,11,20307,551
195,125,62.5,0.5,800,3,2662,12,20307,551
196,125,62.5,0.5,800,1,2664,12,20307,551
197,125,62.5,0.5,800,5,2810,8,20072,642
198,125,62.5,0.5,800,3,2814,8,20072,642
199,125,62.5,0.5,800,5,2815,15,19707,69
200,125,62.5,0.5,800,3,2817,15,19707,69
201,125,62.5,0.5,800,1,2819,15,19707,69
202,125,62.5,0.5,800,1,2930,10,20072,642
203,125,62.5,0.5,800,3,2999,9,19821,218
204,125,62.5,0.5,800,1,3003,9,19821,218
205,125,62.5,0.5,800,3,3478,10,20071,597
206,125,62.5,0.5,800,1,3480,10,20071,597
207,125,62.5,0.5,1200,5,4186,11,20364,561
208,125,62.5,0.5,1200,3,4187,10,20364,561
209,125,62.5,0.5,1200,1,4189,11,20364,561
210,125,62.5,0.5,800,5,4503,6,20122,473
211,125,62.5,0.5,800,3,4507,7,20122,473
212,125,62.5,0.5,800,1,4530,6,20122,473
213,125,62.5,0.5,1200,5,6418,12,19527,464
214,125,62.5,0.5,1200,3,6419,12,19527,464
215,125,62.5,0.5,1200,1,6420,11,19527,464
216,125,62.5,0.5,1200,5,11751,12,19774,747
217,125,62.5,0.5,1200,3,11753,10,19774,747
218,125,62.5,0.5,1200,1,11755,10,19774,747
219,125,62.5,0.5,1200,5,13058,12,20310,1076
220,125,62.5,0.5,1200,3,13062,12,20310,1076
221,125,62.5,0.5,1200,1,13066,12,20310,1076
222,125,62.5,0.5,800,5,28135,9,20450,654
223,125,62.5,0.5,800,3,28136,9,20450,654
224,125,62.5,0.5,800,1,28137,9,20450,654
