,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,7,5,19256,182
1,250,250,0.5,200,3,11,6,19256,182
2,250,250,0.5,200,1,15,6,19256,182
3,250,250,0.5,200,1,26,4,19989,1
4,250,250,0.5,200,3,26,4,19989,1
5,250,250,0.5,200,5,26,4,19989,1
6,250,250,0.5,200,5,40,9,19353,47
7,250,250,0.5,200,3,43,5,19743,196
8,250,250,0.5,200,5,43,5,19743,196
9,250,250,0.5,200,3,44,9,19353,47
10,250,250,0.5,200,1,48,10,19353,47
11,250,250,0.5,1200,5,58,11,20917,1014
12,250,250,0.5,400,5,59,9,20076,4
13,250,250,0.5,400,3,61,9,20076,4
14,250,250,0.5,400,1,63,9,20076,4
15,250,250,0.5,400,5,63,7,19805,58
16,250,250,0.5,400,3,67,7,19805,58
17,250,250,0.5,200,5,68,7,20220,147
18,250,250,0.5,400,1,71,7,19805,58
19,250,250,0.5,200,3,72,7,20220,147
20,250,250,0.5,400,5,73,16,19851,78
21,250,250,0.5,400,5,75,14,20170,301
22,250,250,0.5,200,1,76,8,20220,147
23,250,250,0.5,400,3,77,17,19851,78
24,250,250,0.5,400,3,77,14,20170,301
25,250,250,0.5,200,5,79,14,20414,32
26,250,250,0.5,400,1,79,14,20170,301
27,250,250,0.5,200,3,81,14,20414,32
28,250,250,0.5,200,1,83,14,20414,32
29,250,250,0.5,400,1,86,16,19851,78
30,250,250,0.5,200,5,92,16,20234,98
31,250,250,0.5,200,3,96,15,20234,98
32,250,250,0.5,200,1,100,15,20234,98
33,250,250,0.5,200,5,100,9,20108,100
34,250,250,0.5,200,5,104,11,19176,97
35,250,250,0.5,200,3,104,10,20108,100
36,250,250,0.5,200,3,108,11,19176,97
37,250,250,0.5,200,1,108,10,20108,100
38,250,250,0.5,200,5,111,14,19256,97
39,250,250,0.5,200,5,111,12,19594,97
40,250,250,0.5,200,1,112,11,19176,97
41,250,250,0.5,200,3,115,13,19256,97
42,250,250,0.5,200,3,115,12,19594,97
43,250,250,0.5,200,1,119,13,19256,97
44,250,250,0.5,200,1,119,11,19594,97
45,250,250,0.5,1200,3,120,15,20917,1014
46,250,250,0.5,200,5,122,12,20017,109
47,250,250,0.5,1200,5,123,20,20243,547
48,250,250,0.5,400,5,126,15,19451,132
49,250,250,0.5,1200,3,127,21,20243,547
50,250,250,0.5,200,5,129,12,19613,140
51,250,250,0.5,400,3,130,17,19451,132
52,250,250,0.5,1200,1,131,21,20243,547
53,250,250,0.5,200,3,133,12,19613,140
54,250,250,0.5,800,5,133,18,20482,715
55,250,250,0.5,400,1,134,18,19451,132
56,250,250,0.5,200,5,134,16,19648,87
57,250,250,0.5,1200,1,134,16,20917,1014
58,250,250,0.5,200,5,135,11,20423,101
59,250,250,0.5,200,1,137,12,19613,140
60,250,250,0.5,800,3,137,19,20482,715
61,250,250,0.5,200,3,138,16,19648,87
62,250,250,0.5,200,3,139,11,20423,101
63,250,250,0.5,800,1,141,19,20482,715
64,250,250,0.5,200,1,142,17,19648,87
65,250,250,0.5,200,1,143,11,20423,101
66,250,250,0.5,200,5,145,16,19675,83
67,250,250,0.5,200,3,146,11,20017,109
68,250,250,0.5,200,5,147,8,20529,62
69,250,250,0.5,200,3,149,15,19675,83
70,250,250,0.5,200,1,150,11,20017,109
71,250,250,0.5,200,3,151,9,20529,62
72,250,250,0.5,200,1,153,16,19675,83
73,250,250,0.5,200,1,155,10,20529,62
74,250,250,0.5,400,5,159,12,20033,74
75,250,250,0.5,400,3,163,12,20033,74
76,250,250,0.5,400,1,167,12,20033,74
77,250,250,0.5,200,5,174,15,19965,29
78,250,250,0.5,400,5,175,19,19591,310
79,250,250,0.5,400,3,177,20,19591,310
80,250,250,0.5,200,3,178,16,19965,29
81,250,250,0.5,400,1,179,20,19591,310
82,250,250,0.5,200,5,181,10,19918,77
83,250,250,0.5,200,1,182,16,19965,29
84,250,250,0.5,400,5,184,13,20473,132
85,250,250,0.5,200,3,185,10,19918,77
86,250,250,0.5,400,3,188,13,20473,132
87,250,250,0.5,200,1,189,10,19918,77
88,250,250,0.5,400,1,192,13,20473,132
89,250,250,0.5,400,5,202,20,19719,155
90,250,250,0.5,800,5,202,14,20126,680
91,250,250,0.5,200,5,203,14,19891,97
92,250,250,0.5,400,3,206,20,19719,155
93,250,250,0.5,800,3,206,14,20126,680
94,250,250,0.5,200,3,207,14,19891,97
95,250,250,0.5,400,1,210,18,19719,155
96,250,250,0.5,800,1,210,15,20126,680
97,250,250,0.5,200,1,211,13,19891,97
98,250,250,0.5,200,5,214,14,19086,180
99,250,250,0.5,1200,5,215,18,19655,174
100,250,250,0.5,200,5,215,15,20029,186
101,250,250,0.5,1200,5,217,21,20389,426
102,250,250,0.5,200,3,218,14,19086,180
103,250,250,0.5,800,5,219,23,20481,739
104,250,250,0.5,1200,3,219,17,19655,174
105,250,250,0.5,200,3,219,14,20029,186
106,250,250,0.5,1200,3,221,21,20389,426
107,250,250,0.5,800,3,221,23,20481,739
108,250,250,0.5,200,5,221,14,20032,148
109,250,250,0.5,200,1,222,14,19086,180
110,250,250,0.5,800,1,223,23,20481,739
111,250,250,0.5,1200,1,223,18,19655,174
112,250,250,0.5,200,1,223,15,20029,186
113,250,250,0.5,1200,1,225,20,20389,426
114,250,250,0.5,200,3,225,16,20032,148
