,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,1,6,19965,29
1,125,125,0.5,200,5,1,6,19965,29
2,125,125,0.5,1200,5,16,17,20836,906
3,125,125,0.5,1200,5,19,19,19375,346
4,125,125,0.5,1200,3,20,18,20836,906
5,125,125,0.5,1200,1,24,20,20836,906
6,125,125,0.5,200,5,36,10,20073,89
7,125,125,0.5,400,5,40,11,19918,361
8,125,125,0.5,1200,3,44,22,19375,346
9,125,125,0.5,400,3,44,11,19918,361
10,125,125,0.5,800,5,46,17,19833,536
11,125,125,0.5,1200,1,48,22,19375,346
12,125,125,0.5,400,1,48,11,19918,361
13,125,125,0.5,800,5,53,14,19467,345
14,125,125,0.5,800,3,55,17,19467,345
15,125,125,0.5,200,5,56,11,20529,62
16,125,125,0.5,800,1,57,17,19467,345
17,125,125,0.5,1200,5,59,19,21283,1066
18,125,125,0.5,200,3,60,11,20529,62
19,125,125,0.5,200,1,64,11,20529,62
20,125,125,0.5,800,5,78,23,20126,680
21,125,125,0.5,200,5,81,15,20076,134
22,125,125,0.5,800,3,82,23,20126,680
23,125,125,0.5,200,3,85,18,20076,134
24,125,125,0.5,1200,5,86,19,20239,651
25,125,125,0.5,800,1,86,26,20126,680
26,125,125,0.5,200,1,89,18,20076,134
27,125,125,0.5,1200,3,90,22,20239,651
28,125,125,0.5,1200,5,92,26,19985,1057
29,125,125,0.5,200,5,94,15,19256,97
30,125,125,0.5,1200,1,94,23,20239,651
31,125,125,0.5,1200,3,96,26,19985,1057
32,125,125,0.5,200,3,98,17,19256,97
33,125,125,0.5,1200,1,100,27,19985,1057
34,125,125,0.5,1200,5,100,23,19999,450
35,125,125,0.5,1200,3,104,23,19999,450
36,125,125,0.5,1200,1,108,24,19999,450
37,125,125,0.5,200,5,109,18,20108,100
38,125,125,0.5,200,3,117,19,20073,89
39,125,125,0.5,200,1,121,19,20073,89
40,125,125,0.5,1200,3,135,29,21283,1066
41,125,125,0.5,1200,1,139,29,21283,1066
