,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,15,9,19904,386
1,125,125,0.5,800,5,16,11,19821,218
2,125,125,0.5,400,5,17,8,20194,94
3,125,125,0.5,400,3,19,8,20194,94
4,125,125,0.5,800,3,20,12,19821,218
5,125,125,0.5,400,1,21,9,20194,94
6,125,125,0.5,800,5,38,10,19818,547
7,125,125,0.5,800,3,39,10,19818,547
8,125,125,0.5,800,1,39,12,19821,218
9,125,125,0.5,200,5,40,6,19532,177
10,125,125,0.5,800,1,41,9,19818,547
11,125,125,0.5,200,3,42,7,19532,177
12,125,125,0.5,200,5,46,7,19353,47
13,125,125,0.5,200,3,47,7,19353,47
14,125,125,0.5,400,5,49,7,20310,82
15,125,125,0.5,200,1,49,7,19353,47
16,125,125,0.5,200,5,50,8,19709,142
17,125,125,0.5,400,3,51,7,20310,82
18,125,125,0.5,200,5,52,11,19321,138
19,125,125,0.5,400,1,53,7,20310,82
20,125,125,0.5,400,5,54,11,19819,42
21,125,125,0.5,200,3,54,9,19709,142
22,125,125,0.5,200,3,56,10,19321,138
23,125,125,0.5,400,3,58,11,19819,42
24,125,125,0.5,200,1,58,9,19709,142
25,125,125,0.5,200,1,60,11,19321,138
26,125,125,0.5,400,5,62,9,19379,14
27,125,125,0.5,400,5,63,7,20217,107
28,125,125,0.5,400,3,64,9,19379,14
29,125,125,0.5,400,3,65,7,20217,107
30,125,125,0.5,400,1,66,9,19379,14
31,125,125,0.5,200,5,68,7,20423,101
32,125,125,0.5,400,5,68,8,20159,27
33,125,125,0.5,400,1,69,7,20217,107
34,125,125,0.5,400,3,69,8,20159,27
35,125,125,0.5,200,3,70,6,20423,101
36,125,125,0.5,400,1,71,9,20159,27
37,125,125,0.5,200,1,74,7,20423,101
38,125,125,0.5,200,5,77,7,19675,83
39,125,125,0.5,200,5,80,9,10547,180
40,125,125,0.5,200,3,81,8,19675,83
41,125,125,0.5,1200,5,83,18,19581,324
