,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,250,250,0.5,200,3,220,10,19743,196
81,250,250,0.5,200,5,221,10,20130,65
82,250,250,0.5,200,1,222,10,19743,196
83,250,250,0.5,200,3,225,10,20130,65
84,250,250,0.5,200,5,229,12,19927,167
85,250,250,0.5,200,1,229,11,20130,65
86,250,250,0.5,200,3,233,12,19927,167
87,250,250,0.5,200,5,236,6,19229,144
88,250,250,0.5,200,1,237,11,19927,167
89,250,250,0.5,400,5,239,7,20277,180
90,250,250,0.5,200,3,240,6,19229,144
91,250,250,0.5,200,5,242,8,19709,142
92,250,250,0.5,400,3,243,7,20277,180
93,250,250,0.5,200,1,244,6,19229,144
94,250,250,0.5,200,3,246,9,19709,142
95,250,250,0.5,400,1,247,7,20277,180
96,250,250,0.5,200,1,250,9,19709,142
97,250,250,0.5,400,5,257,8,19645,183
98,250,250,0.5,400,3,261,8,19645,183
99,250,250,0.5,1200,5,262,9,19985,1057
100,250,250,0.5,400,1,265,8,19645,183
101,250,250,0.5,1200,3,266,9,19985,1057
102,250,250,0.5,400,5,268,10,19660,231
103,250,250,0.5,1200,1,270,9,19985,1057
104,250,250,0.5,400,3,272,10,19660,231
105,250,250,0.5,400,5,276,9,20437,144
106,250,250,0.5,400,1,276,9,19660,231
107,250,250,0.5,1200,5,278,15,20816,963
108,250,250,0.5,400,3,280,9,20437,144
109,250,250,0.5,400,1,284,8,20437,144
110,250,250,0.5,800,5,286,14,20050,686
111,250,250,0.5,400,5,290,15,20056,189
112,250,250,0.5,800,3,290,14,20050,686
113,250,250,0.5,400,3,294,15,20056,189
114,250,250,0.5,800,1,294,14,20050,686
115,250,250,0.5,400,1,298,15,20056,189
116,250,250,0.5,400,5,310,13,20163,114
117,250,250,0.5,400,3,314,13,20163,114
118,250,250,0.5,400,1,318,13,20163,114
119,250,250,0.5,800,5,321,13,20070,311
120,250,250,0.5,800,3,325,13,20070,311
121,250,250,0.5,1200,5,327,9,20893,1101
122,250,250,0.5,800,1,329,13,20070,311
123,250,250,0.5,1200,3,331,10,20893,1101
124,250,250,0.5,1200,1,335,10,20893,1101
125,250,250,0.5,400,5,337,13,19851,78
126,250,250,0.5,1200,5,341,14,19489,365
127,250,250,0.5,400,3,341,13,19851,78
128,250,250,0.5,1200,3,343,14,19489,365
129,250,250,0.5,1200,1,344,14,19489,365
130,250,250,0.5,1200,5,344,10,19758,183
131,250,250,0.5,400,1,345,13,19851,78
132,250,250,0.5,200,5,348,15,19837,120
133,250,250,0.5,1200,3,348,10,19758,183
134,250,250,0.5,200,3,352,15,19837,120
135,250,250,0.5,1200,1,352,10,19758,183
136,250,250,0.5,1200,5,355,12,19268,401
137,250,250,0.5,200,1,356,15,19837,120
138,250,250,0.5,400,5,356,10,20006,322
139,250,250,0.5,1200,3,359,12,19268,401
140,250,250,0.5,800,5,360,12,20072,642
141,250,250,0.5,400,3,360,10,20006,322
142,250,250,0.5,1200,1,363,13,19268,401
143,250,250,0.5,800,3,364,12,20072,642
144,250,250,0.5,400,1,364,11,20006,322
145,250,250,0.5,800,1,368,12,20072,642
146,250,250,0.5,400,5,374,10,19844,272
147,250,250,0.5,400,5,378,10,19222,180
148,250,250,0.5,400,3,378,11,19844,272
149,250,250,0.5,400,3,382,10,19222,180
150,250,250,0.5,400,1,382,11,19844,272
151,250,250,0.5,400,1,386,10,19222,180
152,250,250,0.5,1200,5,394,14,20127,565
153,250,250,0.5,1200,3,398,15,20127,565
154,250,250,0.5,400,5,401,10,20194,94
155,250,250,0.5,1200,1,402,15,20127,565
156,250,250,0.5,400,3,405,10,20194,94
157,250,250,0.5,400,1,409,10,20194,94
158,250,250,0.5,800,5,411,10,20203,687
159,250,250,0.5,800,3,415,9,20203,687
160,250,250,0.5,800,1,419,9,20203,687
161,250,250,0.5,800,5,420,9,20364,442
162,250,250,0.5,800,3,424,10,20364,442
163,250,250,0.5,800,1,428,10,20364,442
164,250,250,0.5,200,5,429,13,20086,181
165,250,250,0.5,800,5,430,20,19686,469
166,250,250,0.5,200,3,431,13,20086,181
167,250,250,0.5,800,3,432,20,19686,469
168,250,250,0.5,200,1,433,13,20086,181
169,250,250,0.5,800,1,434,20,19686,469
170,250,250,0.5,400,5,443,9,20159,27
171,250,250,0.5,800,5,444,14,20334,695
172,250,250,0.5,400,3,447,9,20159,27
173,250,250,0.5,800,3,448,14,20334,695
174,250,250,0.5,400,1,451,9,20159,27
175,250,250,0.5,800,1,452,15,20334,695
176,250,250,0.5,800,5,453,15,20018,85
177,250,250,0.5,400,5,456,12,20194,213
178,250,250,0.5,800,3,457,15,20018,85
179,250,250,0.5,400,3,460,14,20194,213
180,250,250,0.5,800,1,461,15,20018,85
181,250,250,0.5,400,1,464,14,20194,213
182,250,250,0.5,400,5,481,13,20128,376
183,250,250,0.5,400,3,485,13,20128,376
184,250,250,0.5,400,1,489,13,20128,376
185,250,250,0.5,1200,3,499,23,20816,963
186,250,250,0.5,1200,1,503,23,20816,963
187,250,250,0.5,200,5,553,19,20032,148
188,250,250,0.5,200,3,557,19,20032,148
189,250,250,0.5,200,1,561,19,20032,148
190,250,250,0.5,400,5,569,9,20392,396
191,250,250,0.5,400,3,573,9,20392,396
192,250,250,0.5,400,1,577,9,20392,396
193,250,250,0.5,1200,5,577,12,20162,944
194,250,250,0.5,800,5,594,14,19707,69
195,250,250,0.5,800,3,596,14,19707,69
196,250,250,0.5,800,1,598,14,19707,69
197,250,250,0.5,1200,5,603,15,20008,775
198,250,250,0.5,1200,3,607,15,20008,775
199,250,250,0.5,1200,1,611,15,20008,775
200,250,250,0.5,1200,5,619,21,20064,685
201,250,250,0.5,800,5,622,8,20217,308
202,250,250,0.5,1200,3,623,21,20064,685
203,250,250,0.5,800,3,626,8,20217,308
204,250,250,0.5,1200,1,627,21,20064,685
205,250,250,0.5,800,5,628,10,20276,332
206,250,250,0.5,800,1,630,9,20217,308
207,250,250,0.5,800,3,632,10,20276,332
208,250,250,0.5,800,1,636,11,20276,332
209,250,250,0.5,1200,5,682,19,19310,555
210,250,250,0.5,1200,3,686,19,19310,555
211,250,250,0.5,1200,1,690,19,19310,555
212,250,250,0.5,1200,5,693,17,20364,561
213,250,250,0.5,1200,3,695,17,20364,561
214,250,250,0.5,1200,1,697,17,20364,561
215,250,250,0.5,400,5,703,14,19845,209
216,250,250,0.5,1200,5,703,17,19581,324
217,250,250,0.5,1200,3,705,18,19581,324
218,250,250,0.5,400,3,707,14,19845,209
219,250,250,0.5,1200,1,707,18,19581,324
220,250,250,0.5,800,5,710,14,19467,345
221,250,250,0.5,400,1,711,15,19845,209
222,250,250,0.5,800,3,714,14,19467,345
223,250,250,0.5,800,1,718,14,19467,345
224,250,250,0.5,800,5,725,20,20071,597
225,250,250,0.5,800,3,729,20,20071,597
226,250,250,0.5,800,5,730,10,20481,739
227,250,250,0.5,800,3,732,10,20481,739
228,250,250,0.5,800,1,733,20,20071,597
229,250,250,0.5,800,1,734,10,20481,739
230,250,250,0.5,1200,5,779,15,20550,881
231,250,250,0.5,1200,3,783,15,20550,881
232,250,250,0.5,1200,1,787,15,20550,881
233,250,250,0.5,1200,5,820,18,19999,450
234,250,250,0.5,1200,3,824,18,19999,450
235,250,250,0.5,1200,1,828,18,19999,450
236,250,250,0.5,1200,5,868,17,19138,542
237,250,250,0.5,1200,3,872,19,19138,542
238,250,250,0.5,1200,1,876,19,19138,542
239,250,250,0.5,400,5,961,16,20052,55
240,250,250,0.5,400,3,965,16,20052,55
241,250,250,0.5,400,1,969,17,20052,55
242,250,250,0.5,1200,5,970,19,20000,302
243,250,250,0.5,1200,3,974,19,20000,302
244,250,250,0.5,1200,1,978,19,20000,302
245,250,250,0.5,400,5,1010,17,20473,132
246,250,250,0.5,400,3,1014,17,20473,132
247,250,250,0.5,400,1,1018,17,20473,132
248,250,250,0.5,1200,5,1048,15,20516,909
249,250,250,0.5,1200,3,1052,15,20516,909
250,250,250,0.5,1200,1,1056,14,20516,909
251,250,250,0.5,1200,5,1072,18,19655,174
252,250,250,0.5,1200,3,1076,18,19655,174
253,250,250,0.5,1200,1,1080,18,19655,174
254,250,250,0.5,1200,3,1098,21,20162,944
255,250,250,0.5,1200,1,1102,21,20162,944
256,250,250,0.5,1200,5,1135,18,20515,1007
257,250,250,0.5,1200,3,1137,18,20515,1007
258,250,250,0.5,1200,1,1140,18,20515,1007
259,250,250,0.5,1200,5,1162,16,19250,299
260,250,250,0.5,1200,3,1166,16,19250,299
261,250,250,0.5,1200,1,1170,16,19250,299
262,250,250,0.5,1200,5,1211,20,19575,28
263,250,250,0.5,1200,3,1215,20,19575,28
264,250,250,0.5,1200,1,1219,20,19575,28
265,250,250,0.5,1200,5,1233,22,19721,646
266,250,250,0.5,1200,3,1237,22,19721,646
267,250,250,0.5,1200,1,1241,22,19721,646
268,250,250,0.5,200,5,1266,17,19532,177
269,250,250,0.5,200,3,1270,17,19532,177
270,250,250,0.5,200,1,1274,17,19532,177
271,250,250,0.5,1200,5,1274,16,20233,1196
272,250,250,0.5,1200,3,1276,18,20233,1196
273,250,250,0.5,1200,1,1278,18,20233,1196
274,250,250,0.5,1200,5,1378,16,19260,300
275,250,250,0.5,1200,5,1378,20,20310,1076
276,250,250,0.5,1200,3,1382,16,19260,300
277,250,250,0.5,1200,3,1382,21,20310,1076
278,250,250,0.5,1200,1,1386,16,19260,300
279,250,250,0.5,1200,1,1386,20,20310,1076
280,250,250,0.5,1200,5,1687,23,20817,1093
281,250,250,0.5,1200,3,1691,24,20817,1093
282,250,250,0.5,1200,1,1695,24,20817,1093
283,250,250,0.5,1200,5,1859,20,19527,464
284,250,250,0.5,1200,3,1863,21,19527,464
285,250,250,0.5,1200,1,1867,21,19527,464
286,250,250,0.5,400,5,2010,20,20215,343
287,250,250,0.5,400,3,2012,20,20215,343
288,250,250,0.5,400,1,2014,20,20215,343
289,250,250,0.5,200,5,2125,16,19775,171
290,250,250,0.5,200,3,2129,16,19775,171
291,250,250,0.5,200,1,2133,16,19775,171
292,250,250,0.5,400,5,2340,15,19542,368
293,250,250,0.5,400,3,2344,15,19542,368
294,250,250,0.5,400,1,2348,15,19542,368
295,250,250,0.5,1200,5,3069,23,19928,525
296,250,250,0.5,1200,3,3073,23,19928,525
297,250,250,0.5,1200,1,3077,25,19928,525
298,250,250,0.5,200,5,3148,16,19321,138
299,250,250,0.5,200,3,3150,16,19321,138
300,250,250,0.5,200,1,3152,16,19321,138
301,250,250,0.5,1200,5,4129,17,20836,906
302,250,250,0.5,1200,3,4131,17,20836,906
303,250,250,0.5,1200,1,4134,17,20836,906
304,250,250,0.5,800,5,7377,24,20330,691
305,250,250,0.5,800,3,7381,24,20330,691
306,250,250,0.5,800,1,7385,24,20330,691
