,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,308,4,20032,148
1,250,125,0.5,200,3,312,4,20032,148
2,250,125,0.5,200,1,316,4,20032,148
3,250,125,0.5,400,5,338,5,20052,55
4,250,125,0.5,400,3,342,4,20052,55
5,250,125,0.5,400,1,346,4,20052,55
6,250,125,0.5,400,5,464,5,19844,272
7,250,125,0.5,400,3,465,5,19844,272
8,250,125,0.5,400,1,467,5,19844,272
9,250,125,0.5,1200,5,469,6,21283,1066
10,250,125,0.5,1200,3,471,6,21283,1066
11,250,125,0.5,1200,1,473,6,21283,1066
12,250,125,0.5,200,5,476,4,19716,54
13,250,125,0.5,200,3,480,4,19716,54
14,250,125,0.5,200,1,484,4,19716,54
15,250,125,0.5,400,5,805,4,20473,132
16,250,125,0.5,400,3,809,4,20473,132
17,250,125,0.5,400,1,813,4,20473,132
18,250,125,0.5,800,5,916,7,19431,88
19,250,125,0.5,800,3,920,7,19431,88
20,250,125,0.5,800,1,924,7,19431,88
21,250,125,0.5,400,5,925,7,20277,180
22,250,125,0.5,400,3,929,7,20277,180
23,250,125,0.5,400,1,933,7,20277,180
24,250,125,0.5,800,5,965,5,20045,129
25,250,125,0.5,800,3,969,5,20045,129
26,250,125,0.5,800,1,973,5,20045,129
27,250,125,0.5,200,5,1225,3,20220,147
28,250,125,0.5,200,3,1229,4,20220,147
29,250,125,0.5,200,1,1233,4,20220,147
30,250,125,0.5,200,5,1347,3,19709,142
31,250,125,0.5,200,3,1351,3,19709,142
32,250,125,0.5,200,1,1355,3,19709,142
33,250,125,0.5,200,5,1508,4,20414,32
34,250,125,0.5,200,3,1510,4,20414,32
35,250,125,0.5,200,1,1512,4,20414,32
36,250,125,0.5,400,5,1709,4,19950,185
37,250,125,0.5,400,3,1713,4,19950,185
38,250,125,0.5,400,1,1717,4,19950,185
39,250,125,0.5,200,5,2423,4,19776,20
40,250,125,0.5,200,3,2427,3,19776,20
41,250,125,0.5,200,1,2431,3,19776,20
42,250,125,0.5,200,5,3112,3,20017,109
43,250,125,0.5,200,3,3116,3,20017,109
44,250,125,0.5,200,1,3120,3,20017,109
