,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,5,6,20145,28
1,125,62.5,0.5,400,5,17,9,20159,27
2,125,62.5,0.5,400,3,21,9,20159,27
3,125,62.5,0.5,400,1,25,11,20159,27
4,125,62.5,0.5,800,5,32,12,19807,220
5,125,62.5,0.5,200,5,36,14,19594,97
6,125,62.5,0.5,800,3,39,13,19807,220
7,125,62.5,0.5,200,5,42,4,20342,178
8,125,62.5,0.5,800,1,43,15,19807,220
9,125,62.5,0.5,200,3,46,4,20342,178
10,125,62.5,0.5,200,5,47,8,19183,12
11,125,62.5,0.5,200,5,47,10,19321,138
12,125,62.5,0.5,200,3,48,10,19321,138
13,125,62.5,0.5,200,1,50,4,20342,178
14,125,62.5,0.5,1200,5,50,17,19250,299
15,125,62.5,0.5,200,5,50,15,19176,97
16,125,62.5,0.5,200,1,50,12,19321,138
17,125,62.5,0.5,200,3,51,9,19183,12
18,125,62.5,0.5,200,5,53,15,20076,134
19,125,62.5,0.5,1200,3,54,17,19250,299
20,125,62.5,0.5,200,3,54,15,19176,97
21,125,62.5,0.5,400,5,54,15,20128,376
22,125,62.5,0.5,200,1,55,10,19183,12
23,125,62.5,0.5,200,3,57,15,20076,134
24,125,62.5,0.5,1200,1,58,20,19250,299
25,125,62.5,0.5,200,1,58,15,19176,97
26,125,62.5,0.5,400,3,58,14,20128,376
27,125,62.5,0.5,200,5,60,9,19743,196
28,125,62.5,0.5,200,1,61,16,20076,134
29,125,62.5,0.5,200,3,62,9,19743,196
30,125,62.5,0.5,400,1,62,13,20128,376
31,125,62.5,0.5,200,5,65,12,20529,62
32,125,62.5,0.5,200,3,65,17,19594,97
33,125,62.5,0.5,200,5,66,11,20198,137
34,125,62.5,0.5,400,5,67,18,20006,322
35,125,62.5,0.5,200,3,68,12,20198,137
36,125,62.5,0.5,200,1,70,12,20198,137
37,125,62.5,0.5,200,5,70,9,19086,180
38,125,62.5,0.5,400,3,71,18,20006,322
39,125,62.5,0.5,200,3,72,10,19086,180
40,125,62.5,0.5,200,3,78,13,20529,62
41,125,62.5,0.5,200,5,89,14,20234,98
