,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,500,0.5,200,5,281,5,20046,23
107,250,500,0.5,200,3,282,8,20342,155
108,250,500,0.5,1200,1,282,14,19375,346
109,250,500,0.5,200,3,283,6,19743,196
110,250,500,0.5,200,3,285,5,20046,23
111,250,500,0.5,200,1,286,8,20342,155
112,250,500,0.5,200,5,287,6,19636,119
113,250,500,0.5,200,1,287,6,19743,196
114,250,500,0.5,1200,5,288,7,20178,783
115,250,500,0.5,200,1,289,5,20046,23
116,250,500,0.5,400,5,290,6,19745,72
117,250,500,0.5,200,5,291,5,19716,54
118,250,500,0.5,200,3,291,6,19636,119
119,250,500,0.5,1200,5,292,11,20215,641
120,250,500,0.5,1200,3,292,7,20178,783
121,250,500,0.5,400,3,294,6,19745,72
122,250,500,0.5,200,3,295,5,19716,54
123,250,500,0.5,200,1,295,7,19636,119
124,250,500,0.5,1200,3,296,11,20215,641
125,250,500,0.5,1200,1,296,7,20178,783
126,250,500,0.5,400,5,296,4,20437,144
127,250,500,0.5,400,1,298,5,19745,72
128,250,500,0.5,800,5,298,10,20506,281
129,250,500,0.5,200,1,299,5,19716,54
130,250,500,0.5,400,5,300,4,19451,132
131,250,500,0.5,1200,1,300,11,20215,641
132,250,500,0.5,400,3,300,4,20437,144
133,250,500,0.5,800,3,302,10,20506,281
134,250,500,0.5,400,5,303,8,19591,310
135,250,500,0.5,400,3,304,3,19451,132
136,250,500,0.5,400,1,304,4,20437,144
137,250,500,0.5,800,1,306,10,20506,281
138,250,500,0.5,400,3,307,9,19591,310
139,250,500,0.5,400,1,308,5,19451,132
140,250,500,0.5,400,1,311,8,19591,310
141,250,500,0.5,200,5,316,3,19963,21
142,250,500,0.5,800,5,319,6,20481,739
143,250,500,0.5,200,3,320,3,19963,21
144,250,500,0.5,1200,5,322,6,21283,1066
145,250,500,0.5,800,3,323,7,20481,739
146,250,500,0.5,1200,3,324,7,21283,1066
147,250,500,0.5,200,1,324,3,19963,21
148,250,500,0.5,1200,1,326,7,21283,1066
149,250,500,0.5,800,1,327,7,20481,739
150,250,500,0.5,400,5,334,6,19645,183
151,250,500,0.5,200,5,334,5,20414,32
152,250,500,0.5,400,3,336,6,19645,183
153,250,500,0.5,200,3,338,6,20414,32
154,250,500,0.5,400,1,340,6,19645,183
155,250,500,0.5,400,5,342,7,20473,132
156,250,500,0.5,200,1,342,6,20414,32
157,250,500,0.5,400,3,346,7,20473,132
158,250,500,0.5,200,5,346,4,20130,65
159,250,500,0.5,400,1,350,7,20473,132
160,250,500,0.5,200,3,350,4,20130,65
161,250,500,0.5,200,1,354,4,20130,65
162,250,500,0.5,1200,5,367,9,20817,1093
163,250,500,0.5,200,5,370,4,19648,87
164,250,500,0.5,1200,3,371,9,20817,1093
165,250,500,0.5,200,3,374,4,19648,87
166,250,500,0.5,200,5,374,6,19675,83
167,250,500,0.5,1200,5,374,9,19310,555
168,250,500,0.5,1200,1,375,9,20817,1093
169,250,500,0.5,200,1,378,4,19648,87
170,250,500,0.5,200,3,378,6,19675,83
171,250,500,0.5,1200,3,378,9,19310,555
172,250,500,0.5,400,5,379,6,19222,180
173,250,500,0.5,800,5,381,5,20203,687
174,250,500,0.5,200,1,382,6,19675,83
175,250,500,0.5,1200,1,382,9,19310,555
176,250,500,0.5,400,3,383,6,19222,180
177,250,500,0.5,800,3,385,5,20203,687
178,250,500,0.5,400,1,387,5,19222,180
179,250,500,0.5,200,5,388,6,19918,77
180,250,500,0.5,800,1,389,5,20203,687
181,250,500,0.5,200,3,390,6,19918,77
182,250,500,0.5,200,1,394,6,19918,77
183,250,500,0.5,400,5,410,4,10072,236
184,250,500,0.5,400,3,414,4,10072,236
185,250,500,0.5,1200,5,415,9,20505,580
186,250,500,0.5,200,5,416,5,10547,180
187,250,500,0.5,1200,5,417,7,19489,365
188,250,500,0.5,400,1,418,4,10072,236
189,250,500,0.5,1200,3,419,9,20505,580
190,250,500,0.5,200,3,420,5,10547,180
191,250,500,0.5,400,5,420,5,20006,322
192,250,500,0.5,1200,3,421,7,19489,365
193,250,500,0.5,1200,1,423,9,20505,580
194,250,500,0.5,200,1,424,5,10547,180
195,250,500,0.5,400,3,424,5,20006,322
196,250,500,0.5,1200,1,425,7,19489,365
197,250,500,0.5,1200,5,427,9,18894,181
198,250,500,0.5,800,5,427,8,19825,102
199,250,500,0.5,400,1,428,6,20006,322
200,250,500,0.5,800,5,430,8,20330,691
201,250,500,0.5,1200,3,431,9,18894,181
202,250,500,0.5,800,3,431,8,19825,102
203,250,500,0.5,800,3,432,8,20330,691
204,250,500,0.5,400,5,433,8,20052,55
205,250,500,0.5,1200,1,435,9,18894,181
206,250,500,0.5,800,1,435,8,19825,102
207,250,500,0.5,800,1,436,8,20330,691
208,250,500,0.5,400,3,437,8,20052,55
209,250,500,0.5,1200,5,437,13,20247,359
210,250,500,0.5,1200,3,439,13,20247,359
211,250,500,0.5,400,5,439,6,19844,272
212,250,500,0.5,400,1,441,8,20052,55
213,250,500,0.5,1200,1,441,13,20247,359
214,250,500,0.5,400,3,443,6,19844,272
215,250,500,0.5,1200,5,443,8,20257,394
216,250,500,0.5,1200,3,445,8,20257,394
217,250,500,0.5,400,1,447,6,19844,272
218,250,500,0.5,1200,1,447,8,20257,394
219,250,500,0.5,400,5,448,5,20217,107
220,250,500,0.5,400,3,452,5,20217,107
221,250,500,0.5,400,1,456,5,20217,107
222,250,500,0.5,1200,5,457,11,20214,229
223,250,500,0.5,1200,3,461,11,20214,229
224,250,500,0.5,800,5,462,5,20132,635
225,250,500,0.5,800,3,464,5,20132,635
226,250,500,0.5,1200,1,465,11,20214,229
227,250,500,0.5,800,1,466,5,20132,635
228,250,500,0.5,400,5,485,7,19542,368
229,250,500,0.5,400,3,489,7,19542,368
230,250,500,0.5,400,5,492,8,19805,58
231,250,500,0.5,400,1,493,7,19542,368
232,250,500,0.5,400,3,496,8,19805,58
233,250,500,0.5,400,5,499,6,20277,180
234,250,500,0.5,400,1,500,8,19805,58
235,250,500,0.5,400,3,503,6,20277,180
236,250,500,0.5,800,5,507,9,19565,494
237,250,500,0.5,400,1,507,6,20277,180
238,250,500,0.5,1200,5,507,8,20816,963
239,250,500,0.5,1200,3,509,8,20816,963
240,250,500,0.5,1200,1,510,8,20816,963
241,250,500,0.5,800,3,511,8,19565,494
242,250,500,0.5,200,5,513,9,19256,182
243,250,500,0.5,800,1,515,8,19565,494
244,250,500,0.5,200,3,517,9,19256,182
245,250,500,0.5,400,5,518,5,19950,185
246,250,500,0.5,200,1,521,9,19256,182
247,250,500,0.5,800,5,523,8,20302,711
248,250,500,0.5,800,3,527,9,20302,711
249,250,500,0.5,800,1,531,9,20302,711
250,250,500,0.5,1200,5,535,6,20472,861
251,250,500,0.5,1200,5,536,13,20669,701
252,250,500,0.5,1200,3,539,7,20472,861
253,250,500,0.5,1200,3,540,13,20669,701
254,250,500,0.5,1200,1,543,7,20472,861
255,250,500,0.5,1200,1,544,13,20669,701
256,250,500,0.5,1200,5,550,7,19250,299
257,250,500,0.5,400,5,552,2,20245,321
258,250,500,0.5,1200,3,554,7,19250,299
259,250,500,0.5,400,3,556,2,20245,321
260,250,500,0.5,1200,1,558,7,19250,299
261,250,500,0.5,800,5,560,8,19736,387
262,250,500,0.5,400,1,560,2,20245,321
263,250,500,0.5,800,3,564,9,19736,387
264,250,500,0.5,800,1,568,9,19736,387
265,250,500,0.5,1200,5,570,11,20389,426
266,250,500,0.5,1200,3,574,11,20389,426
267,250,500,0.5,800,5,575,14,20122,473
268,250,500,0.5,1200,1,578,11,20389,426
269,250,500,0.5,800,3,579,14,20122,473
270,250,500,0.5,800,1,583,13,20122,473
271,250,500,0.5,1200,5,583,10,20112,669
272,250,500,0.5,1200,3,587,10,20112,669
273,250,500,0.5,1200,1,591,10,20112,669
274,250,500,0.5,800,5,591,8,20276,332
275,250,500,0.5,800,3,595,8,20276,332
276,250,500,0.5,400,5,597,6,20298,153
277,250,500,0.5,800,1,599,8,20276,332
278,250,500,0.5,400,3,601,6,20298,153
279,250,500,0.5,400,1,605,6,20298,153
280,250,500,0.5,800,5,606,7,19807,220
281,250,500,0.5,800,5,609,8,19904,386
282,250,500,0.5,800,3,610,7,19807,220
283,250,500,0.5,800,3,613,9,19904,386
284,250,500,0.5,800,1,614,7,19807,220
285,250,500,0.5,800,1,617,9,19904,386
286,250,500,0.5,200,3,621,5,20234,98
287,250,500,0.5,200,1,625,5,20234,98
288,250,500,0.5,1200,5,637,8,20233,1196
289,250,500,0.5,800,5,637,10,19686,469
290,250,500,0.5,200,1,638,7,19989,1
291,250,500,0.5,200,3,638,7,19989,1
292,250,500,0.5,200,5,638,7,19989,1
293,250,500,0.5,1200,3,639,8,20233,1196
294,250,500,0.5,1200,1,641,8,20233,1196
295,250,500,0.5,800,3,641,10,19686,469
296,250,500,0.5,800,5,644,10,20334,695
297,250,500,0.5,800,1,645,10,19686,469
298,250,500,0.5,1200,5,646,7,20460,651
299,250,500,0.5,800,3,648,10,20334,695
300,250,500,0.5,1200,3,650,7,20460,651
301,250,500,0.5,800,1,652,10,20334,695
302,250,500,0.5,1200,1,654,7,20460,651
303,250,500,0.5,1200,5,655,13,20550,881
304,250,500,0.5,1200,3,657,13,20550,881
305,250,500,0.5,1200,1,659,13,20550,881
306,250,500,0.5,200,5,677,7,19229,144
307,250,500,0.5,200,3,681,7,19229,144
308,250,500,0.5,800,5,683,5,20364,442
309,250,500,0.5,200,1,685,7,19229,144
310,250,500,0.5,800,3,687,5,20364,442
311,250,500,0.5,800,1,691,5,20364,442
312,250,500,0.5,1200,5,700,10,19278,266
313,250,500,0.5,1200,5,701,12,20243,547
314,250,500,0.5,1200,3,704,10,19278,266
315,250,500,0.5,1200,3,705,12,20243,547
316,250,500,0.5,1200,1,708,10,19278,266
317,250,500,0.5,1200,1,709,12,20243,547
318,250,500,0.5,1200,5,709,8,19581,324
319,250,500,0.5,1200,3,711,8,19581,324
320,250,500,0.5,1200,1,713,8,19581,324
321,250,500,0.5,200,5,714,7,20220,147
322,250,500,0.5,200,3,716,7,20220,147
323,250,500,0.5,800,5,717,10,20497,625
324,250,500,0.5,400,5,717,10,20194,94
325,250,500,0.5,200,1,718,7,20220,147
326,250,500,0.5,800,3,721,10,20497,625
327,250,500,0.5,400,3,721,10,20194,94
328,250,500,0.5,800,5,724,5,19431,88
329,250,500,0.5,800,1,725,10,20497,625
330,250,500,0.5,200,5,725,9,19422,26
331,250,500,0.5,400,1,725,10,20194,94
332,250,500,0.5,800,3,728,5,19431,88
333,250,500,0.5,200,3,729,10,19422,26
334,250,500,0.5,800,1,732,5,19431,88
335,250,500,0.5,200,1,733,10,19422,26
336,250,500,0.5,1200,5,737,7,19693,13
337,250,500,0.5,1200,3,739,7,19693,13
338,250,500,0.5,1200,1,741,7,19693,13
339,250,500,0.5,400,5,742,9,20310,82
340,250,500,0.5,1200,5,742,13,20917,1014
341,250,500,0.5,1200,3,744,14,20917,1014
342,250,500,0.5,400,3,746,8,20310,82
343,250,500,0.5,1200,1,746,13,20917,1014
344,250,500,0.5,400,1,750,8,20310,82
345,250,500,0.5,800,5,764,5,19327,181
346,250,500,0.5,800,3,768,6,19327,181
347,250,500,0.5,800,1,772,6,19327,181
348,250,500,0.5,200,5,788,9,19896,70
349,250,500,0.5,200,3,792,9,19896,70
350,250,500,0.5,200,1,796,9,19896,70
351,250,500,0.5,800,5,808,7,19818,547
352,250,500,0.5,800,3,812,7,19818,547
353,250,500,0.5,800,1,816,7,19818,547
354,250,500,0.5,200,5,824,8,20032,148
355,250,500,0.5,200,3,828,8,20032,148
356,250,500,0.5,200,1,832,8,20032,148
357,250,500,0.5,400,5,845,6,20117,304
358,250,500,0.5,400,3,849,6,20117,304
359,250,500,0.5,400,1,853,6,20117,304
360,250,500,0.5,200,5,864,5,20029,186
361,250,500,0.5,200,3,868,5,20029,186
362,250,500,0.5,1200,1,869,5,20364,561
363,250,500,0.5,1200,3,869,5,20364,561
364,250,500,0.5,1200,5,869,5,20364,561
365,250,500,0.5,200,1,872,5,20029,186
366,250,500,0.5,400,3,881,6,19950,185
367,250,500,0.5,1200,5,882,10,19774,747
368,250,500,0.5,400,1,885,6,19950,185
369,250,500,0.5,1200,3,886,10,19774,747
370,250,500,0.5,1200,1,890,11,19774,747
371,250,500,0.5,800,5,913,12,20307,551
372,250,500,0.5,800,3,915,12,20307,551
373,250,500,0.5,800,1,917,12,20307,551
374,250,500,0.5,1200,5,920,9,19611,811
375,250,500,0.5,1200,5,922,10,20026,287
376,250,500,0.5,1200,3,924,9,19611,811
377,250,500,0.5,1200,3,926,10,20026,287
378,250,500,0.5,800,5,927,8,20126,680
379,250,500,0.5,1200,1,928,10,19611,811
380,250,500,0.5,1200,1,930,10,20026,287
381,250,500,0.5,800,3,931,8,20126,680
382,250,500,0.5,800,1,935,8,20126,680
383,250,500,0.5,400,5,937,11,20221,310
384,250,500,0.5,400,3,941,11,20221,310
385,250,500,0.5,400,1,945,10,20221,310
386,250,500,0.5,800,5,946,6,20045,129
387,250,500,0.5,800,3,948,6,20045,129
388,250,500,0.5,800,1,950,6,20045,129
389,250,500,0.5,800,5,978,5,20501,260
390,250,500,0.5,800,3,982,5,20501,260
391,250,500,0.5,800,1,986,5,20501,260
392,250,500,0.5,1200,5,1015,6,19758,183
393,250,500,0.5,1200,3,1017,6,19758,183
394,250,500,0.5,1200,1,1019,6,19758,183
395,250,500,0.5,1200,5,1028,10,19138,542
396,250,500,0.5,1200,3,1030,9,19138,542
397,250,500,0.5,1200,5,1030,15,19865,804
398,250,500,0.5,1200,1,1032,9,19138,542
399,250,500,0.5,1200,3,1034,15,19865,804
400,250,500,0.5,1200,1,1038,15,19865,804
401,250,500,0.5,800,5,1043,7,19781,75
402,250,500,0.5,800,3,1047,7,19781,75
403,250,500,0.5,800,1,1051,7,19781,75
404,250,500,0.5,1200,5,1057,7,20310,1076
405,250,500,0.5,1200,3,1061,7,20310,1076
406,250,500,0.5,800,5,1081,5,19927,753
407,250,500,0.5,800,3,1085,5,19927,753
408,250,500,0.5,800,1,1089,5,19927,753
409,250,500,0.5,1200,5,1131,9,20492,1020
410,250,500,0.5,1200,3,1133,9,20492,1020
411,250,500,0.5,1200,1,1135,9,20492,1020
412,250,500,0.5,1200,5,1190,10,20008,775
413,250,500,0.5,1200,3,1194,10,20008,775
414,250,500,0.5,1200,1,1198,10,20008,775
415,250,500,0.5,800,5,1212,9,19572,78
416,250,500,0.5,1200,5,1214,7,19581,666
417,250,500,0.5,800,3,1216,9,19572,78
418,250,500,0.5,1200,3,1218,7,19581,666
419,250,500,0.5,800,1,1220,9,19572,78
420,250,500,0.5,1200,1,1222,7,19581,666
421,250,500,0.5,800,5,1247,12,20381,734
422,250,500,0.5,800,3,1251,11,20381,734
423,250,500,0.5,800,1,1255,11,20381,734
424,250,500,0.5,1200,1,1281,6,20310,1076
425,250,500,0.5,800,5,1298,5,20495,670
426,250,500,0.5,800,3,1302,5,20495,670
427,250,500,0.5,800,1,1306,5,20495,670
428,250,500,0.5,400,5,1309,7,20478,161
429,250,500,0.5,400,3,1313,7,20478,161
430,250,500,0.5,400,1,1317,7,20478,161
431,250,500,0.5,400,5,1322,8,20392,396
432,250,500,0.5,400,3,1326,8,20392,396
433,250,500,0.5,400,1,1330,8,20392,396
434,250,500,0.5,1200,5,1334,10,19655,174
435,250,500,0.5,1200,3,1336,10,19655,174
436,250,500,0.5,1200,1,1338,10,19655,174
437,250,500,0.5,200,5,1339,11,19353,47
438,250,500,0.5,200,3,1343,11,19353,47
439,250,500,0.5,400,5,1344,8,20215,343
440,250,500,0.5,200,1,1347,11,19353,47
441,250,500,0.5,400,3,1348,8,20215,343
442,250,500,0.5,400,1,1352,8,20215,343
443,250,500,0.5,1200,5,1357,12,19527,464
444,250,500,0.5,1200,3,1361,12,19527,464
445,250,500,0.5,1200,1,1365,12,19527,464
446,250,500,0.5,1200,5,1393,12,20513,741
447,250,500,0.5,1200,3,1397,13,20513,741
448,250,500,0.5,1200,1,1401,13,20513,741
449,250,500,0.5,1200,5,1406,6,19999,450
450,250,500,0.5,1200,3,1410,6,19999,450
451,250,500,0.5,1200,1,1414,6,19999,450
452,250,500,0.5,400,5,1456,11,19660,231
453,250,500,0.5,400,3,1458,11,19660,231
454,250,500,0.5,400,1,1460,11,19660,231
455,250,500,0.5,800,5,1474,11,18874,11
456,250,500,0.5,800,3,1476,10,18874,11
457,250,500,0.5,800,1,1478,10,18874,11
458,250,500,0.5,1200,5,1493,10,20064,685
459,250,500,0.5,1200,3,1497,10,20064,685
460,250,500,0.5,1200,1,1501,10,20064,685
461,250,500,0.5,1200,5,1607,16,19832,535
462,250,500,0.5,1200,3,1611,16,19832,535
463,250,500,0.5,1200,1,1615,15,19832,535
464,250,500,0.5,800,5,1622,4,20050,686
465,250,500,0.5,800,3,1626,4,20050,686
466,250,500,0.5,800,1,1630,4,20050,686
467,250,500,0.5,1200,5,1804,11,19268,401
468,250,500,0.5,1200,3,1806,11,19268,401
469,250,500,0.5,1200,1,1808,11,19268,401
470,250,500,0.5,1200,5,2297,9,19693,63
471,250,500,0.5,1200,3,2299,9,19693,63
472,250,500,0.5,1200,1,2301,9,19693,63
473,250,500,0.5,1200,5,4193,9,19985,1057
474,250,500,0.5,1200,3,4197,9,19985,1057
475,250,500,0.5,1200,1,4201,9,19985,1057
