,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,86,5,19719,155
1,250,500,0.5,400,3,88,5,19719,155
2,250,500,0.5,400,1,90,5,19719,155
3,250,500,0.5,200,5,93,4,10547,180
4,250,500,0.5,200,3,96,4,10547,180
5,250,500,0.5,200,1,100,4,10547,180
6,250,500,0.5,200,5,103,6,19776,20
7,250,500,0.5,200,5,105,5,20108,100
8,250,500,0.5,800,5,106,7,20482,715
9,250,500,0.5,200,5,107,6,20064,20
10,250,500,0.5,200,3,107,6,19776,20
11,250,500,0.5,200,3,109,5,20108,100
12,250,500,0.5,800,3,110,7,20482,715
13,250,500,0.5,200,3,111,6,20064,20
14,250,500,0.5,200,1,111,6,19776,20
15,250,500,0.5,200,1,113,5,20108,100
16,250,500,0.5,800,1,114,7,20482,715
17,250,500,0.5,200,1,115,6,20064,20
18,250,500,0.5,200,5,118,3,20017,109
19,250,500,0.5,800,5,121,7,18874,11
20,250,500,0.5,200,3,122,3,20017,109
21,250,500,0.5,800,3,124,7,18874,11
22,250,500,0.5,400,5,125,4,20159,27
23,250,500,0.5,200,1,126,4,20017,109
24,250,500,0.5,800,1,128,7,18874,11
25,250,500,0.5,400,3,129,4,20159,27
26,250,500,0.5,400,1,133,4,20159,27
27,250,500,0.5,400,5,135,6,20473,132
28,250,500,0.5,1200,5,139,9,19260,300
29,250,500,0.5,400,3,139,6,20473,132
30,250,500,0.5,800,5,142,5,20090,692
31,250,500,0.5,1200,3,143,9,19260,300
32,250,500,0.5,400,1,143,7,20473,132
33,250,500,0.5,800,3,146,5,20090,692
34,250,500,0.5,1200,1,147,10,19260,300
35,250,500,0.5,400,5,149,9,20215,343
36,250,500,0.5,800,1,150,6,20090,692
37,250,500,0.5,200,5,151,8,19613,140
38,250,500,0.5,400,3,153,9,20215,343
39,250,500,0.5,200,3,155,8,19613,140
40,250,500,0.5,200,5,155,5,19675,83
41,250,500,0.5,400,1,157,9,20215,343
42,250,500,0.5,200,1,159,9,19613,140
43,250,500,0.5,200,3,159,6,19675,83
44,250,500,0.5,800,5,160,8,20381,734
45,250,500,0.5,200,5,162,5,20076,134
46,250,500,0.5,200,5,162,6,19422,26
47,250,500,0.5,200,1,163,6,19675,83
48,250,500,0.5,800,3,164,10,20381,734
49,250,500,0.5,200,3,166,5,20076,134
50,250,500,0.5,200,3,166,6,19422,26
51,250,500,0.5,400,5,168,9,19851,78
52,250,500,0.5,800,1,168,8,20381,734
53,250,500,0.5,200,1,170,5,20076,134
54,250,500,0.5,200,1,170,6,19422,26
55,250,500,0.5,1200,5,170,7,19774,747
56,250,500,0.5,200,5,171,4,20198,137
57,250,500,0.5,400,3,172,9,19851,78
58,250,500,0.5,800,5,172,10,20334,695
59,250,500,0.5,1200,3,174,7,19774,747
60,250,500,0.5,200,3,175,4,20198,137
61,250,500,0.5,400,1,176,10,19851,78
62,250,500,0.5,800,3,176,10,20334,695
63,250,500,0.5,200,5,176,4,20027,30
64,250,500,0.5,200,5,176,5,19353,47
65,250,500,0.5,1200,1,178,7,19774,747
66,250,500,0.5,200,1,179,4,20198,137
67,250,500,0.5,800,1,180,10,20334,695
68,250,500,0.5,200,3,180,4,20027,30
69,250,500,0.5,200,3,180,5,19353,47
