,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,250,500,0.5,200,5,178,7,20032,148
73,250,500,0.5,400,3,180,6,20217,107
74,250,500,0.5,200,3,180,9,19776,20
75,250,500,0.5,200,3,180,6,20140,19
76,250,500,0.5,200,3,181,15,10547,180
77,250,500,0.5,200,1,181,6,20064,20
78,250,500,0.5,200,3,182,7,20032,148
79,250,500,0.5,200,5,183,9,19837,120
80,250,500,0.5,800,5,183,7,20018,85
81,250,500,0.5,400,1,184,6,20217,107
82,250,500,0.5,200,1,184,9,19776,20
83,250,500,0.5,200,1,184,6,20140,19
84,250,500,0.5,200,1,185,14,10547,180
85,250,500,0.5,200,5,186,12,20220,147
86,250,500,0.5,200,1,186,7,20032,148
87,250,500,0.5,200,3,187,9,19837,120
88,250,500,0.5,800,3,187,8,20018,85
89,250,500,0.5,200,3,190,11,20220,147
90,250,500,0.5,800,5,190,9,20126,680
91,250,500,0.5,200,1,191,8,19837,120
92,250,500,0.5,800,1,191,8,20018,85
93,250,500,0.5,1200,5,192,10,19441,175
94,250,500,0.5,200,1,194,11,20220,147
95,250,500,0.5,400,5,194,8,20392,396
96,250,500,0.5,800,3,194,9,20126,680
97,250,500,0.5,1200,3,196,10,19441,175
98,250,500,0.5,200,5,196,5,20342,178
99,250,500,0.5,400,3,196,8,20392,396
100,250,500,0.5,800,5,196,9,20217,308
101,250,500,0.5,800,5,196,18,20506,281
102,250,500,0.5,400,1,198,8,20392,396
103,250,500,0.5,800,5,198,9,20132,635
104,250,500,0.5,800,3,198,9,20217,308
105,250,500,0.5,800,1,198,9,20126,680
106,250,500,0.5,1200,1,200,10,19441,175
107,250,500,0.5,200,3,200,5,20342,178
108,250,500,0.5,800,1,200,10,20217,308
109,250,500,0.5,800,3,200,18,20506,281
110,250,500,0.5,800,3,202,9,20132,635
111,250,500,0.5,200,1,204,5,20342,178
112,250,500,0.5,800,1,204,18,20506,281
113,250,500,0.5,800,1,206,9,20132,635
114,250,500,0.5,200,5,209,8,19086,180
115,250,500,0.5,1200,5,210,19,19655,174
116,250,500,0.5,200,5,214,8,19927,167
117,250,500,0.5,1200,3,214,19,19655,174
118,250,500,0.5,200,5,216,6,20145,28
119,250,500,0.5,400,5,217,6,19645,183
120,250,500,0.5,800,5,217,10,20302,711
121,250,500,0.5,200,3,218,8,19927,167
122,250,500,0.5,800,3,219,10,20302,711
123,250,500,0.5,200,3,220,6,20145,28
124,250,500,0.5,400,3,221,5,19645,183
125,250,500,0.5,800,1,221,10,20302,711
126,250,500,0.5,200,1,222,8,19927,167
127,250,500,0.5,200,1,224,6,20145,28
128,250,500,0.5,200,5,224,9,19675,83
129,250,500,0.5,400,1,225,5,19645,183
130,250,500,0.5,400,5,226,7,20162,168
131,250,500,0.5,200,5,227,10,19532,177
132,250,500,0.5,1200,5,227,6,20257,394
133,250,500,0.5,400,5,227,8,20128,376
134,250,500,0.5,400,5,228,6,19845,209
135,250,500,0.5,200,3,228,9,19675,83
136,250,500,0.5,1200,5,228,11,19832,535
137,250,500,0.5,400,3,229,7,20128,376
138,250,500,0.5,400,3,230,7,20162,168
139,250,500,0.5,400,5,230,9,20159,27
140,250,500,0.5,200,5,230,9,20029,186
141,250,500,0.5,200,3,231,11,19532,177
142,250,500,0.5,1200,3,231,6,20257,394
143,250,500,0.5,400,1,231,7,20128,376
144,250,500,0.5,400,3,232,6,19845,209
145,250,500,0.5,200,1,232,10,19675,83
146,250,500,0.5,1200,3,232,11,19832,535
147,250,500,0.5,400,1,234,8,20162,168
148,250,500,0.5,400,3,234,9,20159,27
149,250,500,0.5,200,3,234,9,20029,186
150,250,500,0.5,200,1,235,11,19532,177
151,250,500,0.5,1200,1,235,8,20257,394
152,250,500,0.5,400,1,236,6,19845,209
153,250,500,0.5,1200,1,236,10,19832,535
154,250,500,0.5,400,1,238,9,20159,27
155,250,500,0.5,200,1,238,8,20029,186
156,250,500,0.5,800,5,240,15,20495,670
157,250,500,0.5,200,5,241,7,20414,32
158,250,500,0.5,400,5,242,10,19379,14
159,250,500,0.5,1200,1,242,19,19655,174
160,250,500,0.5,400,3,244,10,19379,14
161,250,500,0.5,800,3,244,14,20495,670
162,250,500,0.5,200,3,245,6,20414,32
163,250,500,0.5,400,1,246,10,19379,14
164,250,500,0.5,200,5,247,5,20342,155
165,250,500,0.5,800,1,248,14,20495,670
166,250,500,0.5,200,5,248,5,19918,77
167,250,500,0.5,200,1,249,6,20414,32
168,250,500,0.5,800,5,250,11,19818,547
169,250,500,0.5,200,5,250,12,19353,47
170,250,500,0.5,200,3,251,5,20342,155
171,250,500,0.5,200,5,252,5,20086,181
172,250,500,0.5,800,3,252,11,19818,547
173,250,500,0.5,200,3,252,4,19918,77
174,250,500,0.5,400,5,253,6,20277,180
175,250,500,0.5,800,1,254,11,19818,547
176,250,500,0.5,200,3,254,13,19353,47
177,250,500,0.5,200,1,255,5,20342,155
178,250,500,0.5,200,3,256,5,20086,181
179,250,500,0.5,200,1,256,5,19918,77
180,250,500,0.5,400,3,257,6,20277,180
181,250,500,0.5,200,1,258,12,19353,47
182,250,500,0.5,800,5,259,11,20330,691
183,250,500,0.5,200,1,260,4,20086,181
184,250,500,0.5,400,1,261,6,20277,180
185,250,500,0.5,800,3,261,12,20330,691
186,250,500,0.5,800,1,263,12,20330,691
187,250,500,0.5,400,5,271,6,19222,180
188,250,500,0.5,1200,5,273,10,20669,701
189,250,500,0.5,400,5,273,6,19819,42
190,250,500,0.5,400,3,275,6,19222,180
191,250,500,0.5,200,5,276,12,19183,12
192,250,500,0.5,1200,3,277,10,20669,701
193,250,500,0.5,400,3,277,6,19819,42
194,250,500,0.5,400,5,277,11,20056,189
195,250,500,0.5,400,1,279,6,19222,180
196,250,500,0.5,1200,5,279,12,19260,300
197,250,500,0.5,200,3,280,12,19183,12
198,250,500,0.5,400,5,280,10,19844,272
199,250,500,0.5,1200,1,281,11,20669,701
200,250,500,0.5,400,1,281,6,19819,42
201,250,500,0.5,400,3,281,11,20056,189
202,250,500,0.5,1200,3,281,12,19260,300
203,250,500,0.5,1200,1,283,12,19260,300
204,250,500,0.5,200,1,284,12,19183,12
205,250,500,0.5,400,3,284,10,19844,272
206,250,500,0.5,400,1,285,11,20056,189
207,250,500,0.5,400,1,288,10,19844,272
208,250,500,0.5,400,5,289,8,19719,155
209,250,500,0.5,1200,5,290,12,20515,1007
210,250,500,0.5,1200,3,292,13,20515,1007
211,250,500,0.5,400,5,292,6,20194,213
212,250,500,0.5,400,3,293,8,19719,155
213,250,500,0.5,1200,1,294,13,20515,1007
214,250,500,0.5,400,3,296,6,20194,213
215,250,500,0.5,400,1,297,8,19719,155
216,250,500,0.5,400,1,300,5,20194,213
217,250,500,0.5,200,5,303,11,19256,182
218,250,500,0.5,200,3,307,11,19256,182
219,250,500,0.5,200,1,311,11,19256,182
220,250,500,0.5,800,5,312,7,19825,102
221,250,500,0.5,400,5,315,7,20117,304
222,250,500,0.5,200,5,315,8,20198,137
223,250,500,0.5,800,3,316,7,19825,102
224,250,500,0.5,400,5,316,8,19419,220
225,250,500,0.5,400,3,319,7,20117,304
226,250,500,0.5,200,3,319,9,20198,137
227,250,500,0.5,800,1,320,7,19825,102
228,250,500,0.5,400,3,320,8,19419,220
229,250,500,0.5,800,5,321,13,19686,469
230,250,500,0.5,400,1,323,7,20117,304
231,250,500,0.5,200,1,323,9,20198,137
232,250,500,0.5,1200,5,323,12,19409,43
233,250,500,0.5,800,3,325,13,19686,469
234,250,500,0.5,1200,3,327,12,19409,43
235,250,500,0.5,800,1,329,13,19686,469
236,250,500,0.5,1200,1,331,12,19409,43
237,250,500,0.5,400,5,331,7,20170,301
238,250,500,0.5,400,3,335,7,20170,301
239,250,500,0.5,400,1,339,7,20170,301
240,250,500,0.5,1200,5,342,9,19999,450
241,250,500,0.5,200,5,342,6,19963,21
242,250,500,0.5,1200,3,346,9,19999,450
243,250,500,0.5,200,3,346,6,19963,21
244,250,500,0.5,400,5,349,7,10072,236
245,250,500,0.5,1200,1,350,9,19999,450
246,250,500,0.5,200,1,350,6,19963,21
247,250,500,0.5,800,5,351,9,20501,260
248,250,500,0.5,800,5,351,11,19707,69
249,250,500,0.5,400,3,353,7,10072,236
250,250,500,0.5,200,5,355,9,19176,97
251,250,500,0.5,800,3,355,9,20501,260
252,250,500,0.5,800,3,355,11,19707,69
253,250,500,0.5,400,1,357,7,10072,236
254,250,500,0.5,200,3,359,9,19176,97
255,250,500,0.5,800,1,359,8,20501,260
256,250,500,0.5,800,1,359,11,19707,69
257,250,500,0.5,200,1,363,9,19176,97
258,250,500,0.5,400,5,363,8,19660,231
259,250,500,0.5,1200,5,364,16,20893,1101
260,250,500,0.5,1200,5,366,10,19250,299
261,250,500,0.5,1200,3,366,16,20893,1101
262,250,500,0.5,400,3,367,9,19660,231
263,250,500,0.5,400,5,368,10,19451,132
264,250,500,0.5,1200,1,368,16,20893,1101
265,250,500,0.5,1200,3,370,11,19250,299
266,250,500,0.5,400,1,371,9,19660,231
267,250,500,0.5,400,3,372,11,19451,132
268,250,500,0.5,1200,1,374,11,19250,299
269,250,500,0.5,400,1,376,11,19451,132
270,250,500,0.5,400,5,381,11,20473,132
271,250,500,0.5,1200,5,383,10,18894,181
272,250,500,0.5,800,5,385,8,19833,536
273,250,500,0.5,400,3,385,9,20473,132
274,250,500,0.5,1200,3,387,10,18894,181
275,250,500,0.5,800,3,389,8,19833,536
276,250,500,0.5,400,1,389,9,20473,132
277,250,500,0.5,1200,1,391,10,18894,181
278,250,500,0.5,800,1,393,8,19833,536
279,250,500,0.5,1200,5,399,11,21283,1066
280,250,500,0.5,1200,3,401,11,21283,1066
281,250,500,0.5,400,5,401,8,19591,310
282,250,500,0.5,1200,1,403,11,21283,1066
283,250,500,0.5,400,3,405,8,19591,310
284,250,500,0.5,400,1,409,9,19591,310
285,250,500,0.5,1200,5,409,10,19721,646
286,250,500,0.5,1200,3,411,10,19721,646
287,250,500,0.5,400,5,416,9,20245,321
288,250,500,0.5,400,5,418,14,20215,343
289,250,500,0.5,1200,5,418,13,20162,944
290,250,500,0.5,800,5,419,15,19467,345
291,250,500,0.5,400,3,420,9,20245,321
292,250,500,0.5,800,3,421,15,19467,345
293,250,500,0.5,400,3,422,14,20215,343
294,250,500,0.5,1200,3,422,14,20162,944
295,250,500,0.5,800,1,423,15,19467,345
296,250,500,0.5,400,1,424,9,20245,321
297,250,500,0.5,400,1,426,14,20215,343
298,250,500,0.5,1200,1,426,16,20162,944
299,250,500,0.5,800,5,426,16,19431,88
300,250,500,0.5,400,5,429,6,20194,94
301,250,500,0.5,800,3,430,16,19431,88
302,250,500,0.5,400,3,433,6,20194,94
303,250,500,0.5,800,5,434,15,19736,387
304,250,500,0.5,800,1,434,15,19431,88
305,250,500,0.5,400,5,435,14,20052,55
306,250,500,0.5,1200,5,436,15,20239,651
307,250,500,0.5,400,1,437,7,20194,94
308,250,500,0.5,1200,3,438,16,20239,651
309,250,500,0.5,800,3,438,15,19736,387
310,250,500,0.5,400,3,439,13,20052,55
311,250,500,0.5,1200,1,440,16,20239,651
312,250,500,0.5,800,1,442,15,19736,387
313,250,500,0.5,400,1,443,13,20052,55
314,250,500,0.5,800,5,446,14,20381,734
315,250,500,0.5,800,3,448,14,20381,734
316,250,500,0.5,800,1,450,14,20381,734
317,250,500,0.5,400,1,455,7,19419,220
318,250,500,0.5,800,5,461,13,19907,624
319,250,500,0.5,400,5,464,9,19542,368
320,250,500,0.5,800,3,465,13,19907,624
321,250,500,0.5,400,3,468,8,19542,368
322,250,500,0.5,800,1,469,14,19907,624
323,250,500,0.5,400,1,472,8,19542,368
324,250,500,0.5,800,5,473,11,19327,181
325,250,500,0.5,800,3,477,11,19327,181
326,250,500,0.5,1200,5,480,13,19323,217
327,250,500,0.5,800,1,481,11,19327,181
328,250,500,0.5,1200,3,484,13,19323,217
329,250,500,0.5,200,5,488,14,19896,70
330,250,500,0.5,1200,1,488,13,19323,217
331,250,500,0.5,200,3,492,13,19896,70
332,250,500,0.5,200,1,496,13,19896,70
333,250,500,0.5,800,5,502,11,19904,386
334,250,500,0.5,1200,5,503,13,20505,580
335,250,500,0.5,800,3,506,11,19904,386
336,250,500,0.5,1200,3,507,13,20505,580
337,250,500,0.5,1200,1,511,12,20505,580
338,250,500,0.5,1200,5,536,20,19138,542
339,250,500,0.5,1200,3,538,20,19138,542
340,250,500,0.5,1200,1,540,20,19138,542
341,250,500,0.5,400,5,555,13,20437,144
342,250,500,0.5,400,3,559,13,20437,144
343,250,500,0.5,400,1,563,13,20437,144
344,250,500,0.5,400,5,568,8,20163,114
345,250,500,0.5,800,5,569,11,20070,311
346,250,500,0.5,800,3,571,11,20070,311
347,250,500,0.5,400,3,572,8,20163,114
348,250,500,0.5,800,1,573,11,20070,311
349,250,500,0.5,400,5,573,9,19376,215
350,250,500,0.5,400,1,576,8,20163,114
351,250,500,0.5,400,3,577,9,19376,215
352,250,500,0.5,400,1,581,9,19376,215
353,250,500,0.5,400,5,613,12,20170,363
354,250,500,0.5,1200,5,613,21,20214,229
355,250,500,0.5,1200,3,614,21,20214,229
356,250,500,0.5,1200,1,616,20,20214,229
357,250,500,0.5,400,3,617,11,20170,363
358,250,500,0.5,400,1,621,12,20170,363
359,250,500,0.5,400,5,643,9,20006,322
360,250,500,0.5,400,3,647,9,20006,322
361,250,500,0.5,400,1,651,9,20006,322
362,250,500,0.5,400,5,653,14,20076,4
363,250,500,0.5,1200,5,655,14,20247,359
364,250,500,0.5,400,3,657,14,20076,4
365,250,500,0.5,1200,3,659,14,20247,359
366,250,500,0.5,1200,5,661,12,19918,693
367,250,500,0.5,400,1,661,13,20076,4
368,250,500,0.5,1200,5,661,12,20008,775
369,250,500,0.5,1200,1,663,14,20247,359
370,250,500,0.5,1200,3,665,12,19918,693
371,250,500,0.5,1200,3,665,12,20008,775
372,250,500,0.5,1200,1,669,12,19918,693
373,250,500,0.5,1200,1,669,12,20008,775
374,250,500,0.5,800,5,678,7,20307,551
375,250,500,0.5,1200,5,679,20,19527,464
376,250,500,0.5,800,3,682,7,20307,551
377,250,500,0.5,1200,3,683,20,19527,464
378,250,500,0.5,800,1,686,6,20307,551
379,250,500,0.5,1200,1,687,20,19527,464
380,250,500,0.5,1200,5,688,15,20492,1020
381,250,500,0.5,1200,3,690,16,20492,1020
382,250,500,0.5,1200,1,692,16,20492,1020
383,250,500,0.5,400,5,721,7,20298,153
384,250,500,0.5,400,3,725,7,20298,153
385,250,500,0.5,400,1,729,7,20298,153
386,250,500,0.5,1200,5,735,10,19581,666
387,250,500,0.5,1200,3,739,10,19581,666
388,250,500,0.5,1200,1,743,10,19581,666
389,250,500,0.5,800,1,758,11,19904,386
390,250,500,0.5,1200,5,768,9,20233,1196
391,250,500,0.5,1200,3,772,9,20233,1196
392,250,500,0.5,1200,1,776,9,20233,1196
393,250,500,0.5,1200,5,816,15,20280,1104
394,250,500,0.5,1200,3,820,15,20280,1104
395,250,500,0.5,1200,1,824,15,20280,1104
396,250,500,0.5,800,5,894,14,19580,253
397,250,500,0.5,800,3,896,14,19580,253
398,250,500,0.5,800,1,898,14,19580,253
399,250,500,0.5,800,5,933,15,20198,442
400,250,500,0.5,1200,5,934,12,20127,565
401,250,500,0.5,1200,3,936,12,20127,565
402,250,500,0.5,1200,1,938,11,20127,565
403,250,500,0.5,800,3,940,14,20198,442
404,250,500,0.5,800,1,944,14,20198,442
405,250,500,0.5,1200,5,951,17,19865,804
406,250,500,0.5,800,5,952,20,19821,218
407,250,500,0.5,1200,3,953,17,19865,804
408,250,500,0.5,800,5,955,11,20071,597
409,250,500,0.5,1200,1,955,17,19865,804
410,250,500,0.5,800,3,956,19,19821,218
411,250,500,0.5,800,3,959,10,20071,597
412,250,500,0.5,800,1,960,18,19821,218
413,250,500,0.5,800,1,963,11,20071,597
414,250,500,0.5,1200,5,984,12,19985,1057
415,250,500,0.5,1200,3,988,12,19985,1057
416,250,500,0.5,1200,1,992,12,19985,1057
417,250,500,0.5,800,5,1001,13,20497,625
418,250,500,0.5,800,3,1005,13,20497,625
419,250,500,0.5,800,1,1009,13,20497,625
420,250,500,0.5,1200,5,1102,18,20364,561
421,250,500,0.5,1200,3,1106,18,20364,561
422,250,500,0.5,1200,1,1110,18,20364,561
423,250,500,0.5,200,5,1175,16,19716,54
424,250,500,0.5,200,3,1179,16,19716,54
425,250,500,0.5,200,1,1183,15,19716,54
426,250,500,0.5,800,5,1191,13,19916,763
427,250,500,0.5,800,3,1195,13,19916,763
428,250,500,0.5,800,1,1199,13,19916,763
429,250,500,0.5,800,5,1305,23,20364,442
430,250,500,0.5,800,3,1309,22,20364,442
431,250,500,0.5,800,1,1313,20,20364,442
432,250,500,0.5,1200,5,1377,18,20460,651
433,250,500,0.5,1200,3,1381,18,20460,651
434,250,500,0.5,1200,1,1385,17,20460,651
435,250,500,0.5,800,5,1422,21,20072,642
436,250,500,0.5,800,3,1424,21,20072,642
437,250,500,0.5,800,1,1426,21,20072,642
438,250,500,0.5,800,5,1529,18,20481,739
439,250,500,0.5,800,3,1531,18,20481,739
440,250,500,0.5,800,1,1533,18,20481,739
441,250,500,0.5,200,5,1547,12,19648,87
442,250,500,0.5,200,3,1549,12,19648,87
443,250,500,0.5,200,1,1551,12,19648,87
444,250,500,0.5,1200,5,1576,10,20836,906
445,250,500,0.5,1200,3,1578,10,20836,906
446,250,500,0.5,1200,1,1580,10,20836,906
447,250,500,0.5,800,5,1621,14,19781,75
448,250,500,0.5,800,3,1625,14,19781,75
449,250,500,0.5,800,1,1629,15,19781,75
450,250,500,0.5,1200,5,2095,17,19575,28
451,250,500,0.5,1200,3,2097,17,19575,28
452,250,500,0.5,1200,1,2099,16,19575,28
453,250,500,0.5,1200,5,2168,19,20215,641
454,250,500,0.5,1200,3,2172,19,20215,641
455,250,500,0.5,1200,1,2176,20,20215,641
456,250,500,0.5,1200,1,2837,13,19721,646
