,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,32,4,19743,196
1,250,125,0.5,200,3,36,3,19743,196
2,250,125,0.5,200,1,40,3,19743,196
3,250,125,0.5,200,5,56,5,19422,26
4,250,125,0.5,200,3,60,5,19422,26
5,250,125,0.5,200,1,64,5,19422,26
6,250,125,0.5,800,5,93,8,20501,260
7,250,125,0.5,800,3,97,8,20501,260
8,250,125,0.5,800,5,98,8,18874,11
9,250,125,0.5,800,3,101,8,18874,11
10,250,125,0.5,200,1,103,10,20414,32
11,250,125,0.5,200,3,103,10,20414,32
12,250,125,0.5,200,5,103,10,20414,32
13,250,125,0.5,800,1,105,8,18874,11
14,250,125,0.5,200,5,120,5,19656,67
15,250,125,0.5,200,5,127,5,20017,109
16,250,125,0.5,200,3,129,5,20017,109
17,250,125,0.5,200,1,131,5,20017,109
18,250,125,0.5,200,5,140,4,19963,21
19,250,125,0.5,200,3,144,4,19963,21
20,250,125,0.5,200,5,161,4,19837,120
21,250,125,0.5,200,5,164,4,20073,89
22,250,125,0.5,200,3,165,4,19837,120
23,250,125,0.5,800,1,166,8,20501,260
24,250,125,0.5,200,3,168,4,20073,89
25,250,125,0.5,200,1,172,5,20073,89
26,250,125,0.5,200,5,206,5,19896,70
27,250,125,0.5,400,5,208,5,19379,14
28,250,125,0.5,400,3,212,6,19379,14
29,250,125,0.5,400,1,216,7,19379,14
30,250,125,0.5,200,5,218,6,20091,127
31,250,125,0.5,200,3,222,7,20091,127
32,250,125,0.5,200,1,226,7,20091,127
33,250,125,0.5,200,5,251,5,20198,137
34,250,125,0.5,200,3,255,5,20198,137
35,250,125,0.5,200,1,259,5,20198,137
36,250,125,0.5,200,5,267,7,19353,47
37,250,125,0.5,200,3,271,7,19353,47
38,250,125,0.5,200,5,273,6,19229,144
39,250,125,0.5,400,5,273,5,20033,74
40,250,125,0.5,200,1,275,7,19353,47
41,250,125,0.5,200,3,277,6,19229,144
42,250,125,0.5,400,3,277,5,20033,74
43,250,125,0.5,200,3,280,5,19896,70
44,250,125,0.5,200,1,281,6,19229,144
45,250,125,0.5,400,1,281,5,20033,74
46,250,125,0.5,400,5,288,3,20215,343
47,250,125,0.5,400,3,292,3,20215,343
48,250,125,0.5,200,5,294,4,20130,65
49,250,125,0.5,400,1,296,3,20215,343
50,250,125,0.5,200,3,298,4,20130,65
51,250,125,0.5,200,1,302,4,20130,65
52,250,125,0.5,400,5,318,6,19222,180
53,250,125,0.5,200,1,366,5,19896,70
54,250,125,0.5,200,5,398,8,19636,119
55,250,125,0.5,200,3,402,8,19636,119
56,250,125,0.5,200,1,406,8,19636,119
57,250,125,0.5,200,5,408,5,20342,178
58,250,125,0.5,200,3,412,5,20342,178
59,250,125,0.5,200,1,416,4,20342,178
60,250,125,0.5,200,5,417,7,19613,140
61,250,125,0.5,200,3,421,7,19613,140
62,250,125,0.5,200,1,425,7,19613,140
63,250,125,0.5,200,5,470,4,19675,83
64,250,125,0.5,200,5,472,6,19648,87
65,250,125,0.5,200,3,472,4,19675,83
66,250,125,0.5,200,1,474,4,19675,83
67,250,125,0.5,200,3,476,7,19648,87
68,250,125,0.5,200,1,480,7,19648,87
69,250,125,0.5,200,5,487,5,19594,97
70,250,125,0.5,200,3,491,5,19594,97
71,250,125,0.5,400,5,519,4,19591,310
72,250,125,0.5,200,3,547,4,19672,6
73,250,125,0.5,200,5,547,4,19672,6
74,250,125,0.5,200,1,549,4,19672,6
75,250,125,0.5,200,5,799,5,19709,142
76,250,125,0.5,200,3,803,5,19709,142
77,250,125,0.5,200,1,807,4,19709,142
78,250,125,0.5,400,5,839,4,20162,168
79,250,125,0.5,400,3,843,4,20162,168
80,250,125,0.5,400,1,847,4,20162,168
81,250,125,0.5,200,1,960,5,19594,97
82,250,125,0.5,400,5,972,3,20245,321
83,250,125,0.5,400,3,976,3,20245,321
84,250,125,0.5,800,5,978,6,19821,218
85,250,125,0.5,400,1,980,3,20245,321
86,250,125,0.5,800,3,982,6,19821,218
87,250,125,0.5,800,1,986,6,19821,218
88,250,125,0.5,400,5,1094,3,20194,94
89,250,125,0.5,400,3,1098,3,20194,94
90,250,125,0.5,400,1,1102,3,20194,94
91,250,125,0.5,400,5,1291,7,19745,72
92,250,125,0.5,200,5,1404,3,20029,186
93,250,125,0.5,200,3,1408,3,20029,186
94,250,125,0.5,200,1,1412,4,20029,186
95,250,125,0.5,400,5,1603,7,20163,114
96,250,125,0.5,400,3,1607,7,20163,114
97,250,125,0.5,400,1,1611,7,20163,114
98,250,125,0.5,200,1,1701,4,19963,21
