,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,38,4,19776,20
1,125,62.5,0.5,200,3,41,5,19776,20
2,125,62.5,0.5,200,5,76,4,19256,97
3,125,62.5,0.5,200,5,137,3,20076,134
4,125,62.5,0.5,200,5,155,6,19837,120
5,125,62.5,0.5,200,3,159,6,19837,120
6,125,62.5,0.5,200,5,306,5,19709,142
7,125,62.5,0.5,200,3,308,5,19709,142
8,125,62.5,0.5,200,1,312,6,19709,142
9,125,62.5,0.5,200,5,428,4,20073,89
10,125,62.5,0.5,200,3,430,4,20073,89
11,125,62.5,0.5,200,1,432,5,20073,89
12,125,62.5,0.5,400,5,537,5,19660,231
13,125,62.5,0.5,400,3,539,5,19660,231
14,125,62.5,0.5,400,1,540,5,19660,231
15,125,62.5,0.5,400,5,642,8,20128,376
16,125,62.5,0.5,400,3,644,8,20128,376
17,125,62.5,0.5,400,1,647,8,20128,376
18,125,62.5,0.5,400,5,1349,7,19845,209
19,125,62.5,0.5,400,3,1353,6,19845,209
20,125,62.5,0.5,400,1,1357,6,19845,209
21,125,62.5,0.5,400,5,1714,8,20006,322
22,125,62.5,0.5,400,3,1718,8,20006,322
23,125,62.5,0.5,400,5,2110,7,20159,27
24,125,62.5,0.5,400,3,2112,7,20159,27
25,125,62.5,0.5,400,1,2115,5,20159,27
26,125,62.5,0.5,400,5,2211,3,20117,304
27,125,62.5,0.5,400,3,2215,3,20117,304
28,125,62.5,0.5,400,1,2219,3,20117,304
29,125,62.5,0.5,400,1,2541,7,20006,322
30,125,62.5,0.5,1200,5,3321,14,20280,1104
31,125,62.5,0.5,1200,3,3323,13,20280,1104
32,125,62.5,0.5,1200,1,3325,13,20280,1104
33,125,62.5,0.5,200,5,3365,4,19086,180
34,125,62.5,0.5,200,3,3369,4,19086,180
35,125,62.5,0.5,200,5,4283,4,19927,167
36,125,62.5,0.5,200,3,4286,3,19927,167
37,125,62.5,0.5,200,1,4290,3,19927,167
38,125,62.5,0.5,800,5,5208,7,19807,220
39,125,62.5,0.5,200,5,5379,5,19229,144
40,125,62.5,0.5,200,3,5380,5,19229,144
41,125,62.5,0.5,200,1,5384,5,19229,144
42,125,62.5,0.5,400,5,10344,10,20194,94
43,125,62.5,0.5,400,3,12469,6,20194,94
44,125,62.5,0.5,200,5,12842,4,20414,32
45,125,62.5,0.5,200,3,12845,4,20414,32
46,125,62.5,0.5,200,1,12849,4,20414,32
47,125,62.5,0.5,1200,5,26571,11,20064,685
48,125,62.5,0.5,1200,3,26573,11,20064,685
49,125,62.5,0.5,1200,1,26575,12,20064,685
50,125,62.5,0.5,400,5,35009,6,19451,132
51,125,62.5,0.5,400,3,35010,6,19451,132
52,125,62.5,0.5,400,1,35013,7,19451,132
