,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,94,5,19719,155
1,125,62.5,0.5,200,5,117,5,19636,119
2,125,62.5,0.5,800,5,158,10,20132,635
3,125,62.5,0.5,800,3,162,9,20132,635
4,125,62.5,0.5,800,1,166,10,20132,635
5,125,62.5,0.5,800,5,212,8,20122,473
6,125,62.5,0.5,800,3,214,9,20122,473
7,125,62.5,0.5,800,1,216,9,20122,473
8,125,62.5,0.5,200,5,241,3,19594,97
9,125,62.5,0.5,200,3,245,3,19594,97
10,125,62.5,0.5,200,1,249,3,19594,97
11,125,62.5,0.5,400,5,279,5,19819,42
12,125,62.5,0.5,400,3,283,5,19819,42
13,125,62.5,0.5,400,1,287,6,19819,42
14,125,62.5,0.5,800,5,301,6,19825,102
15,125,62.5,0.5,800,3,305,5,19825,102
16,125,62.5,0.5,800,1,309,7,19825,102
17,125,62.5,0.5,200,5,407,3,20046,23
18,125,62.5,0.5,200,3,411,3,20046,23
19,125,62.5,0.5,200,5,438,6,19675,83
20,125,62.5,0.5,200,3,440,6,19675,83
21,125,62.5,0.5,200,1,442,6,19675,83
22,125,62.5,0.5,1200,5,451,14,20364,561
23,125,62.5,0.5,1200,3,455,12,20364,561
24,125,62.5,0.5,1200,1,459,12,20364,561
25,125,62.5,0.5,800,5,489,9,19707,69
26,125,62.5,0.5,800,3,493,8,19707,69
27,125,62.5,0.5,800,1,497,7,19707,69
28,125,62.5,0.5,200,5,503,4,20423,101
29,125,62.5,0.5,200,5,538,4,20220,147
30,125,62.5,0.5,200,3,542,4,20220,147
31,125,62.5,0.5,200,1,546,4,20220,147
32,125,62.5,0.5,1200,5,568,14,19409,43
33,125,62.5,0.5,1200,3,570,15,19409,43
34,125,62.5,0.5,1200,1,572,15,19409,43
35,125,62.5,0.5,1200,5,584,16,19928,525
36,125,62.5,0.5,200,5,598,4,10547,180
37,125,62.5,0.5,200,3,602,4,10547,180
38,125,62.5,0.5,400,5,626,5,19645,183
39,125,62.5,0.5,400,3,630,4,19645,183
40,125,62.5,0.5,400,1,634,5,19645,183
41,125,62.5,0.5,800,5,694,8,20307,551
42,125,62.5,0.5,800,3,698,8,20307,551
43,125,62.5,0.5,800,1,702,9,20307,551
44,125,62.5,0.5,1200,5,714,12,19774,747
45,125,62.5,0.5,1200,3,718,12,19774,747
46,125,62.5,0.5,1200,1,722,12,19774,747
47,125,62.5,0.5,400,5,733,6,20162,168
48,125,62.5,0.5,400,3,737,7,20162,168
49,125,62.5,0.5,200,3,739,4,19636,119
50,125,62.5,0.5,400,1,741,7,20162,168
51,125,62.5,0.5,200,1,743,4,19636,119
52,125,62.5,0.5,400,5,777,3,19950,185
53,125,62.5,0.5,400,3,779,3,19950,185
54,125,62.5,0.5,400,1,783,4,19950,185
55,125,62.5,0.5,800,5,857,12,20126,680
56,125,62.5,0.5,800,3,861,10,20126,680
57,125,62.5,0.5,800,1,865,9,20126,680
58,125,62.5,0.5,400,5,870,5,20170,301
59,125,62.5,0.5,200,3,987,3,20423,101
60,125,62.5,0.5,1200,5,1076,10,19575,28
61,125,62.5,0.5,1200,3,1080,9,19575,28
62,125,62.5,0.5,1200,1,1084,10,19575,28
63,125,62.5,0.5,400,3,1101,5,20170,301
64,125,62.5,0.5,400,1,1105,5,20170,301
65,125,62.5,0.5,200,5,1110,4,20091,127
66,125,62.5,0.5,200,3,1111,4,20091,127
67,125,62.5,0.5,200,5,1112,5,19965,29
68,125,62.5,0.5,200,1,1113,4,20091,127
69,125,62.5,0.5,200,3,1116,5,19965,29
70,125,62.5,0.5,200,1,1120,5,19965,29
71,125,62.5,0.5,400,5,1127,6,19660,231
72,125,62.5,0.5,400,3,1131,5,19660,231
73,125,62.5,0.5,1200,5,1153,8,21283,1066
74,125,62.5,0.5,1200,3,1157,8,21283,1066
75,125,62.5,0.5,1200,5,1158,17,19611,811
76,125,62.5,0.5,1200,3,1160,18,19611,811
77,125,62.5,0.5,1200,1,1161,7,21283,1066
78,125,62.5,0.5,1200,1,1162,18,19611,811
79,125,62.5,0.5,400,1,1180,5,19660,231
80,125,62.5,0.5,400,5,1209,3,20277,180
81,125,62.5,0.5,400,3,1213,3,20277,180
82,125,62.5,0.5,400,1,1217,3,20277,180
83,125,62.5,0.5,400,5,1251,10,20392,396
84,125,62.5,0.5,400,3,1255,11,20392,396
85,125,62.5,0.5,400,1,1291,6,20392,396
86,125,62.5,0.5,1200,5,1322,11,20505,580
87,125,62.5,0.5,1200,3,1326,12,20505,580
88,125,62.5,0.5,1200,1,1354,11,20505,580
89,125,62.5,0.5,800,5,1452,11,19818,547
90,125,62.5,0.5,800,3,1454,11,19818,547
91,125,62.5,0.5,800,1,1456,11,19818,547
92,125,62.5,0.5,800,5,1529,10,20072,642
93,125,62.5,0.5,800,3,1531,10,20072,642
94,125,62.5,0.5,800,1,1533,10,20072,642
95,125,62.5,0.5,800,5,1887,7,20495,670
96,125,62.5,0.5,800,3,1891,9,20495,670
97,125,62.5,0.5,800,1,1895,8,20495,670
98,125,62.5,0.5,1200,5,1981,15,19310,555
99,125,62.5,0.5,1200,3,1985,16,19310,555
100,125,62.5,0.5,1200,1,1989,14,19310,555
101,125,62.5,0.5,200,5,2054,5,19775,171
102,125,62.5,0.5,200,3,2057,6,19775,171
103,125,62.5,0.5,200,1,2058,6,19775,171
104,125,62.5,0.5,200,1,2103,5,20046,23
105,125,62.5,0.5,400,5,2192,6,19451,132
106,125,62.5,0.5,400,3,2196,6,19451,132
107,125,62.5,0.5,400,1,2200,6,19451,132
108,125,62.5,0.5,400,5,2425,4,19745,72
109,125,62.5,0.5,400,3,2429,4,19745,72
