,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,125,125,0.5,400,1,304,5,20478,161
106,125,125,0.5,200,5,308,5,19613,140
107,125,125,0.5,400,5,311,6,19950,185
108,125,125,0.5,200,3,312,5,19613,140
109,125,125,0.5,400,3,313,6,19950,185
110,125,125,0.5,400,5,314,4,20298,153
111,125,125,0.5,400,1,315,6,19950,185
112,125,125,0.5,200,1,316,5,19613,140
113,125,125,0.5,400,3,318,4,20298,153
114,125,125,0.5,1200,5,318,10,20000,302
115,125,125,0.5,200,5,319,4,19656,67
116,125,125,0.5,1200,5,320,12,20893,1101
117,125,125,0.5,400,5,320,3,20163,114
118,125,125,0.5,1200,3,320,10,20000,302
119,125,125,0.5,200,5,322,3,19489,52
120,125,125,0.5,1200,1,322,10,20000,302
121,125,125,0.5,800,5,323,7,20217,308
122,125,125,0.5,1200,3,324,12,20893,1101
123,125,125,0.5,400,5,324,9,19745,72
124,125,125,0.5,400,3,324,3,20163,114
125,125,125,0.5,400,3,326,9,19745,72
126,125,125,0.5,200,3,326,3,19489,52
127,125,125,0.5,800,3,327,7,20217,308
128,125,125,0.5,1200,1,328,12,20893,1101
129,125,125,0.5,400,1,328,9,19745,72
130,125,125,0.5,400,1,328,3,20163,114
131,125,125,0.5,200,1,330,3,19489,52
132,125,125,0.5,800,5,331,10,19565,494
133,125,125,0.5,800,1,331,7,20217,308
134,125,125,0.5,800,3,335,10,19565,494
135,125,125,0.5,800,1,339,11,19565,494
136,125,125,0.5,800,5,360,17,19695,552
137,125,125,0.5,800,3,361,17,19695,552
138,125,125,0.5,800,1,362,17,19695,552
139,125,125,0.5,1200,5,365,11,19250,299
140,125,125,0.5,1200,3,367,12,19250,299
141,125,125,0.5,1200,1,368,11,19250,299
142,125,125,0.5,400,5,371,6,20215,343
143,125,125,0.5,400,3,372,6,20215,343
144,125,125,0.5,400,5,372,5,20310,82
145,125,125,0.5,800,5,372,9,19821,218
146,125,125,0.5,400,1,373,6,20215,343
147,125,125,0.5,800,3,374,9,19821,218
148,125,125,0.5,400,3,376,5,20310,82
149,125,125,0.5,800,1,376,9,19821,218
150,125,125,0.5,400,5,378,4,19660,231
151,125,125,0.5,400,1,380,6,20310,82
152,125,125,0.5,400,3,382,4,19660,231
153,125,125,0.5,400,1,386,4,19660,231
154,125,125,0.5,400,5,388,9,20128,376
155,125,125,0.5,400,5,392,7,19222,180
156,125,125,0.5,400,3,392,8,20128,376
157,125,125,0.5,400,3,396,7,19222,180
158,125,125,0.5,200,5,399,4,19183,12
159,125,125,0.5,400,1,400,7,19222,180
160,125,125,0.5,200,3,403,4,19183,12
161,125,125,0.5,200,5,403,5,20130,65
162,125,125,0.5,200,3,404,5,20130,65
163,125,125,0.5,200,1,406,5,20130,65
164,125,125,0.5,200,1,407,4,19183,12
165,125,125,0.5,200,5,408,4,20032,148
166,125,125,0.5,200,3,412,4,20032,148
167,125,125,0.5,200,1,416,4,20032,148
168,125,125,0.5,200,5,419,4,19256,97
169,125,125,0.5,800,5,421,6,20276,332
170,125,125,0.5,400,5,421,6,20056,189
171,125,125,0.5,200,3,423,4,19256,97
172,125,125,0.5,800,3,425,6,20276,332
173,125,125,0.5,400,3,425,7,20056,189
174,125,125,0.5,800,1,429,6,20276,332
175,125,125,0.5,400,1,429,7,20056,189
176,125,125,0.5,400,5,443,4,19376,215
177,125,125,0.5,400,3,447,4,19376,215
178,125,125,0.5,400,1,451,4,19376,215
179,125,125,0.5,200,5,451,4,20091,127
180,125,125,0.5,400,3,455,7,19844,272
181,125,125,0.5,200,3,455,4,20091,127
182,125,125,0.5,400,1,459,7,19844,272
183,125,125,0.5,200,1,459,4,20091,127
184,125,125,0.5,200,5,461,5,20198,137
185,125,125,0.5,200,3,465,5,20198,137
186,125,125,0.5,800,5,469,9,19327,181
187,125,125,0.5,200,1,469,5,20198,137
188,125,125,0.5,800,3,471,9,19327,181
189,125,125,0.5,800,1,473,10,19327,181
190,125,125,0.5,800,5,477,6,20070,311
191,125,125,0.5,200,5,478,3,19648,87
192,125,125,0.5,800,5,479,8,20450,654
193,125,125,0.5,800,3,481,5,20070,311
194,125,125,0.5,200,3,482,4,19648,87
195,125,125,0.5,200,5,483,3,19776,20
196,125,125,0.5,800,3,483,8,20450,654
197,125,125,0.5,800,1,485,5,20070,311
198,125,125,0.5,200,1,486,4,19648,87
199,125,125,0.5,200,3,487,3,19776,20
200,125,125,0.5,800,1,487,8,20450,654
201,125,125,0.5,400,1,488,8,20128,376
202,125,125,0.5,200,1,491,3,19776,20
203,125,125,0.5,800,5,496,15,20072,642
204,125,125,0.5,400,5,497,7,19591,310
205,125,125,0.5,800,3,498,16,20072,642
206,125,125,0.5,400,3,499,7,19591,310
207,125,125,0.5,400,1,501,7,19591,310
208,125,125,0.5,200,5,502,6,19775,171
209,125,125,0.5,200,3,506,6,19775,171
210,125,125,0.5,200,1,510,6,19775,171
211,125,125,0.5,400,5,516,5,20006,322
212,125,125,0.5,400,3,517,5,20006,322
213,125,125,0.5,1200,5,518,9,19323,217
214,125,125,0.5,400,1,521,5,20006,322
215,125,125,0.5,1200,3,522,10,19323,217
216,125,125,0.5,1200,5,526,12,20008,775
217,125,125,0.5,1200,1,526,12,19323,217
218,125,125,0.5,1200,3,528,12,20008,775
219,125,125,0.5,1200,1,530,11,20008,775
220,125,125,0.5,1200,5,552,14,20816,963
221,125,125,0.5,200,5,553,4,20342,178
222,125,125,0.5,800,5,553,8,19736,387
223,125,125,0.5,200,3,555,4,20342,178
224,125,125,0.5,1200,3,555,14,20816,963
225,125,125,0.5,200,1,557,4,20342,178
226,125,125,0.5,800,3,557,8,19736,387
227,125,125,0.5,1200,1,559,15,20816,963
228,125,125,0.5,800,1,561,8,19736,387
229,125,125,0.5,800,5,561,8,20090,692
230,125,125,0.5,800,3,563,8,20090,692
231,125,125,0.5,800,5,564,8,19467,345
232,125,125,0.5,800,1,565,9,20090,692
233,125,125,0.5,800,3,568,8,19467,345
234,125,125,0.5,400,5,571,10,19419,220
235,125,125,0.5,400,5,571,7,19719,155
236,125,125,0.5,800,1,572,8,19467,345
237,125,125,0.5,400,3,575,11,19419,220
238,125,125,0.5,400,3,575,7,19719,155
239,125,125,0.5,400,5,579,8,20245,321
240,125,125,0.5,400,1,579,7,19719,155
241,125,125,0.5,400,3,581,8,20245,321
242,125,125,0.5,400,1,583,8,20245,321
243,125,125,0.5,1200,5,585,8,20537,700
244,125,125,0.5,1200,3,589,8,20537,700
245,125,125,0.5,1200,1,593,8,20537,700
246,125,125,0.5,200,5,594,3,19321,138
247,125,125,0.5,200,3,598,3,19321,138
248,125,125,0.5,400,5,602,7,19379,14
249,125,125,0.5,200,1,602,3,19321,138
250,125,125,0.5,400,3,606,7,19379,14
251,125,125,0.5,400,1,609,9,19419,220
252,125,125,0.5,200,5,616,4,19963,21
253,125,125,0.5,200,3,620,4,19963,21
254,125,125,0.5,200,1,624,4,19963,21
255,125,125,0.5,800,5,650,7,20203,687
256,125,125,0.5,200,5,652,7,19532,177
257,125,125,0.5,800,3,652,8,20203,687
258,125,125,0.5,200,3,654,7,19532,177
259,125,125,0.5,800,1,655,9,20203,687
260,125,125,0.5,200,1,656,7,19532,177
261,125,125,0.5,1200,5,657,14,19721,646
262,125,125,0.5,1200,3,659,15,19721,646
263,125,125,0.5,1200,1,661,13,19721,646
264,125,125,0.5,200,3,670,4,19656,67
265,125,125,0.5,200,1,674,5,19656,67
266,125,125,0.5,400,5,675,5,19542,368
267,125,125,0.5,400,1,675,8,19379,14
268,125,125,0.5,400,3,679,5,19542,368
269,125,125,0.5,400,1,683,5,19542,368
270,125,125,0.5,1200,5,687,11,20836,906
271,125,125,0.5,200,5,688,5,20073,89
272,125,125,0.5,1200,3,691,10,20836,906
273,125,125,0.5,200,3,692,5,20073,89
274,125,125,0.5,1200,1,695,11,20836,906
275,125,125,0.5,200,1,696,5,20073,89
276,125,125,0.5,400,5,706,7,19851,78
277,125,125,0.5,400,3,710,7,19851,78
278,125,125,0.5,400,1,714,7,19851,78
279,125,125,0.5,800,5,759,10,20045,129
280,125,125,0.5,800,3,763,9,20045,129
281,125,125,0.5,1200,5,768,16,19999,450
282,125,125,0.5,1200,3,772,16,19999,450
283,125,125,0.5,800,5,774,12,19572,78
284,125,125,0.5,800,3,776,12,19572,78
285,125,125,0.5,1200,5,776,11,19310,555
286,125,125,0.5,800,1,778,12,19572,78
287,125,125,0.5,1200,3,780,10,19310,555
288,125,125,0.5,1200,1,784,10,19310,555
289,125,125,0.5,1200,5,787,11,20515,1007
290,125,125,0.5,1200,3,789,11,20515,1007
291,125,125,0.5,1200,1,791,12,20515,1007
292,125,125,0.5,1200,5,803,10,20233,1196
293,125,125,0.5,1200,3,805,11,20233,1196
294,125,125,0.5,1200,1,807,11,20233,1196
295,125,125,0.5,1200,5,808,10,20214,229
296,125,125,0.5,1200,3,810,11,20214,229
297,125,125,0.5,1200,1,812,11,20214,229
298,125,125,0.5,200,5,820,5,20220,147
299,125,125,0.5,200,3,823,6,20220,147
300,125,125,0.5,200,1,824,6,20220,147
301,125,125,0.5,1200,5,841,15,20505,580
302,125,125,0.5,1200,3,843,15,20505,580
303,125,125,0.5,1200,1,845,14,20505,580
304,125,125,0.5,800,1,853,9,20045,129
305,125,125,0.5,1200,5,870,19,20026,287
306,125,125,0.5,200,5,871,4,19918,77
307,125,125,0.5,1200,3,872,18,20026,287
308,125,125,0.5,1200,1,873,18,20026,287
309,125,125,0.5,200,3,875,4,19918,77
310,125,125,0.5,200,1,879,4,19918,77
311,125,125,0.5,200,5,881,4,20017,109
312,125,125,0.5,1200,5,882,11,19527,464
313,125,125,0.5,200,3,885,4,20017,109
314,125,125,0.5,1200,3,886,12,19527,464
315,125,125,0.5,200,1,889,4,20017,109
316,125,125,0.5,1200,1,890,13,19527,464
317,125,125,0.5,800,5,919,12,19904,386
318,125,125,0.5,800,3,921,12,19904,386
319,125,125,0.5,800,1,923,12,19904,386
320,125,125,0.5,400,1,957,9,20298,153
321,125,125,0.5,800,5,958,15,19833,536
322,125,125,0.5,800,3,960,16,19833,536
323,125,125,0.5,800,1,971,13,19833,536
324,125,125,0.5,1200,5,989,12,19375,346
325,125,125,0.5,1200,3,991,12,19375,346
326,125,125,0.5,1200,1,993,12,19375,346
327,125,125,0.5,1200,5,994,10,20492,1020
328,125,125,0.5,1200,3,996,10,20492,1020
329,125,125,0.5,1200,1,998,10,20492,1020
330,125,125,0.5,1200,5,1010,9,20364,561
331,125,125,0.5,1200,3,1012,8,20364,561
332,125,125,0.5,800,5,1014,9,20501,260
333,125,125,0.5,1200,1,1014,9,20364,561
334,125,125,0.5,1200,5,1015,10,20215,641
335,125,125,0.5,800,3,1016,9,20501,260
336,125,125,0.5,800,5,1017,5,19807,220
337,125,125,0.5,1200,3,1019,10,20215,641
338,125,125,0.5,800,1,1020,8,20501,260
339,125,125,0.5,800,3,1021,5,19807,220
340,125,125,0.5,1200,1,1023,10,20215,641
341,125,125,0.5,800,1,1025,5,19807,220
342,125,125,0.5,800,1,1036,12,20072,642
343,125,125,0.5,1200,5,1043,9,20127,565
344,125,125,0.5,1200,3,1045,9,20127,565
345,125,125,0.5,1200,1,1047,9,20127,565
346,125,125,0.5,200,5,1047,3,19636,119
347,125,125,0.5,800,5,1048,10,19758,51
348,125,125,0.5,200,3,1051,3,19636,119
349,125,125,0.5,800,3,1052,11,19758,51
350,125,125,0.5,200,1,1055,3,19636,119
351,125,125,0.5,800,1,1056,12,19758,51
352,125,125,0.5,1200,5,1071,12,19611,811
353,125,125,0.5,400,5,1072,7,20170,301
354,125,125,0.5,1200,3,1073,11,19611,811
355,125,125,0.5,1200,1,1075,11,19611,811
356,125,125,0.5,400,3,1076,6,20170,301
357,125,125,0.5,400,1,1080,6,20170,301
358,125,125,0.5,200,5,1110,4,19716,54
359,125,125,0.5,800,5,1111,10,20497,625
360,125,125,0.5,200,3,1114,4,19716,54
361,125,125,0.5,800,3,1115,10,20497,625
362,125,125,0.5,400,5,1115,7,20221,310
363,125,125,0.5,200,1,1118,4,19716,54
364,125,125,0.5,800,1,1119,10,20497,625
365,125,125,0.5,400,3,1119,7,20221,310
366,125,125,0.5,400,1,1123,7,20221,310
367,125,125,0.5,200,1,1127,5,19256,97
368,125,125,0.5,1200,5,1144,12,19260,300
369,125,125,0.5,200,5,1194,5,20529,62
370,125,125,0.5,800,5,1194,15,20018,85
371,125,125,0.5,800,3,1195,15,20018,85
372,125,125,0.5,1200,5,1197,13,20198,274
373,125,125,0.5,200,3,1197,5,20529,62
374,125,125,0.5,800,1,1197,15,20018,85
375,125,125,0.5,1200,3,1201,14,20198,274
376,125,125,0.5,200,1,1201,5,20529,62
377,125,125,0.5,1200,1,1205,14,20198,274
378,125,125,0.5,800,5,1221,8,20381,734
379,125,125,0.5,200,5,1222,3,20064,20
380,125,125,0.5,800,3,1225,8,20381,734
381,125,125,0.5,200,3,1226,3,20064,20
382,125,125,0.5,800,1,1229,8,20381,734
383,125,125,0.5,200,1,1230,3,20064,20
384,125,125,0.5,800,5,1233,9,20126,680
385,125,125,0.5,800,3,1235,9,20126,680
386,125,125,0.5,800,5,1237,6,19686,469
387,125,125,0.5,800,1,1237,10,20126,680
388,125,125,0.5,800,3,1240,7,19686,469
389,125,125,0.5,800,1,1244,8,19686,469
390,125,125,0.5,1200,5,1249,12,20472,861
391,125,125,0.5,1200,3,1253,12,20472,861
392,125,125,0.5,1200,1,1257,12,20472,861
393,125,125,0.5,1200,5,1276,12,19581,666
394,125,125,0.5,1200,3,1277,12,19581,666
395,125,125,0.5,1200,1,1278,12,19581,666
396,125,125,0.5,1200,5,1291,10,20178,783
397,125,125,0.5,200,5,1293,3,20086,181
398,125,125,0.5,200,3,1295,3,20086,181
399,125,125,0.5,1200,3,1295,9,20178,783
400,125,125,0.5,200,1,1297,3,20086,181
401,125,125,0.5,1200,1,1299,9,20178,783
402,125,125,0.5,200,5,1316,5,19896,70
403,125,125,0.5,200,3,1318,5,19896,70
404,125,125,0.5,200,1,1319,5,19896,70
405,125,125,0.5,1200,3,1417,12,19260,300
406,125,125,0.5,1200,1,1421,12,19260,300
407,125,125,0.5,1200,5,1474,10,20310,1076
408,125,125,0.5,400,5,1475,7,19601,20
409,125,125,0.5,1200,3,1478,10,20310,1076
410,125,125,0.5,400,3,1478,7,19601,20
411,125,125,0.5,1200,1,1482,10,20310,1076
412,125,125,0.5,400,1,1482,7,19601,20
413,125,125,0.5,800,5,1483,7,19781,75
414,125,125,0.5,800,3,1486,8,19781,75
415,125,125,0.5,800,1,1490,7,19781,75
416,125,125,0.5,1200,5,1530,19,19918,693
417,125,125,0.5,1200,3,1532,19,19918,693
418,125,125,0.5,1200,1,1534,18,19918,693
419,125,125,0.5,800,5,1546,7,19431,88
420,125,125,0.5,800,3,1550,8,19431,88
421,125,125,0.5,800,1,1554,7,19431,88
422,125,125,0.5,1200,5,1583,14,19758,183
423,125,125,0.5,1200,3,1585,15,19758,183
424,125,125,0.5,1200,1,1587,15,19758,183
425,125,125,0.5,800,5,1605,8,18874,11
426,125,125,0.5,800,3,1606,8,18874,11
427,125,125,0.5,800,1,1609,8,18874,11
428,125,125,0.5,800,5,1626,5,19580,253
429,125,125,0.5,800,3,1630,5,19580,253
430,125,125,0.5,800,1,1634,7,19580,253
431,125,125,0.5,800,5,1657,11,19818,547
432,125,125,0.5,800,3,1682,11,19818,547
433,125,125,0.5,800,1,1686,11,19818,547
434,125,125,0.5,1200,5,1722,10,20243,547
435,125,125,0.5,800,5,1723,15,20122,473
436,125,125,0.5,1200,3,1726,10,20243,547
437,125,125,0.5,1200,1,1730,11,20243,547
438,125,125,0.5,1200,5,1754,7,19774,747
439,125,125,0.5,1200,3,1758,9,19774,747
440,125,125,0.5,1200,1,1762,9,19774,747
441,125,125,0.5,800,5,1799,11,20506,281
442,125,125,0.5,1200,5,1801,14,19489,365
443,125,125,0.5,800,3,1801,11,20506,281
444,125,125,0.5,1200,3,1803,13,19489,365
445,125,125,0.5,800,1,1803,11,20506,281
446,125,125,0.5,1200,1,1805,14,19489,365
447,125,125,0.5,800,5,1807,14,20050,686
448,125,125,0.5,800,3,1809,14,20050,686
449,125,125,0.5,800,1,1810,14,20050,686
450,125,125,0.5,800,3,1882,15,20122,473
451,125,125,0.5,800,1,1886,14,20122,473
452,125,125,0.5,1200,5,1897,16,19409,43
453,125,125,0.5,1200,3,1901,15,19409,43
454,125,125,0.5,1200,1,1905,15,19409,43
455,125,125,0.5,400,5,1946,6,19451,132
456,125,125,0.5,400,3,1950,6,19451,132
457,125,125,0.5,400,1,1954,6,19451,132
458,125,125,0.5,1200,5,1960,14,19268,401
459,125,125,0.5,800,5,1971,11,20302,711
460,125,125,0.5,800,3,1972,11,20302,711
461,125,125,0.5,800,1,1974,12,20302,711
462,125,125,0.5,1200,3,2006,12,19268,401
463,125,125,0.5,1200,1,2008,11,19268,401
464,125,125,0.5,800,5,2021,10,20330,691
465,125,125,0.5,800,3,2023,10,20330,691
466,125,125,0.5,800,1,2025,10,20330,691
467,125,125,0.5,1200,1,2159,13,19999,450
468,125,125,0.5,1200,5,2161,10,20817,1093
469,125,125,0.5,1200,3,2165,10,20817,1093
470,125,125,0.5,1200,1,2169,10,20817,1093
471,125,125,0.5,1200,5,2219,9,20389,426
472,125,125,0.5,1200,3,2221,10,20389,426
473,125,125,0.5,1200,1,2223,10,20389,426
474,125,125,0.5,1200,5,2301,17,19138,542
475,125,125,0.5,1200,5,2304,14,19441,175
476,125,125,0.5,1200,3,2306,13,19441,175
477,125,125,0.5,1200,1,2308,13,19441,175
478,125,125,0.5,800,5,2426,7,19916,763
479,125,125,0.5,1200,5,2427,10,19278,266
480,125,125,0.5,800,3,2430,7,19916,763
481,125,125,0.5,1200,3,2431,10,19278,266
482,125,125,0.5,800,1,2434,9,19916,763
483,125,125,0.5,1200,1,2435,10,19278,266
484,125,125,0.5,1200,5,2477,12,19575,28
485,125,125,0.5,1200,3,2481,11,19575,28
486,125,125,0.5,1200,1,2485,11,19575,28
487,125,125,0.5,1200,3,2515,14,19138,542
488,125,125,0.5,1200,1,2519,14,19138,542
489,125,125,0.5,1200,5,2950,16,19865,804
490,125,125,0.5,1200,3,2952,16,19865,804
491,125,125,0.5,1200,1,3033,20,19865,804
492,125,125,0.5,1200,5,3346,11,20460,651
493,125,125,0.5,1200,3,3350,10,20460,651
494,125,125,0.5,1200,1,3354,10,20460,651
495,125,125,0.5,1200,5,3401,15,20550,881
496,125,125,0.5,1200,3,3402,15,20550,881
497,125,125,0.5,1200,1,3403,15,20550,881
498,125,125,0.5,1200,5,3882,11,20162,944
499,125,125,0.5,1200,3,3886,10,20162,944
500,125,125,0.5,1200,1,3890,10,20162,944
501,125,125,0.5,1200,5,4063,16,19665,343
502,125,125,0.5,1200,3,4067,16,19665,343
503,125,125,0.5,1200,1,4071,16,19665,343
504,125,125,0.5,400,1,4556,7,20392,396
505,125,125,0.5,400,3,4556,7,20392,396
506,125,125,0.5,400,5,4556,7,20392,396
507,125,125,0.5,1200,5,4770,11,19693,13
508,125,125,0.5,1200,3,4772,11,19693,13
509,125,125,0.5,1200,1,4774,11,19693,13
510,125,125,0.5,400,1,7091,7,20076,4
511,125,125,0.5,400,3,7091,7,20076,4
512,125,125,0.5,400,5,7091,7,20076,4
513,125,125,0.5,1200,5,8044,10,20280,1104
514,125,125,0.5,1200,3,8048,10,20280,1104
515,125,125,0.5,1200,1,8052,11,20280,1104
