,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,16,6,19422,26
1,125,62.5,0.5,400,5,18,9,19645,183
2,125,62.5,0.5,400,3,20,9,19645,183
3,125,62.5,0.5,200,3,20,7,19422,26
4,125,62.5,0.5,200,5,24,11,10547,180
5,125,62.5,0.5,200,1,24,9,19422,26
6,125,62.5,0.5,200,3,26,11,10547,180
7,125,62.5,0.5,400,5,26,12,19845,209
8,125,62.5,0.5,200,1,28,11,10547,180
9,125,62.5,0.5,200,5,30,11,20029,186
10,125,62.5,0.5,200,3,34,11,20029,186
11,125,62.5,0.5,200,1,38,11,20029,186
12,125,62.5,0.5,200,5,39,6,20145,28
13,125,62.5,0.5,200,3,41,6,20145,28
14,125,62.5,0.5,200,1,43,6,20145,28
15,125,62.5,0.5,200,5,43,10,19965,29
16,125,62.5,0.5,400,5,54,11,19805,58
17,125,62.5,0.5,400,3,58,11,19805,58
18,125,62.5,0.5,200,5,59,10,20342,178
19,125,62.5,0.5,200,3,60,10,20342,178
20,125,62.5,0.5,200,5,60,11,20017,109
21,125,62.5,0.5,200,1,62,10,20342,178
22,125,62.5,0.5,400,1,62,11,19805,58
23,125,62.5,0.5,200,5,62,14,19709,142
24,125,62.5,0.5,200,3,64,12,20017,109
25,125,62.5,0.5,200,3,66,14,19709,142
26,125,62.5,0.5,200,5,67,13,20198,137
27,125,62.5,0.5,200,1,70,16,19709,142
28,125,62.5,0.5,200,5,71,7,19613,140
29,125,62.5,0.5,200,3,71,14,20198,137
30,125,62.5,0.5,200,3,75,8,19613,140
31,125,62.5,0.5,200,1,75,14,20198,137
32,125,62.5,0.5,200,5,78,7,19927,167
33,125,62.5,0.5,200,5,78,12,19636,119
34,125,62.5,0.5,200,1,79,10,19613,140
35,125,62.5,0.5,200,5,79,13,20046,23
36,125,62.5,0.5,200,3,81,11,19965,29
37,125,62.5,0.5,200,3,81,13,20046,23
38,125,62.5,0.5,200,3,82,7,19927,167
39,125,62.5,0.5,200,3,82,12,19636,119
40,125,62.5,0.5,200,1,83,13,20046,23
41,125,62.5,0.5,200,1,85,11,19965,29
42,125,62.5,0.5,200,1,86,7,19927,167
43,125,62.5,0.5,200,5,86,11,19918,77
44,125,62.5,0.5,200,1,86,12,19636,119
45,125,62.5,0.5,200,3,90,10,19918,77
46,125,62.5,0.5,400,5,93,17,20159,27
47,125,62.5,0.5,200,1,94,10,19918,77
48,125,62.5,0.5,400,5,97,11,19591,310
49,125,62.5,0.5,400,3,101,11,19591,310
50,125,62.5,0.5,200,5,102,11,19176,97
51,125,62.5,0.5,400,1,105,10,19591,310
52,125,62.5,0.5,200,3,106,12,19176,97
53,125,62.5,0.5,200,1,110,13,19176,97
54,125,62.5,0.5,200,5,112,20,19321,138
55,125,62.5,0.5,1200,5,113,23,19693,13
56,125,62.5,0.5,200,5,113,15,20423,101
57,125,62.5,0.5,200,3,114,21,19321,138
58,125,62.5,0.5,1200,3,116,22,19693,13
59,125,62.5,0.5,200,3,117,16,20423,101
60,125,62.5,0.5,200,5,118,17,20130,65
61,125,62.5,0.5,1200,1,120,24,19693,13
62,125,62.5,0.5,200,1,121,17,20423,101
63,125,62.5,0.5,200,3,122,17,20130,65
64,125,62.5,0.5,200,1,126,17,20130,65
65,125,62.5,0.5,200,5,131,10,19743,196
66,125,62.5,0.5,200,3,133,10,19743,196
67,125,62.5,0.5,200,5,134,12,19837,120
68,125,62.5,0.5,200,3,135,12,19837,120
69,125,62.5,0.5,200,5,135,12,19648,87
70,125,62.5,0.5,200,1,135,9,19743,196
71,125,62.5,0.5,200,1,139,11,19837,120
72,125,62.5,0.5,200,3,139,12,19648,87
73,125,62.5,0.5,200,5,139,19,19716,54
74,125,62.5,0.5,200,5,140,14,19675,83
75,125,62.5,0.5,200,5,141,16,19532,177
76,125,62.5,0.5,200,1,143,18,20017,109
77,125,62.5,0.5,200,1,143,12,19648,87
78,125,62.5,0.5,200,3,143,20,19716,54
79,125,62.5,0.5,200,3,144,15,19675,83
80,125,62.5,0.5,200,3,145,16,19532,177
81,125,62.5,0.5,200,5,147,14,20220,147
82,125,62.5,0.5,200,1,147,17,19716,54
83,125,62.5,0.5,200,1,148,16,19675,83
84,125,62.5,0.5,200,5,148,23,20414,32
85,125,62.5,0.5,200,1,149,16,19532,177
86,125,62.5,0.5,200,3,150,22,20414,32
87,125,62.5,0.5,200,5,150,9,20032,148
88,125,62.5,0.5,200,3,151,13,20220,147
89,125,62.5,0.5,400,5,152,15,20217,107
90,125,62.5,0.5,200,5,152,17,20091,127
91,125,62.5,0.5,200,1,154,22,20414,32
92,125,62.5,0.5,200,3,154,10,20032,148
93,125,62.5,0.5,200,3,154,18,20091,127
94,125,62.5,0.5,200,1,155,13,20220,147
95,125,62.5,0.5,400,3,156,15,20217,107
96,125,62.5,0.5,200,1,156,18,20091,127
97,125,62.5,0.5,200,5,157,14,20234,98
98,125,62.5,0.5,200,1,158,10,20032,148
99,125,62.5,0.5,400,5,158,25,20170,301
100,125,62.5,0.5,400,1,160,14,20217,107
101,125,62.5,0.5,400,3,160,25,20170,301
102,125,62.5,0.5,200,3,161,14,20234,98
103,125,62.5,0.5,400,1,162,25,20170,301
104,125,62.5,0.5,200,1,165,14,20234,98
105,125,62.5,0.5,200,1,169,20,19321,138
106,125,62.5,0.5,200,5,176,15,19776,20
107,125,62.5,0.5,200,5,180,16,20342,155
108,125,62.5,0.5,200,3,180,15,19776,20
109,125,62.5,0.5,200,5,181,14,20064,20
110,125,62.5,0.5,400,5,181,30,20478,161
111,125,62.5,0.5,200,5,181,10,19989,1
112,125,62.5,0.5,200,5,183,19,19256,182
113,125,62.5,0.5,200,3,183,10,19989,1
114,125,62.5,0.5,200,3,184,17,20342,155
115,125,62.5,0.5,200,3,185,19,19256,182
116,125,62.5,0.5,200,3,185,15,20064,20
117,125,62.5,0.5,400,3,185,30,20478,161
118,125,62.5,0.5,200,1,185,10,19989,1
119,125,62.5,0.5,200,1,187,19,19256,182
120,125,62.5,0.5,200,1,188,18,20342,155
121,125,62.5,0.5,200,5,188,12,19672,6
122,125,62.5,0.5,200,1,189,15,20064,20
123,125,62.5,0.5,400,1,189,30,20478,161
124,125,62.5,0.5,400,5,189,19,19601,20
125,125,62.5,0.5,200,5,190,20,19353,47
126,125,62.5,0.5,400,3,191,21,19601,20
127,125,62.5,0.5,200,3,192,12,19672,6
128,125,62.5,0.5,800,5,192,22,20450,654
129,125,62.5,0.5,400,1,193,21,19601,20
130,125,62.5,0.5,200,3,194,22,19353,47
131,125,62.5,0.5,200,1,196,12,19672,6
132,125,62.5,0.5,800,3,196,23,20450,654
133,125,62.5,0.5,200,1,198,22,19353,47
134,125,62.5,0.5,800,1,200,24,20450,654
135,125,62.5,0.5,400,5,209,34,19851,78
136,125,62.5,0.5,400,3,211,34,19851,78
137,125,62.5,0.5,200,5,213,15,19963,21
138,125,62.5,0.5,400,1,214,33,19851,78
139,125,62.5,0.5,200,3,217,16,19963,21
140,125,62.5,0.5,200,1,221,16,19963,21
141,125,62.5,0.5,800,5,232,25,19707,69
142,125,62.5,0.5,800,3,236,26,19707,69
143,125,62.5,0.5,800,1,240,25,19707,69
144,125,62.5,0.5,800,5,253,34,19580,253
145,125,62.5,0.5,200,5,255,21,20140,19
146,125,62.5,0.5,800,3,257,35,19580,253
147,125,62.5,0.5,200,3,259,21,20140,19
148,125,62.5,0.5,800,1,261,37,19580,253
149,125,62.5,0.5,400,5,261,20,20163,114
150,125,62.5,0.5,400,5,262,19,19918,361
151,125,62.5,0.5,400,3,262,19,20163,114
152,125,62.5,0.5,200,1,263,21,20140,19
153,125,62.5,0.5,400,3,265,18,19918,361
154,125,62.5,0.5,400,1,266,20,20163,114
155,125,62.5,0.5,400,5,269,26,10072,236
156,125,62.5,0.5,400,3,273,26,10072,236
157,125,62.5,0.5,400,5,274,19,20194,94
158,125,62.5,0.5,400,3,275,20,20194,94
159,125,62.5,0.5,400,1,277,20,20194,94
160,125,62.5,0.5,400,1,277,27,10072,236
161,125,62.5,0.5,800,5,279,24,19781,75
162,125,62.5,0.5,800,3,283,26,19781,75
163,125,62.5,0.5,800,1,287,27,19781,75
164,125,62.5,0.5,400,5,288,23,20128,376
165,125,62.5,0.5,400,5,292,24,20117,304
166,125,62.5,0.5,400,3,292,23,20128,376
167,125,62.5,0.5,400,3,296,24,20117,304
168,125,62.5,0.5,400,1,296,23,20128,376
169,125,62.5,0.5,400,5,297,23,19376,215
170,125,62.5,0.5,400,5,297,26,20473,132
171,125,62.5,0.5,400,1,300,22,20117,304
172,125,62.5,0.5,400,3,301,23,19376,215
173,125,62.5,0.5,400,3,301,26,20473,132
174,125,62.5,0.5,400,1,305,21,19376,215
175,125,62.5,0.5,400,1,305,25,20473,132
176,125,62.5,0.5,400,1,311,24,19645,183
177,125,62.5,0.5,400,5,314,15,20245,321
178,125,62.5,0.5,400,3,315,16,20245,321
179,125,62.5,0.5,400,1,317,16,20245,321
180,125,62.5,0.5,400,5,321,29,20033,74
181,125,62.5,0.5,400,3,325,28,20033,74
182,125,62.5,0.5,400,1,329,29,20033,74
183,125,62.5,0.5,1200,5,331,31,20515,1007
184,125,62.5,0.5,400,5,342,22,20194,213
185,125,62.5,0.5,400,3,346,23,20194,213
186,125,62.5,0.5,400,5,348,20,20162,168
187,125,62.5,0.5,400,1,350,23,20194,213
188,125,62.5,0.5,400,3,352,21,20162,168
189,125,62.5,0.5,400,1,356,20,20162,168
190,125,62.5,0.5,1200,5,363,34,20247,359
191,125,62.5,0.5,1200,3,365,35,20247,359
192,125,62.5,0.5,1200,1,367,33,20247,359
193,125,62.5,0.5,400,1,377,21,19918,361
194,125,62.5,0.5,400,5,379,22,19950,185
195,125,62.5,0.5,400,3,383,20,19950,185
196,125,62.5,0.5,800,5,384,23,19736,387
197,125,62.5,0.5,400,1,387,19,19950,185
198,125,62.5,0.5,800,3,388,24,19736,387
199,125,62.5,0.5,800,1,392,23,19736,387
200,125,62.5,0.5,800,5,392,27,20090,692
201,125,62.5,0.5,800,3,393,28,20090,692
202,125,62.5,0.5,400,5,393,23,20006,322
203,125,62.5,0.5,400,5,394,16,20392,396
204,125,62.5,0.5,800,1,394,28,20090,692
205,125,62.5,0.5,400,3,394,23,20006,322
206,125,62.5,0.5,400,1,396,23,20006,322
207,125,62.5,0.5,400,3,398,14,20392,396
208,125,62.5,0.5,400,1,402,14,20392,396
209,125,62.5,0.5,800,5,430,31,19821,218
210,125,62.5,0.5,800,3,432,32,19821,218
211,125,62.5,0.5,1200,5,434,29,20178,783
212,125,62.5,0.5,800,1,434,34,19821,218
213,125,62.5,0.5,1200,3,438,30,20178,783
214,125,62.5,0.5,1200,1,442,29,20178,783
215,125,62.5,0.5,1200,3,470,26,20515,1007
216,125,62.5,0.5,800,5,470,32,20198,442
217,125,62.5,0.5,800,3,471,31,20198,442
218,125,62.5,0.5,800,5,471,26,19467,345
219,125,62.5,0.5,800,5,473,32,19904,386
220,125,62.5,0.5,800,1,474,31,20198,442
221,125,62.5,0.5,1200,1,475,25,20515,1007
222,125,62.5,0.5,800,3,475,26,19467,345
223,125,62.5,0.5,800,3,477,31,19904,386
224,125,62.5,0.5,400,5,478,22,20221,310
225,125,62.5,0.5,800,1,479,26,19467,345
226,125,62.5,0.5,800,1,481,31,19904,386
227,125,62.5,0.5,400,3,482,24,20221,310
228,125,62.5,0.5,400,1,486,26,20221,310
229,125,62.5,0.5,400,5,489,19,19379,14
230,125,62.5,0.5,400,3,493,21,19379,14
231,125,62.5,0.5,1200,5,495,40,19250,299
232,125,62.5,0.5,400,1,497,22,19379,14
233,125,62.5,0.5,1200,3,499,40,19250,299
234,125,62.5,0.5,800,5,500,35,20307,551
235,125,62.5,0.5,800,3,502,37,20307,551
236,125,62.5,0.5,400,5,503,25,20215,343
237,125,62.5,0.5,1200,1,503,39,19250,299
238,125,62.5,0.5,800,1,505,38,20307,551
239,125,62.5,0.5,400,3,507,25,20215,343
240,125,62.5,0.5,400,1,511,25,20215,343
241,125,62.5,0.5,200,5,513,26,19891,97
242,125,62.5,0.5,200,3,517,27,19891,97
243,125,62.5,0.5,800,5,543,27,20122,473
