,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,72,6,20529,62
1,125,125,0.5,200,3,74,6,20529,62
2,125,125,0.5,200,1,76,5,20529,62
3,125,125,0.5,800,5,103,15,20217,308
4,125,125,0.5,800,3,107,15,20217,308
5,125,125,0.5,800,1,111,15,20217,308
6,125,125,0.5,200,5,151,5,20032,148
7,125,125,0.5,200,3,155,5,20032,148
8,125,125,0.5,1200,5,156,13,19774,747
9,125,125,0.5,200,1,159,6,20032,148
10,125,125,0.5,1200,3,160,15,19774,747
11,125,125,0.5,1200,1,164,15,19774,747
12,125,125,0.5,1200,5,176,18,20215,641
13,125,125,0.5,1200,3,180,18,20215,641
14,125,125,0.5,1200,1,300,14,20215,641
