,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,65,4,20145,28
1,250,500,0.5,200,3,69,4,20145,28
2,250,500,0.5,200,1,73,4,20145,28
3,250,500,0.5,200,5,100,6,20529,62
4,250,500,0.5,200,5,100,5,19648,87
5,250,500,0.5,200,3,104,6,20529,62
6,250,500,0.5,200,3,104,5,19648,87
7,250,500,0.5,200,1,108,6,20529,62
8,250,500,0.5,200,1,108,5,19648,87
9,250,500,0.5,1200,5,125,6,20516,909
10,250,500,0.5,800,5,127,7,20307,551
11,250,500,0.5,1200,3,129,6,20516,909
12,250,500,0.5,800,3,131,7,20307,551
13,250,500,0.5,1200,1,133,6,20516,909
14,250,500,0.5,800,1,135,7,20307,551
15,250,500,0.5,200,5,138,4,19837,120
16,250,500,0.5,400,5,139,4,19591,310
17,250,500,0.5,200,3,142,4,19837,120
18,250,500,0.5,400,3,143,4,19591,310
19,250,500,0.5,200,1,146,4,19837,120
20,250,500,0.5,400,5,147,7,20277,180
21,250,500,0.5,400,1,147,4,19591,310
22,250,500,0.5,400,3,151,8,20277,180
23,250,500,0.5,400,5,152,7,10072,236
24,250,500,0.5,400,1,155,8,20277,180
25,250,500,0.5,400,3,156,7,10072,236
26,250,500,0.5,400,1,160,7,10072,236
27,250,500,0.5,200,5,161,5,19709,142
28,250,500,0.5,200,3,165,5,19709,142
29,250,500,0.5,200,5,165,4,19636,119
30,250,500,0.5,200,5,169,4,19965,29
31,250,500,0.5,200,1,169,6,19709,142
32,250,500,0.5,200,3,169,4,19636,119
33,250,500,0.5,200,3,173,4,19965,29
34,250,500,0.5,200,5,173,4,19321,138
35,250,500,0.5,200,1,173,4,19636,119
36,250,500,0.5,800,5,174,4,20090,692
37,250,500,0.5,200,1,177,4,19965,29
38,250,500,0.5,200,3,177,4,19321,138
39,250,500,0.5,800,3,178,4,20090,692
40,250,500,0.5,1200,5,178,10,20460,651
41,250,500,0.5,400,5,179,4,20473,132
42,250,500,0.5,200,5,180,3,19353,47
43,250,500,0.5,1200,3,180,10,20460,651
44,250,500,0.5,200,5,181,3,19422,26
45,250,500,0.5,200,1,181,4,19321,138
46,250,500,0.5,800,1,182,4,20090,692
47,250,500,0.5,1200,1,182,10,20460,651
48,250,500,0.5,400,3,183,4,20473,132
49,250,500,0.5,200,3,184,3,19353,47
50,250,500,0.5,200,3,185,3,19422,26
51,250,500,0.5,400,1,187,4,20473,132
52,250,500,0.5,200,1,188,3,19353,47
53,250,500,0.5,200,1,189,3,19422,26
54,250,500,0.5,200,5,193,6,19176,97
55,250,500,0.5,200,3,197,6,19176,97
56,250,500,0.5,200,5,198,7,19183,12
57,250,500,0.5,400,5,200,8,20478,161
58,250,500,0.5,200,1,201,6,19176,97
59,250,500,0.5,200,3,202,7,19183,12
60,250,500,0.5,200,5,203,3,20130,65
61,250,500,0.5,800,5,204,5,19572,78
62,250,500,0.5,400,3,204,8,20478,161
63,250,500,0.5,400,5,205,3,19719,155
64,250,500,0.5,200,1,206,7,19183,12
65,250,500,0.5,200,5,206,5,19927,167
66,250,500,0.5,800,3,207,5,19572,78
67,250,500,0.5,200,5,207,5,20234,98
68,250,500,0.5,200,3,207,3,20130,65
69,250,500,0.5,400,1,208,8,20478,161
70,250,500,0.5,200,5,209,4,19675,83
71,250,500,0.5,400,3,209,3,19719,155
72,250,500,0.5,200,3,210,5,19927,167
73,250,500,0.5,800,1,211,5,19572,78
74,250,500,0.5,200,3,211,5,20234,98
75,250,500,0.5,200,1,211,3,20130,65
76,250,500,0.5,200,3,213,4,19675,83
77,250,500,0.5,400,1,213,3,19719,155
78,250,500,0.5,200,1,214,5,19927,167
79,250,500,0.5,200,1,215,6,20234,98
80,250,500,0.5,200,1,217,4,19675,83
81,250,500,0.5,400,1,218,4,20392,396
82,250,500,0.5,400,3,218,4,20392,396
83,250,500,0.5,400,5,218,4,20392,396
84,250,500,0.5,400,5,221,6,20076,4
85,250,500,0.5,400,5,222,8,20159,27
86,250,500,0.5,400,3,223,6,20076,4
87,250,500,0.5,200,5,224,5,19918,77
88,250,500,0.5,400,1,225,6,20076,4
89,250,500,0.5,800,5,225,8,18874,11
90,250,500,0.5,400,3,226,7,20159,27
91,250,500,0.5,800,5,227,7,19807,220
92,250,500,0.5,200,3,228,5,19918,77
93,250,500,0.5,400,5,230,7,19660,231
94,250,500,0.5,400,1,230,7,20159,27
95,250,500,0.5,800,3,231,7,19807,220
96,250,500,0.5,200,1,232,5,19918,77
97,250,500,0.5,400,3,234,7,19660,231
98,250,500,0.5,800,1,235,7,19807,220
99,250,500,0.5,400,1,238,7,19660,231
100,250,500,0.5,200,5,240,5,20342,155
101,250,500,0.5,200,5,242,9,20046,23
102,250,500,0.5,1200,5,243,8,19693,63
103,250,500,0.5,200,3,244,5,20342,155
104,250,500,0.5,200,3,246,9,20046,23
105,250,500,0.5,1200,3,247,8,19693,63
106,250,500,0.5,200,1,248,5,20342,155
107,250,500,0.5,200,1,250,9,20046,23
108,250,500,0.5,1200,1,251,8,19693,63
109,250,500,0.5,200,5,255,4,19963,21
110,250,500,0.5,400,5,256,4,19222,180
111,250,500,0.5,200,3,259,4,19963,21
112,250,500,0.5,400,3,260,4,19222,180
113,250,500,0.5,200,1,263,4,19963,21
114,250,500,0.5,400,1,264,4,19222,180
115,250,500,0.5,400,5,267,5,20162,168
116,250,500,0.5,1200,5,270,7,20127,565
117,250,500,0.5,200,5,274,5,19256,97
118,250,500,0.5,1200,3,274,7,20127,565
119,250,500,0.5,200,3,278,5,19256,97
120,250,500,0.5,1200,1,278,7,20127,565
121,250,500,0.5,800,5,280,5,19565,494
122,250,500,0.5,200,1,282,5,19256,97
123,250,500,0.5,800,3,282,5,19565,494
124,250,500,0.5,800,1,284,5,19565,494
125,250,500,0.5,800,5,286,6,19825,102
126,250,500,0.5,800,5,288,9,19821,218
127,250,500,0.5,800,3,290,6,19825,102
128,250,500,0.5,800,3,292,9,19821,218
129,250,500,0.5,800,1,294,6,19825,102
130,250,500,0.5,800,1,296,9,19821,218
131,250,500,0.5,1200,5,298,6,19928,525
132,250,500,0.5,1200,5,298,7,19310,555
133,250,500,0.5,1200,3,300,6,19928,525
134,250,500,0.5,1200,1,302,6,19928,525
135,250,500,0.5,1200,3,302,7,19310,555
136,250,500,0.5,200,5,306,4,20064,20
137,250,500,0.5,1200,1,306,7,19310,555
138,250,500,0.5,200,3,310,4,20064,20
139,250,500,0.5,200,1,314,4,20064,20
140,250,500,0.5,200,5,319,6,19086,180
141,250,500,0.5,800,5,320,6,19327,181
142,250,500,0.5,1200,5,321,6,20162,944
143,250,500,0.5,200,3,323,6,19086,180
144,250,500,0.5,200,5,323,6,20423,101
145,250,500,0.5,1200,3,323,6,20162,944
146,250,500,0.5,800,3,324,6,19327,181
147,250,500,0.5,1200,1,325,6,20162,944
148,250,500,0.5,400,5,326,8,19851,78
149,250,500,0.5,200,5,327,5,20017,109
150,250,500,0.5,200,1,327,6,19086,180
151,250,500,0.5,200,3,327,6,20423,101
152,250,500,0.5,800,1,328,6,19327,181
153,250,500,0.5,400,3,330,8,19851,78
154,250,500,0.5,200,3,331,5,20017,109
155,250,500,0.5,200,1,331,6,20423,101
156,250,500,0.5,800,5,332,6,20217,308
157,250,500,0.5,400,5,333,8,19419,220
158,250,500,0.5,400,1,334,8,19851,78
159,250,500,0.5,800,3,334,6,20217,308
160,250,500,0.5,200,1,335,5,20017,109
161,250,500,0.5,800,1,336,6,20217,308
162,250,500,0.5,400,3,337,7,19419,220
163,250,500,0.5,200,5,340,6,20198,137
164,250,500,0.5,400,5,340,7,20221,310
165,250,500,0.5,800,5,340,7,20330,691
166,250,500,0.5,400,1,341,7,19419,220
167,250,500,0.5,200,5,342,5,19532,177
168,250,500,0.5,200,5,343,6,19743,196
169,250,500,0.5,200,3,344,6,20198,137
170,250,500,0.5,400,3,344,7,20221,310
171,250,500,0.5,200,3,346,5,19532,177
172,250,500,0.5,1200,5,346,8,19278,266
173,250,500,0.5,200,3,347,6,19743,196
174,250,500,0.5,200,1,348,6,20198,137
175,250,500,0.5,200,1,350,5,19532,177
176,250,500,0.5,1200,3,350,9,19278,266
177,250,500,0.5,400,5,351,4,20117,304
178,250,500,0.5,800,5,351,9,19580,253
179,250,500,0.5,200,1,351,6,19743,196
180,250,500,0.5,1200,5,352,6,19655,174
181,250,500,0.5,800,5,353,6,20018,85
182,250,500,0.5,1200,1,354,9,19278,266
183,250,500,0.5,400,3,354,4,20162,168
184,250,500,0.5,400,3,355,4,20117,304
185,250,500,0.5,800,3,355,9,19580,253
186,250,500,0.5,800,3,355,6,20018,85
187,250,500,0.5,1200,5,355,6,19758,183
188,250,500,0.5,1200,3,356,6,19655,174
189,250,500,0.5,800,5,357,9,20045,129
190,250,500,0.5,800,1,357,6,20018,85
191,250,500,0.5,400,5,358,4,20215,343
192,250,500,0.5,400,1,358,4,20162,168
193,250,500,0.5,400,1,359,4,20117,304
194,250,500,0.5,800,1,359,9,19580,253
195,250,500,0.5,1200,3,359,6,19758,183
196,250,500,0.5,1200,5,359,8,20214,229
197,250,500,0.5,1200,1,360,6,19655,174
198,250,500,0.5,800,3,361,9,20045,129
199,250,500,0.5,400,3,362,4,20215,343
200,250,500,0.5,1200,1,363,6,19758,183
201,250,500,0.5,1200,3,363,8,20214,229
202,250,500,0.5,800,1,365,9,20045,129
203,250,500,0.5,400,1,366,4,20215,343
204,250,500,0.5,1200,1,367,8,20214,229
205,250,500,0.5,400,5,374,5,20245,321
206,250,500,0.5,400,5,375,6,19918,361
207,250,500,0.5,400,3,378,5,20245,321
208,250,500,0.5,200,5,379,4,19716,54
209,250,500,0.5,400,3,379,6,19918,361
210,250,500,0.5,200,3,383,4,19716,54
211,250,500,0.5,400,1,383,6,19918,361
