,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,250,250,0.5,200,3,182,7,20091,127
52,250,250,0.5,1200,1,183,6,20492,1020
53,250,250,0.5,400,5,183,8,20006,322
54,250,250,0.5,200,1,184,4,19675,83
55,250,250,0.5,200,1,184,7,20091,127
56,250,250,0.5,200,1,186,6,19532,177
57,250,250,0.5,400,1,186,8,19376,215
58,250,250,0.5,200,5,186,6,20027,30
59,250,250,0.5,400,3,187,8,20006,322
60,250,250,0.5,200,3,190,6,20027,30
61,250,250,0.5,400,1,191,8,20006,322
62,250,250,0.5,400,5,192,5,20437,144
63,250,250,0.5,200,5,193,5,20029,186
64,250,250,0.5,200,1,194,6,20027,30
65,250,250,0.5,400,3,196,5,20437,144
66,250,250,0.5,400,1,196,6,20194,94
67,250,250,0.5,400,3,196,6,20194,94
68,250,250,0.5,400,5,196,6,20194,94
69,250,250,0.5,200,3,197,5,20029,186
70,250,250,0.5,200,5,200,4,20086,181
71,250,250,0.5,400,1,200,5,20437,144
72,250,250,0.5,200,1,201,5,20029,186
73,250,250,0.5,200,3,202,4,20086,181
74,250,250,0.5,200,1,204,4,20086,181
75,250,250,0.5,200,5,209,3,19256,97
76,250,250,0.5,800,5,209,7,19821,218
77,250,250,0.5,800,3,211,7,19821,218
78,250,250,0.5,400,5,212,9,19222,180
79,250,250,0.5,200,5,212,3,19613,140
80,250,250,0.5,200,3,213,3,19256,97
81,250,250,0.5,800,1,213,7,19821,218
82,250,250,0.5,400,5,214,5,20056,189
83,250,250,0.5,400,3,216,9,19222,180
84,250,250,0.5,200,3,216,3,19613,140
85,250,250,0.5,400,5,216,8,19660,231
86,250,250,0.5,200,1,217,3,19256,97
87,250,250,0.5,400,3,218,5,20056,189
88,250,250,0.5,400,3,218,8,19660,231
89,250,250,0.5,200,1,220,3,19613,140
90,250,250,0.5,400,1,220,8,19660,231
91,250,250,0.5,400,1,222,5,20056,189
92,250,250,0.5,800,5,223,6,20450,654
93,250,250,0.5,800,3,227,7,20450,654
94,250,250,0.5,400,5,228,5,20215,343
95,250,250,0.5,200,5,229,7,19229,144
96,250,250,0.5,800,1,231,6,20450,654
97,250,250,0.5,400,3,232,5,20215,343
98,250,250,0.5,200,3,233,7,19229,144
99,250,250,0.5,400,5,235,5,20473,132
100,250,250,0.5,400,1,236,5,20215,343
101,250,250,0.5,200,1,237,7,19229,144
102,250,250,0.5,200,5,238,5,19353,47
103,250,250,0.5,400,3,239,5,20473,132
104,250,250,0.5,200,3,242,5,19353,47
105,250,250,0.5,400,1,243,5,20473,132
106,250,250,0.5,200,1,246,5,19353,47
107,250,250,0.5,200,5,260,6,20342,155
108,250,250,0.5,200,3,264,6,20342,155
109,250,250,0.5,200,1,268,6,20342,155
110,250,250,0.5,200,5,283,4,20529,62
111,250,250,0.5,400,5,286,6,19819,42
112,250,250,0.5,200,5,286,4,20017,109
113,250,250,0.5,200,3,287,4,20529,62
114,250,250,0.5,400,3,288,6,19819,42
115,250,250,0.5,200,5,289,4,19918,77
116,250,250,0.5,400,1,290,6,19819,42
117,250,250,0.5,200,3,290,5,20017,109
118,250,250,0.5,200,1,291,4,20529,62
119,250,250,0.5,400,5,292,5,19844,272
120,250,250,0.5,200,3,293,4,19918,77
121,250,250,0.5,200,1,294,5,20017,109
122,250,250,0.5,400,1,295,8,19222,180
123,250,250,0.5,400,5,296,8,20478,161
124,250,250,0.5,400,3,296,5,19844,272
125,250,250,0.5,400,5,296,8,20245,321
126,250,250,0.5,200,1,297,4,19918,77
127,250,250,0.5,400,3,300,8,20478,161
128,250,250,0.5,400,1,300,5,19844,272
129,250,250,0.5,400,3,300,8,20245,321
130,250,250,0.5,400,1,304,8,20245,321
131,250,250,0.5,400,1,305,7,20478,161
132,250,250,0.5,400,5,308,6,20298,153
133,250,250,0.5,800,5,311,10,20302,711
134,250,250,0.5,400,3,312,6,20298,153
135,250,250,0.5,800,3,313,10,20302,711
136,250,250,0.5,800,1,315,10,20302,711
137,250,250,0.5,400,1,316,6,20298,153
138,250,250,0.5,200,5,316,6,19176,97
139,250,250,0.5,400,5,319,6,20221,310
140,250,250,0.5,200,3,320,6,19176,97
141,250,250,0.5,400,3,323,6,20221,310
142,250,250,0.5,200,5,323,5,19636,119
143,250,250,0.5,200,1,324,6,19176,97
144,250,250,0.5,200,5,325,6,20140,19
145,250,250,0.5,800,5,326,7,19907,624
146,250,250,0.5,400,1,327,7,20221,310
147,250,250,0.5,200,3,327,5,19636,119
148,250,250,0.5,200,3,329,6,20140,19
149,250,250,0.5,800,3,330,7,19907,624
150,250,250,0.5,400,5,330,5,19950,185
151,250,250,0.5,200,1,331,5,19636,119
152,250,250,0.5,200,1,333,7,20140,19
153,250,250,0.5,800,1,334,7,19907,624
154,250,250,0.5,400,3,334,5,19950,185
155,250,250,0.5,200,5,337,3,10547,180
156,250,250,0.5,400,5,337,6,20392,396
157,250,250,0.5,400,1,338,5,19950,185
158,250,250,0.5,200,3,341,3,10547,180
159,250,250,0.5,400,3,341,6,20392,396
160,250,250,0.5,200,1,345,3,10547,180
161,250,250,0.5,400,1,345,6,20392,396
162,250,250,0.5,400,5,345,6,20159,27
163,250,250,0.5,400,5,349,5,19645,183
164,250,250,0.5,200,5,349,6,19776,20
165,250,250,0.5,400,3,349,6,20159,27
166,250,250,0.5,800,5,350,8,20071,597
167,250,250,0.5,400,3,353,5,19645,183
168,250,250,0.5,200,3,353,6,19776,20
169,250,250,0.5,400,1,353,7,20159,27
170,250,250,0.5,800,3,354,8,20071,597
171,250,250,0.5,400,1,357,5,19645,183
172,250,250,0.5,200,1,357,6,19776,20
173,250,250,0.5,800,1,358,8,20071,597
174,250,250,0.5,200,5,359,7,19896,70
175,250,250,0.5,200,3,363,7,19896,70
176,250,250,0.5,200,1,367,7,19896,70
177,250,250,0.5,200,5,375,7,20198,137
178,250,250,0.5,400,5,377,4,20162,168
179,250,250,0.5,1200,5,378,6,20198,274
180,250,250,0.5,400,5,378,7,19805,58
181,250,250,0.5,200,3,379,7,20198,137
182,250,250,0.5,1200,3,380,6,20198,274
183,250,250,0.5,400,3,381,4,20162,168
184,250,250,0.5,400,3,382,7,19805,58
185,250,250,0.5,200,1,383,7,20198,137
186,250,250,0.5,400,1,385,4,20162,168
187,250,250,0.5,400,1,386,7,19805,58
188,250,250,0.5,400,5,390,8,20310,82
189,250,250,0.5,400,3,394,8,20310,82
190,250,250,0.5,400,5,395,5,20217,107
191,250,250,0.5,400,1,398,8,20310,82
192,250,250,0.5,400,3,399,5,20217,107
193,250,250,0.5,800,5,400,7,19686,469
194,250,250,0.5,400,1,403,5,20217,107
195,250,250,0.5,800,3,404,7,19686,469
196,250,250,0.5,200,5,404,7,20108,100
197,250,250,0.5,800,1,408,7,19686,469
198,250,250,0.5,200,3,408,7,20108,100
199,250,250,0.5,200,1,412,7,20108,100
200,250,250,0.5,800,5,413,7,19818,547
201,250,250,0.5,800,3,415,7,19818,547
202,250,250,0.5,800,5,415,7,19825,102
203,250,250,0.5,400,5,416,10,20076,4
204,250,250,0.5,800,1,417,7,19818,547
205,250,250,0.5,800,5,418,9,20132,635
206,250,250,0.5,800,3,419,7,19825,102
207,250,250,0.5,400,3,420,10,20076,4
208,250,250,0.5,400,5,422,5,19845,209
209,250,250,0.5,800,3,422,9,20132,635
210,250,250,0.5,800,1,423,7,19825,102
211,250,250,0.5,400,1,424,10,20076,4
212,250,250,0.5,800,5,424,8,19431,88
213,250,250,0.5,400,3,426,5,19845,209
214,250,250,0.5,800,1,426,9,20132,635
215,250,250,0.5,800,3,428,8,19431,88
216,250,250,0.5,400,1,430,5,19845,209
217,250,250,0.5,800,1,432,8,19431,88
218,250,250,0.5,200,5,433,7,20234,98
219,250,250,0.5,200,3,437,7,20234,98
220,250,250,0.5,200,1,441,7,20234,98
221,250,250,0.5,800,5,443,7,19916,763
222,250,250,0.5,400,5,446,7,10072,236
223,250,250,0.5,800,3,447,7,19916,763
224,250,250,0.5,400,3,450,7,10072,236
225,250,250,0.5,800,1,451,7,19916,763
226,250,250,0.5,800,5,453,5,20334,695
227,250,250,0.5,400,1,454,7,10072,236
228,250,250,0.5,800,3,457,6,20334,695
229,250,250,0.5,800,1,461,6,20334,695
230,250,250,0.5,400,5,462,5,19591,310
231,250,250,0.5,400,3,466,5,19591,310
232,250,250,0.5,400,1,470,5,19591,310
233,250,250,0.5,800,5,495,10,19467,345
234,250,250,0.5,800,3,499,10,19467,345
235,250,250,0.5,800,1,503,10,19467,345
236,250,250,0.5,800,5,514,9,19707,69
237,250,250,0.5,200,5,516,5,19716,54
238,250,250,0.5,800,3,516,9,19707,69
239,250,250,0.5,200,3,518,5,19716,54
240,250,250,0.5,800,5,518,6,20198,442
241,250,250,0.5,800,1,518,9,19707,69
242,250,250,0.5,200,1,522,5,19716,54
243,250,250,0.5,800,3,522,6,20198,442
244,250,250,0.5,800,1,526,6,20198,442
245,250,250,0.5,400,5,529,7,20170,363
246,250,250,0.5,400,3,533,7,20170,363
247,250,250,0.5,1200,5,535,9,19758,183
248,250,250,0.5,200,5,536,4,19775,171
249,250,250,0.5,400,1,537,7,20170,363
250,250,250,0.5,1200,3,537,9,19758,183
251,250,250,0.5,1200,1,539,10,19758,183
252,250,250,0.5,200,3,540,4,19775,171
253,250,250,0.5,200,1,544,5,19775,171
254,250,250,0.5,400,5,553,9,19419,220
255,250,250,0.5,400,3,557,9,19419,220
256,250,250,0.5,400,1,561,9,19419,220
257,250,250,0.5,800,5,566,10,19695,552
258,250,250,0.5,400,5,569,9,19719,155
259,250,250,0.5,800,3,570,10,19695,552
260,250,250,0.5,800,5,572,5,20501,260
261,250,250,0.5,400,3,573,9,19719,155
262,250,250,0.5,800,1,574,10,19695,552
263,250,250,0.5,800,3,576,5,20501,260
264,250,250,0.5,400,1,577,8,19719,155
265,250,250,0.5,800,1,580,5,20501,260
266,250,250,0.5,1200,3,590,9,19693,13
267,250,250,0.5,1200,5,590,9,19693,13
268,250,250,0.5,1200,1,591,9,19693,13
269,250,250,0.5,200,5,604,5,20130,65
270,250,250,0.5,200,3,608,5,20130,65
271,250,250,0.5,200,1,612,5,20130,65
272,250,250,0.5,400,5,621,5,20128,376
273,250,250,0.5,400,3,625,5,20128,376
274,250,250,0.5,400,1,629,5,20128,376
275,250,250,0.5,800,5,634,8,20070,311
276,250,250,0.5,800,3,636,9,20070,311
277,250,250,0.5,800,5,637,9,19580,253
278,250,250,0.5,800,1,638,8,20070,311
279,250,250,0.5,800,3,641,9,19580,253
280,250,250,0.5,800,1,645,10,19580,253
281,250,250,0.5,1200,5,658,12,19138,542
282,250,250,0.5,800,5,660,6,20497,625
283,250,250,0.5,1200,3,660,12,19138,542
284,250,250,0.5,800,5,660,8,19904,386
285,250,250,0.5,200,5,661,7,20145,28
286,250,250,0.5,1200,1,662,12,19138,542
287,250,250,0.5,800,3,664,6,20497,625
288,250,250,0.5,400,5,664,7,20194,213
289,250,250,0.5,800,3,664,7,19904,386
290,250,250,0.5,200,3,665,7,20145,28
291,250,250,0.5,800,1,668,6,20497,625
292,250,250,0.5,400,3,668,7,20194,213
293,250,250,0.5,800,1,668,7,19904,386
294,250,250,0.5,200,1,669,7,20145,28
295,250,250,0.5,400,1,672,7,20194,213
296,250,250,0.5,400,5,717,5,20163,114
297,250,250,0.5,400,3,721,5,20163,114
298,250,250,0.5,400,1,725,5,20163,114
299,250,250,0.5,1200,5,732,9,20917,1014
300,250,250,0.5,1200,3,734,9,20917,1014
301,250,250,0.5,800,5,736,10,20381,734
302,250,250,0.5,1200,1,736,9,20917,1014
303,250,250,0.5,800,3,740,10,20381,734
304,250,250,0.5,800,1,744,10,20381,734
305,250,250,0.5,1200,5,745,13,19260,300
306,250,250,0.5,1200,3,749,13,19260,300
307,250,250,0.5,1200,5,750,9,20364,561
308,250,250,0.5,1200,3,751,9,20364,561
309,250,250,0.5,1200,1,753,10,20364,561
310,250,250,0.5,1200,5,764,9,20386,895
311,250,250,0.5,1200,3,768,9,20386,895
312,250,250,0.5,1200,1,772,9,20386,895
313,250,250,0.5,800,5,781,4,19565,494
314,250,250,0.5,400,5,783,13,20052,55
315,250,250,0.5,800,3,785,4,19565,494
316,250,250,0.5,1200,5,785,14,20243,547
317,250,250,0.5,400,3,787,13,20052,55
318,250,250,0.5,800,1,789,4,19565,494
319,250,250,0.5,1200,3,789,14,20243,547
320,250,250,0.5,400,1,791,13,20052,55
321,250,250,0.5,1200,1,793,12,19260,300
322,250,250,0.5,1200,1,793,14,20243,547
323,250,250,0.5,400,5,806,7,19745,72
324,250,250,0.5,800,5,809,8,20122,473
325,250,250,0.5,400,3,810,7,19745,72
326,250,250,0.5,800,3,813,8,20122,473
327,250,250,0.5,800,5,813,14,19758,51
328,250,250,0.5,400,1,814,6,19745,72
329,250,250,0.5,800,1,817,8,20122,473
330,250,250,0.5,800,3,817,15,19758,51
331,250,250,0.5,800,1,821,15,19758,51
332,250,250,0.5,1200,5,865,10,20389,426
333,250,250,0.5,1200,3,869,10,20389,426
334,250,250,0.5,1200,1,873,10,20389,426
335,250,250,0.5,800,5,877,9,19572,78
336,250,250,0.5,1200,5,877,14,19409,43
337,250,250,0.5,1200,5,878,14,19665,343
338,250,250,0.5,800,3,881,9,19572,78
339,250,250,0.5,1200,3,881,14,19409,43
340,250,250,0.5,1200,3,882,14,19665,343
341,250,250,0.5,800,1,885,9,19572,78
342,250,250,0.5,1200,1,885,14,19409,43
343,250,250,0.5,1200,1,886,14,19665,343
344,250,250,0.5,1200,5,888,7,20513,741
345,250,250,0.5,1200,3,892,7,20513,741
346,250,250,0.5,1200,1,896,7,20513,741
347,250,250,0.5,1200,5,898,11,21283,898
348,250,250,0.5,1200,3,902,11,21283,898
349,250,250,0.5,1200,1,906,11,21283,898
350,250,250,0.5,1200,5,907,10,19581,324
351,250,250,0.5,1200,3,909,10,19581,324
352,250,250,0.5,1200,1,911,10,19581,324
353,250,250,0.5,1200,5,924,8,20537,700
354,250,250,0.5,1200,3,928,8,20537,700
355,250,250,0.5,1200,1,932,8,20537,700
356,250,250,0.5,800,5,934,9,20050,686
357,250,250,0.5,1200,5,935,7,19268,401
358,250,250,0.5,800,3,938,9,20050,686
359,250,250,0.5,1200,3,939,8,19268,401
360,250,250,0.5,1200,5,941,7,20178,783
361,250,250,0.5,1200,5,941,11,21591,1041
362,250,250,0.5,800,1,942,9,20050,686
363,250,250,0.5,1200,1,943,8,19268,401
364,250,250,0.5,1200,3,943,11,21591,1041
365,250,250,0.5,1200,3,945,7,20178,783
366,250,250,0.5,1200,1,945,11,21591,1041
367,250,250,0.5,1200,5,946,12,20505,580
368,250,250,0.5,1200,5,949,9,20112,669
369,250,250,0.5,1200,1,949,7,20178,783
370,250,250,0.5,1200,3,950,12,20505,580
371,250,250,0.5,1200,5,952,13,19832,535
372,250,250,0.5,1200,3,953,9,20112,669
373,250,250,0.5,1200,1,954,12,20505,580
374,250,250,0.5,1200,3,954,13,19832,535
375,250,250,0.5,1200,1,956,13,19832,535
376,250,250,0.5,1200,1,957,9,20112,669
377,250,250,0.5,1200,5,966,11,20239,651
378,250,250,0.5,1200,5,969,12,19999,450
379,250,250,0.5,1200,3,970,10,20239,651
380,250,250,0.5,1200,5,972,9,19865,804
381,250,250,0.5,1200,3,973,12,19999,450
382,250,250,0.5,1200,1,974,10,20239,651
383,250,250,0.5,1200,3,976,9,19865,804
384,250,250,0.5,1200,1,977,11,19999,450
385,250,250,0.5,1200,1,980,8,19865,804
386,250,250,0.5,1200,5,980,8,19310,555
387,250,250,0.5,800,5,983,9,20018,85
388,250,250,0.5,1200,3,984,8,19310,555
389,250,250,0.5,800,3,987,9,20018,85
390,250,250,0.5,1200,1,988,9,19310,555
391,250,250,0.5,800,1,991,9,20018,85
392,250,250,0.5,800,5,1026,9,20126,680
393,250,250,0.5,1200,5,1027,15,20008,775
394,250,250,0.5,800,3,1030,9,20126,680
395,250,250,0.5,1200,3,1031,14,20008,775
396,250,250,0.5,800,1,1034,9,20126,680
397,250,250,0.5,1200,1,1035,14,20008,775
398,250,250,0.5,1200,5,1038,8,20215,641
399,250,250,0.5,1200,3,1042,8,20215,641
400,250,250,0.5,1200,1,1046,8,20215,641
401,250,250,0.5,800,5,1081,10,20090,692
402,250,250,0.5,800,3,1085,10,20090,692
403,250,250,0.5,800,1,1089,10,20090,692
404,250,250,0.5,200,5,1095,5,19709,142
405,250,250,0.5,200,3,1099,5,19709,142
406,250,250,0.5,200,1,1103,6,19709,142
407,250,250,0.5,400,5,1125,7,19918,361
408,250,250,0.5,400,3,1129,7,19918,361
409,250,250,0.5,400,1,1133,7,19918,361
410,250,250,0.5,1200,5,1140,9,19441,175
411,250,250,0.5,1200,3,1144,9,19441,175
412,250,250,0.5,1200,1,1148,9,19441,175
413,250,250,0.5,1200,5,1150,7,20516,909
414,250,250,0.5,1200,3,1154,7,20516,909
415,250,250,0.5,1200,1,1158,7,20516,909
416,250,250,0.5,1200,5,1159,15,19527,464
417,250,250,0.5,800,5,1161,8,20276,332
418,250,250,0.5,1200,3,1163,16,19527,464
419,250,250,0.5,800,3,1165,8,20276,332
420,250,250,0.5,1200,1,1167,16,19527,464
421,250,250,0.5,800,1,1169,8,20276,332
422,250,250,0.5,1200,5,1174,7,20064,685
423,250,250,0.5,1200,3,1178,7,20064,685
424,250,250,0.5,1200,1,1182,7,20064,685
425,250,250,0.5,1200,5,1225,9,19581,666
426,250,250,0.5,1200,3,1229,9,19581,666
427,250,250,0.5,1200,1,1233,9,19581,666
428,250,250,0.5,1200,5,1302,6,18894,181
429,250,250,0.5,1200,3,1306,6,18894,181
430,250,250,0.5,1200,1,1310,6,18894,181
431,250,250,0.5,1200,5,1359,11,20550,881
432,250,250,0.5,1200,3,1363,11,20550,881
433,250,250,0.5,1200,1,1367,11,20550,881
434,250,250,0.5,1200,5,1377,10,19611,811
435,250,250,0.5,1200,3,1381,11,19611,811
436,250,250,0.5,1200,1,1385,11,19611,811
437,250,250,0.5,200,5,1486,5,19422,26
438,250,250,0.5,1200,5,1486,12,20472,861
439,250,250,0.5,200,3,1490,5,19422,26
440,250,250,0.5,1200,3,1490,12,20472,861
441,250,250,0.5,200,1,1494,5,19422,26
442,250,250,0.5,1200,1,1494,12,20472,861
443,250,250,0.5,1200,5,1532,9,20280,1104
444,250,250,0.5,1200,3,1534,9,20280,1104
445,250,250,0.5,1200,1,1536,9,20280,1104
446,250,250,0.5,1200,5,1538,11,20214,229
447,250,250,0.5,1200,3,1542,11,20214,229
448,250,250,0.5,1200,1,1546,12,20214,229
449,250,250,0.5,1200,5,1548,10,20247,359
450,250,250,0.5,1200,3,1552,10,20247,359
451,250,250,0.5,1200,1,1556,10,20247,359
452,250,250,0.5,1200,5,1599,11,20515,1007
453,250,250,0.5,1200,3,1603,11,20515,1007
454,250,250,0.5,1200,1,1607,11,20515,1007
455,250,250,0.5,800,5,1678,9,20330,691
456,250,250,0.5,800,3,1682,9,20330,691
457,250,250,0.5,400,5,1686,10,19379,14
458,250,250,0.5,800,1,1686,9,20330,691
459,250,250,0.5,1200,5,1688,12,19323,217
460,250,250,0.5,400,3,1690,10,19379,14
461,250,250,0.5,1200,3,1692,11,19323,217
462,250,250,0.5,400,1,1694,10,19379,14
463,250,250,0.5,1200,1,1696,11,19323,217
464,250,250,0.5,800,5,1699,7,20203,687
465,250,250,0.5,800,3,1703,6,20203,687
466,250,250,0.5,800,1,1707,7,20203,687
467,250,250,0.5,200,1,1794,6,19989,1
468,250,250,0.5,200,3,1794,6,19989,1
469,250,250,0.5,200,5,1794,6,19989,1
470,250,250,0.5,1200,5,1879,9,19693,63
471,250,250,0.5,1200,3,1883,9,19693,63
472,250,250,0.5,1200,1,1887,9,19693,63
473,250,250,0.5,1200,5,1992,11,19655,174
474,250,250,0.5,1200,3,1996,11,19655,174
475,250,250,0.5,1200,1,2000,11,19655,174
476,250,250,0.5,1200,5,2186,17,19774,747
477,250,250,0.5,1200,3,2190,17,19774,747
478,250,250,0.5,1200,1,2194,17,19774,747
479,250,250,0.5,1200,5,2859,9,20816,963
480,250,250,0.5,1200,3,2861,9,20816,963
481,250,250,0.5,1200,1,2863,9,20816,963
482,250,250,0.5,1200,5,3045,10,20233,1196
483,250,250,0.5,1200,3,3047,10,20233,1196
484,250,250,0.5,1200,1,3049,10,20233,1196
485,250,250,0.5,1200,5,3248,15,19575,28
486,250,250,0.5,1200,3,3252,15,19575,28
487,250,250,0.5,1200,1,3256,15,19575,28
