,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,125,125,0.5,800,1,498,22,20198,442
205,125,125,0.5,400,5,525,18,19542,368
206,125,125,0.5,400,3,529,18,19542,368
207,125,125,0.5,400,1,534,17,19542,368
208,125,125,0.5,800,5,544,20,19736,387
209,125,125,0.5,800,3,546,20,19736,387
210,125,125,0.5,800,1,548,21,19736,387
211,125,125,0.5,800,5,563,12,19695,552
212,125,125,0.5,800,3,567,10,19695,552
213,125,125,0.5,1200,5,568,25,20214,229
214,125,125,0.5,800,1,571,10,19695,552
215,125,125,0.5,800,5,594,21,20217,308
216,125,125,0.5,800,3,598,21,20217,308
217,125,125,0.5,800,1,602,20,20217,308
218,125,125,0.5,800,5,609,26,20497,625
219,125,125,0.5,800,3,611,26,20497,625
220,125,125,0.5,800,1,613,27,20497,625
221,125,125,0.5,800,5,614,20,19807,220
222,125,125,0.5,800,3,616,20,19807,220
223,125,125,0.5,800,1,618,21,19807,220
224,125,125,0.5,800,5,704,23,20334,695
225,125,125,0.5,800,3,706,22,20334,695
226,125,125,0.5,800,1,708,23,20334,695
227,125,125,0.5,1200,5,731,30,18894,181
228,125,125,0.5,1200,3,735,31,18894,181
229,125,125,0.5,1200,1,739,28,18894,181
230,125,125,0.5,1200,5,763,25,19985,1057
231,125,125,0.5,1200,3,765,25,19985,1057
232,125,125,0.5,1200,1,767,25,19985,1057
233,125,125,0.5,800,5,782,26,19927,753
234,125,125,0.5,800,3,784,28,19927,753
235,125,125,0.5,800,1,788,28,19927,753
236,125,125,0.5,1200,5,828,37,19611,811
237,125,125,0.5,1200,3,832,36,19611,811
238,125,125,0.5,1200,1,836,37,19611,811
239,125,125,0.5,800,5,872,24,19572,78
240,125,125,0.5,800,3,876,23,19572,78
241,125,125,0.5,800,1,880,23,19572,78
242,125,125,0.5,1200,5,889,28,20537,700
243,125,125,0.5,1200,3,891,29,20537,700
244,125,125,0.5,1200,1,893,30,20537,700
245,125,125,0.5,1200,5,905,31,19581,666
246,125,125,0.5,1200,3,906,32,19581,666
247,125,125,0.5,1200,5,920,29,20364,561
248,125,125,0.5,1200,3,922,29,20364,561
249,125,125,0.5,1200,1,924,29,20364,561
250,125,125,0.5,1200,5,942,29,19441,175
251,125,125,0.5,1200,3,946,27,19441,175
252,125,125,0.5,1200,1,962,28,19581,666
253,125,125,0.5,800,5,991,30,20122,473
254,125,125,0.5,800,3,993,30,20122,473
255,125,125,0.5,800,1,997,29,20122,473
256,125,125,0.5,1200,5,1139,23,19310,555
257,125,125,0.5,1200,3,1143,23,19310,555
258,125,125,0.5,1200,5,1182,21,20257,394
259,125,125,0.5,1200,3,1184,21,20257,394
260,125,125,0.5,1200,1,1186,21,20257,394
261,125,125,0.5,1200,1,1214,29,19310,555
262,125,125,0.5,1200,5,1286,26,20669,701
263,125,125,0.5,1200,3,1290,26,20669,701
264,125,125,0.5,1200,1,1294,28,20669,701
265,125,125,0.5,1200,5,1356,30,19268,401
266,125,125,0.5,1200,3,1360,29,19268,401
267,125,125,0.5,1200,5,1364,32,19575,28
268,125,125,0.5,1200,1,1364,29,19268,401
269,125,125,0.5,1200,5,1520,27,19774,747
270,125,125,0.5,1200,3,1524,29,19774,747
271,125,125,0.5,1200,1,1528,30,19774,747
272,125,125,0.5,1200,5,1531,21,19278,266
273,125,125,0.5,800,5,1533,23,20482,715
274,125,125,0.5,1200,3,1533,21,19278,266
275,125,125,0.5,1200,1,1535,20,19278,266
276,125,125,0.5,800,3,1537,24,20482,715
277,125,125,0.5,800,1,1541,24,20482,715
278,125,125,0.5,1200,5,1611,24,20215,641
279,125,125,0.5,1200,3,1615,24,20215,641
280,125,125,0.5,1200,5,1616,27,20515,1007
281,125,125,0.5,1200,3,1618,27,20515,1007
282,125,125,0.5,1200,1,1620,27,20515,1007
283,125,125,0.5,1200,1,1769,24,20215,641
284,125,125,0.5,1200,5,1964,25,20472,861
285,125,125,0.5,1200,3,1968,24,20472,861
286,125,125,0.5,1200,1,1972,24,20472,861
287,125,125,0.5,1200,5,2431,28,19665,343
288,125,125,0.5,1200,3,2433,28,19665,343
289,125,125,0.5,1200,1,2435,28,19665,343
290,125,125,0.5,1200,5,2827,22,19693,13
291,125,125,0.5,1200,3,2831,21,19693,13
292,125,125,0.5,1200,1,2835,21,19693,13
293,125,125,0.5,1200,5,3265,30,20817,1093
294,125,125,0.5,1200,3,3267,30,20817,1093
295,125,125,0.5,1200,1,3268,30,20817,1093
296,125,125,0.5,1200,5,3297,21,20386,895
297,125,125,0.5,1200,3,3299,21,20386,895
298,125,125,0.5,1200,1,3451,23,19441,175
299,125,125,0.5,1200,3,3648,16,19575,28
300,125,125,0.5,1200,1,3652,18,19575,28
301,125,125,0.5,1200,5,3875,33,20162,944
302,125,125,0.5,1200,3,3877,33,20162,944
303,125,125,0.5,1200,1,3881,35,20162,944
304,125,125,0.5,1200,5,3955,33,20310,1076
305,125,125,0.5,1200,3,3959,33,20310,1076
306,125,125,0.5,1200,1,3963,33,20310,1076
307,125,125,0.5,1200,5,4403,22,20233,1196
308,125,125,0.5,1200,3,4404,22,20233,1196
309,125,125,0.5,1200,1,4406,22,20233,1196
310,125,125,0.5,1200,1,5050,24,20386,895
