,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,1,5,20130,65
1,125,62.5,0.5,200,5,1,5,20130,65
2,125,62.5,0.5,1200,3,2,15,19774,747
3,125,62.5,0.5,1200,5,2,15,19774,747
4,125,62.5,0.5,800,5,10,16,19565,494
5,125,62.5,0.5,800,3,14,17,19565,494
6,125,62.5,0.5,200,5,14,9,19716,54
7,125,62.5,0.5,400,5,17,14,20128,376
8,125,62.5,0.5,1200,5,19,15,19575,28
9,125,62.5,0.5,800,5,19,23,19916,763
10,125,62.5,0.5,800,3,21,24,19916,763
11,125,62.5,0.5,400,3,21,16,20128,376
12,125,62.5,0.5,1200,3,23,15,19575,28
13,125,62.5,0.5,800,1,23,25,19916,763
14,125,62.5,0.5,400,1,25,19,20128,376
15,125,62.5,0.5,1200,1,27,20,19575,28
16,125,62.5,0.5,200,5,36,24,20220,147
17,125,62.5,0.5,400,5,36,17,20076,4
18,125,62.5,0.5,200,5,37,23,19927,167
19,125,62.5,0.5,800,5,37,24,19907,624
20,125,62.5,0.5,200,3,38,25,20220,147
21,125,62.5,0.5,400,3,38,18,20076,4
22,125,62.5,0.5,200,3,39,24,19927,167
23,125,62.5,0.5,400,1,40,18,20076,4
24,125,62.5,0.5,200,1,41,24,19927,167
25,125,62.5,0.5,200,1,42,25,20220,147
26,125,62.5,0.5,200,5,48,30,19613,140
27,125,62.5,0.5,200,5,50,18,20342,155
28,125,62.5,0.5,200,3,52,32,19613,140
29,125,62.5,0.5,200,3,52,18,20342,155
30,125,62.5,0.5,200,1,54,18,20342,155
31,125,62.5,0.5,200,5,55,36,19086,180
32,125,62.5,0.5,200,1,56,35,19613,140
33,125,62.5,0.5,200,5,56,16,19656,67
34,125,62.5,0.5,200,3,59,37,19086,180
35,125,62.5,0.5,200,3,60,18,19656,67
36,125,62.5,0.5,200,1,63,37,19086,180
37,125,62.5,0.5,200,1,64,19,19656,67
38,125,62.5,0.5,200,5,85,32,19183,12
39,125,62.5,0.5,200,3,89,34,19183,12
40,125,62.5,0.5,200,5,91,37,19256,97
41,125,62.5,0.5,200,5,92,41,19594,97
42,125,62.5,0.5,200,5,92,40,20108,100
43,125,62.5,0.5,200,1,93,35,19183,12
44,125,62.5,0.5,200,3,95,38,19256,97
45,125,62.5,0.5,200,3,96,42,19594,97
46,125,62.5,0.5,200,3,96,41,20108,100
47,125,62.5,0.5,200,5,98,25,19672,6
48,125,62.5,0.5,200,1,99,39,19256,97
49,125,62.5,0.5,200,1,100,45,19594,97
50,125,62.5,0.5,200,1,100,43,20108,100
51,125,62.5,0.5,200,5,101,39,20073,89
52,125,62.5,0.5,200,5,105,40,20234,98
53,125,62.5,0.5,200,3,105,41,20073,89
54,125,62.5,0.5,200,5,108,46,19891,97
55,125,62.5,0.5,200,3,109,41,20234,98
56,125,62.5,0.5,200,1,109,44,20073,89
57,125,62.5,0.5,200,5,112,45,19675,83
58,125,62.5,0.5,200,3,112,44,19891,97
59,125,62.5,0.5,200,1,113,42,20234,98
60,125,62.5,0.5,200,3,116,45,19675,83
61,125,62.5,0.5,200,1,116,44,19891,97
62,125,62.5,0.5,200,1,120,45,19675,83
63,125,62.5,0.5,200,5,125,45,20091,127
64,125,62.5,0.5,400,5,126,47,19918,361
65,125,62.5,0.5,200,3,129,45,20091,127
66,125,62.5,0.5,200,1,131,50,20130,65
67,125,62.5,0.5,200,1,133,45,20091,127
68,125,62.5,0.5,200,5,136,43,19489,52
69,125,62.5,0.5,200,5,138,54,20198,137
