,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,80,7,19844,272
1,250,250,0.5,400,3,84,7,19844,272
2,250,250,0.5,400,1,88,8,19844,272
3,250,250,0.5,400,5,97,7,19745,72
4,250,250,0.5,400,3,101,7,19745,72
5,250,250,0.5,400,5,102,8,20033,74
6,250,250,0.5,1200,5,105,12,20513,741
7,250,250,0.5,400,1,105,7,19745,72
8,250,250,0.5,400,3,106,8,20033,74
9,250,250,0.5,1200,3,109,12,20513,741
10,250,250,0.5,1200,1,113,12,20513,741
11,250,250,0.5,200,5,133,5,19896,70
12,250,250,0.5,200,3,137,5,19896,70
13,250,250,0.5,200,5,138,8,19672,6
14,250,250,0.5,200,1,141,5,19896,70
15,250,250,0.5,400,5,142,8,20217,107
16,250,250,0.5,200,3,142,8,19672,6
17,250,250,0.5,400,3,146,8,20217,107
18,250,250,0.5,200,1,146,8,19672,6
19,250,250,0.5,400,1,150,9,20217,107
20,250,250,0.5,200,5,150,5,19891,97
21,250,250,0.5,200,5,154,6,19636,119
22,250,250,0.5,200,3,158,6,19636,119
23,250,250,0.5,200,1,162,6,19636,119
24,250,250,0.5,200,5,170,6,20414,32
25,250,250,0.5,800,5,171,8,20122,473
26,250,250,0.5,200,3,174,6,20414,32
27,250,250,0.5,200,5,178,9,19176,97
28,250,250,0.5,200,1,178,6,20414,32
29,250,250,0.5,200,3,182,9,19176,97
30,250,250,0.5,200,5,183,8,20029,186
31,250,250,0.5,200,1,186,10,19176,97
32,250,250,0.5,200,5,187,5,19963,21
33,250,250,0.5,200,3,187,8,20029,186
34,250,250,0.5,200,3,191,5,19963,21
35,250,250,0.5,200,1,191,8,20029,186
36,250,250,0.5,400,5,192,9,20170,301
37,250,250,0.5,400,3,194,8,20170,301
38,250,250,0.5,200,1,195,7,19963,21
39,250,250,0.5,400,1,196,8,20170,301
40,250,250,0.5,400,5,209,14,19222,180
41,250,250,0.5,400,3,213,13,19222,180
