,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,5,6,19985,1057
1,125,125,0.5,1200,5,6,10,20233,1196
2,125,125,0.5,1200,3,10,9,20233,1196
3,125,125,0.5,1200,1,14,10,20233,1196
4,125,125,0.5,200,5,16,5,19183,12
5,125,125,0.5,200,5,18,10,20046,23
6,125,125,0.5,200,3,20,10,20046,23
7,125,125,0.5,200,3,20,5,19183,12
8,125,125,0.5,200,1,24,5,19183,12
9,125,125,0.5,800,5,25,9,18874,11
10,125,125,0.5,200,5,28,8,20140,19
11,125,125,0.5,200,5,34,9,19672,6
12,125,125,0.5,200,3,38,9,19672,6
13,125,125,0.5,200,1,42,9,19672,6
14,125,125,0.5,200,1,56,7,20046,23
15,125,125,0.5,200,5,69,4,19743,196
16,125,125,0.5,400,5,70,11,10072,236
17,125,125,0.5,200,5,72,7,20027,30
18,125,125,0.5,200,5,72,8,19636,119
19,125,125,0.5,200,3,73,4,19743,196
20,125,125,0.5,200,5,74,9,20130,65
21,125,125,0.5,200,3,74,8,19636,119
22,125,125,0.5,400,3,74,10,10072,236
23,125,125,0.5,200,3,76,8,20027,30
24,125,125,0.5,200,1,76,8,19636,119
25,125,125,0.5,200,1,77,4,19743,196
26,125,125,0.5,400,1,78,10,10072,236
27,125,125,0.5,200,1,80,8,20027,30
28,125,125,0.5,200,5,83,9,20220,147
29,125,125,0.5,200,3,87,9,20220,147
30,125,125,0.5,400,5,90,6,20033,74
31,125,125,0.5,200,1,91,10,20220,147
32,125,125,0.5,400,5,92,13,20117,304
33,125,125,0.5,400,3,92,6,20033,74
34,125,125,0.5,200,5,93,6,19256,97
35,125,125,0.5,400,1,94,6,20033,74
36,125,125,0.5,200,3,97,6,19256,97
37,125,125,0.5,200,1,101,6,19256,97
38,125,125,0.5,1200,5,102,22,19665,343
39,125,125,0.5,200,5,102,9,20073,89
40,125,125,0.5,200,5,104,9,19648,87
41,125,125,0.5,400,5,105,13,19950,185
42,125,125,0.5,400,5,106,9,19645,183
43,125,125,0.5,200,3,106,9,20073,89
44,125,125,0.5,1200,3,108,25,19665,343
45,125,125,0.5,200,3,108,9,19648,87
46,125,125,0.5,400,3,109,13,19950,185
47,125,125,0.5,1200,5,109,18,20008,775
48,125,125,0.5,400,3,110,7,19645,183
49,125,125,0.5,200,5,110,10,19963,21
50,125,125,0.5,200,1,110,9,20073,89
51,125,125,0.5,1200,3,111,18,20008,775
52,125,125,0.5,1200,5,111,15,20816,963
53,125,125,0.5,200,1,112,9,19648,87
54,125,125,0.5,200,5,112,10,19489,52
55,125,125,0.5,400,1,113,14,19950,185
56,125,125,0.5,1200,1,113,17,20008,775
57,125,125,0.5,200,5,113,7,20108,100
58,125,125,0.5,200,3,114,10,19963,21
59,125,125,0.5,200,5,114,5,19709,142
60,125,125,0.5,200,3,114,9,19489,52
61,125,125,0.5,200,5,115,11,20342,178
62,125,125,0.5,200,1,116,9,19489,52
63,125,125,0.5,400,3,117,15,20117,304
64,125,125,0.5,200,3,117,7,20108,100
65,125,125,0.5,200,1,118,9,19963,21
66,125,125,0.5,200,3,118,5,19709,142
67,125,125,0.5,200,3,119,12,20342,178
68,125,125,0.5,200,5,119,9,19675,83
69,125,125,0.5,400,1,121,15,20117,304
70,125,125,0.5,400,1,121,9,19645,183
71,125,125,0.5,200,5,121,6,19229,144
72,125,125,0.5,200,5,121,7,19176,97
73,125,125,0.5,200,1,121,7,20108,100
74,125,125,0.5,800,5,121,13,19904,386
75,125,125,0.5,400,5,122,11,19851,78
76,125,125,0.5,200,1,122,5,19709,142
77,125,125,0.5,800,3,122,14,19904,386
78,125,125,0.5,200,1,123,13,20342,178
79,125,125,0.5,200,3,123,9,19675,83
80,125,125,0.5,800,1,123,15,19904,386
81,125,125,0.5,200,3,125,6,19229,144
82,125,125,0.5,200,3,125,9,19176,97
83,125,125,0.5,200,5,125,10,19891,97
84,125,125,0.5,400,3,126,10,19851,78
85,125,125,0.5,200,1,127,9,19675,83
86,125,125,0.5,200,5,127,9,19716,54
87,125,125,0.5,400,5,128,11,20217,107
88,125,125,0.5,200,1,129,6,19229,144
89,125,125,0.5,200,1,129,9,19176,97
90,125,125,0.5,200,3,129,11,19891,97
91,125,125,0.5,200,5,130,10,20076,134
92,125,125,0.5,400,1,130,10,19851,78
93,125,125,0.5,400,5,131,9,19844,272
94,125,125,0.5,200,3,131,10,19716,54
95,125,125,0.5,200,5,131,5,19321,138
96,125,125,0.5,400,3,132,12,20217,107
97,125,125,0.5,200,1,133,12,19891,97
98,125,125,0.5,200,3,134,10,20076,134
99,125,125,0.5,400,3,135,10,19844,272
100,125,125,0.5,200,1,135,10,19716,54
101,125,125,0.5,200,3,135,5,19321,138
102,125,125,0.5,400,5,136,12,19379,14
103,125,125,0.5,200,5,137,6,19594,97
104,125,125,0.5,400,3,137,12,19379,14
105,125,125,0.5,200,1,138,10,20076,134
106,125,125,0.5,200,1,139,5,19321,138
107,125,125,0.5,400,1,140,12,19379,14
108,125,125,0.5,200,3,141,7,19594,97
109,125,125,0.5,400,5,144,12,20170,301
110,125,125,0.5,200,1,145,7,19594,97
111,125,125,0.5,200,5,145,6,19656,67
112,125,125,0.5,400,3,148,10,20170,301
113,125,125,0.5,200,3,149,6,19656,67
114,125,125,0.5,200,5,150,9,19837,120
115,125,125,0.5,400,1,152,10,20170,301
116,125,125,0.5,200,5,153,9,20086,181
117,125,125,0.5,1200,1,155,15,19665,343
118,125,125,0.5,200,3,155,8,19837,120
