,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,1,8,13,20045,129
1,125,62.5,0.5,800,3,8,13,20045,129
2,125,62.5,0.5,800,5,8,13,20045,129
3,125,62.5,0.5,400,5,23,9,20117,304
4,125,62.5,0.5,400,3,25,9,20117,304
5,125,62.5,0.5,400,1,27,9,20117,304
6,125,62.5,0.5,200,5,27,9,19927,167
7,125,62.5,0.5,200,5,28,6,19183,12
8,125,62.5,0.5,200,3,31,6,19183,12
9,125,62.5,0.5,200,3,31,10,19927,167
10,125,62.5,0.5,200,1,35,6,19183,12
11,125,62.5,0.5,400,5,36,13,20310,82
12,125,62.5,0.5,400,5,39,16,19591,310
13,125,62.5,0.5,400,3,40,14,20310,82
14,125,62.5,0.5,400,3,43,14,19591,310
15,125,62.5,0.5,400,1,44,14,20310,82
16,125,62.5,0.5,200,5,54,12,20342,155
17,125,62.5,0.5,400,5,56,13,19660,231
18,125,62.5,0.5,200,1,58,13,19927,167
19,125,62.5,0.5,400,3,58,13,19660,231
20,125,62.5,0.5,400,1,60,15,19660,231
21,125,62.5,0.5,400,5,60,8,20159,27
22,125,62.5,0.5,200,5,62,15,19321,138
23,125,62.5,0.5,200,5,63,8,19422,26
24,125,62.5,0.5,200,3,66,15,19321,138
25,125,62.5,0.5,200,3,67,8,19422,26
26,125,62.5,0.5,400,3,68,11,20159,27
27,125,62.5,0.5,200,1,69,9,19422,26
28,125,62.5,0.5,200,1,70,15,19321,138
29,125,62.5,0.5,200,5,82,13,20414,32
30,125,62.5,0.5,200,3,84,13,20414,32
31,125,62.5,0.5,200,1,86,13,20414,32
32,125,62.5,0.5,200,5,90,12,19675,83
33,125,62.5,0.5,200,3,92,12,19675,83
34,125,62.5,0.5,200,1,94,12,19675,83
35,125,62.5,0.5,200,5,100,14,20342,178
36,125,62.5,0.5,200,3,104,14,20342,178
37,125,62.5,0.5,200,5,107,10,19891,97
38,125,62.5,0.5,200,1,108,14,20342,178
39,125,62.5,0.5,400,1,109,18,19591,310
40,125,62.5,0.5,200,3,111,12,19891,97
41,125,62.5,0.5,400,5,112,13,20217,107
42,125,62.5,0.5,200,1,115,12,19891,97
43,125,62.5,0.5,200,5,115,6,20073,89
44,125,62.5,0.5,400,3,116,14,20217,107
45,125,62.5,0.5,200,3,119,6,20073,89
46,125,62.5,0.5,200,5,120,21,20108,100
47,125,62.5,0.5,400,1,122,15,20217,107
48,125,62.5,0.5,200,1,123,6,20073,89
49,125,62.5,0.5,200,3,124,21,20108,100
50,125,62.5,0.5,200,1,128,20,20108,100
51,125,62.5,0.5,200,5,131,19,19594,97
52,125,62.5,0.5,200,5,132,20,19613,140
53,125,62.5,0.5,200,5,132,25,20046,23
54,125,62.5,0.5,200,3,135,19,19594,97
55,125,62.5,0.5,200,3,136,23,19613,140
56,125,62.5,0.5,200,3,136,26,20046,23
57,125,62.5,0.5,200,5,137,16,20017,109
58,125,62.5,0.5,200,5,138,19,20234,98
59,125,62.5,0.5,200,1,139,19,19594,97
60,125,62.5,0.5,200,1,140,24,19613,140
61,125,62.5,0.5,200,1,140,26,20046,23
62,125,62.5,0.5,200,3,141,19,20017,109
63,125,62.5,0.5,200,3,142,19,20234,98
64,125,62.5,0.5,200,1,145,20,20017,109
65,125,62.5,0.5,200,1,146,19,20234,98
66,125,62.5,0.5,200,5,146,14,19716,54
67,125,62.5,0.5,200,5,149,17,19837,120
68,125,62.5,0.5,200,3,150,13,19716,54
69,125,62.5,0.5,200,3,151,20,20342,155
70,125,62.5,0.5,200,3,153,18,19837,120
71,125,62.5,0.5,200,1,154,12,19716,54
72,125,62.5,0.5,200,1,155,20,20342,155
73,125,62.5,0.5,200,1,157,18,19837,120
74,125,62.5,0.5,200,5,162,11,20032,148
75,125,62.5,0.5,200,3,166,11,20032,148
76,125,62.5,0.5,200,5,167,15,19229,144
77,125,62.5,0.5,400,5,168,25,19419,220
78,125,62.5,0.5,200,1,170,11,20032,148
79,125,62.5,0.5,200,3,171,15,19229,144
80,125,62.5,0.5,400,3,171,26,19419,220
81,125,62.5,0.5,200,1,175,16,19229,144
82,125,62.5,0.5,400,5,200,20,20473,132
83,125,62.5,0.5,400,5,201,15,19645,183
84,125,62.5,0.5,400,3,201,20,20473,132
85,125,62.5,0.5,400,1,202,20,20473,132
86,125,62.5,0.5,400,3,203,13,19645,183
87,125,62.5,0.5,400,5,205,29,19950,185
88,125,62.5,0.5,400,1,207,14,19645,183
89,125,62.5,0.5,400,3,209,29,19950,185
90,125,62.5,0.5,400,5,211,29,20194,94
91,125,62.5,0.5,400,3,213,29,20194,94
92,125,62.5,0.5,400,1,213,29,19950,185
93,125,62.5,0.5,200,5,215,23,20029,186
94,125,62.5,0.5,400,1,217,28,20194,94
95,125,62.5,0.5,200,3,219,23,20029,186
96,125,62.5,0.5,200,1,223,23,20029,186
97,125,62.5,0.5,400,1,227,32,19419,220
98,125,62.5,0.5,400,5,233,25,19918,361
99,125,62.5,0.5,400,5,234,32,20277,180
100,125,62.5,0.5,400,3,237,25,19918,361
101,125,62.5,0.5,200,5,237,14,19743,196
102,125,62.5,0.5,400,3,238,33,20277,180
103,125,62.5,0.5,400,1,241,25,19918,361
104,125,62.5,0.5,1200,5,241,28,20162,944
105,125,62.5,0.5,200,3,241,14,19743,196
106,125,62.5,0.5,400,1,242,34,20277,180
107,125,62.5,0.5,1200,3,245,28,20162,944
108,125,62.5,0.5,200,1,245,13,19743,196
109,125,62.5,0.5,800,5,246,29,19707,69
110,125,62.5,0.5,200,5,247,18,19086,180
111,125,62.5,0.5,1200,1,249,27,20162,944
112,125,62.5,0.5,200,3,251,19,19086,180
113,125,62.5,0.5,200,1,255,19,19086,180
114,125,62.5,0.5,800,5,259,40,20482,715
115,125,62.5,0.5,400,5,275,27,20128,376
116,125,62.5,0.5,400,3,279,26,20128,376
117,125,62.5,0.5,400,1,283,28,20128,376
118,125,62.5,0.5,400,5,285,32,19542,368
119,125,62.5,0.5,400,3,287,32,19542,368
