,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,118,7,20515,1007
1,250,500,0.5,1200,3,122,7,20515,1007
2,250,500,0.5,1200,1,126,8,20515,1007
3,250,500,0.5,1200,5,151,6,19268,401
4,250,500,0.5,1200,3,155,6,19268,401
5,250,500,0.5,1200,1,159,6,19268,401
6,250,500,0.5,800,5,240,6,20070,311
7,250,500,0.5,1200,5,241,6,20389,426
8,250,500,0.5,800,3,244,6,20070,311
9,250,500,0.5,1200,5,245,5,19985,1057
10,250,500,0.5,1200,3,245,6,20389,426
11,250,500,0.5,1200,3,247,5,19985,1057
12,250,500,0.5,800,1,248,6,20070,311
13,250,500,0.5,1200,1,249,5,19985,1057
14,250,500,0.5,1200,1,249,6,20389,426
15,250,500,0.5,400,5,354,4,19591,310
16,250,500,0.5,1200,5,356,5,20460,651
17,250,500,0.5,800,5,358,4,19695,552
18,250,500,0.5,400,3,358,4,19591,310
19,250,500,0.5,1200,3,360,5,20460,651
20,250,500,0.5,800,3,362,4,19695,552
21,250,500,0.5,400,1,362,4,19591,310
22,250,500,0.5,1200,1,364,5,20460,651
23,250,500,0.5,1200,5,519,4,19323,217
24,250,500,0.5,1200,3,523,4,19323,217
25,250,500,0.5,1200,1,527,4,19323,217
26,250,500,0.5,800,5,534,4,19565,494
27,250,500,0.5,800,3,538,5,19565,494
28,250,500,0.5,800,1,542,5,19565,494
29,250,500,0.5,400,5,595,3,20298,153
30,250,500,0.5,400,3,599,3,20298,153
31,250,500,0.5,400,1,603,3,20298,153
32,250,500,0.5,800,5,797,3,20364,442
33,250,500,0.5,400,5,798,5,19660,231
34,250,500,0.5,400,5,801,4,19376,215
35,250,500,0.5,800,3,801,3,20364,442
36,250,500,0.5,400,3,802,6,19660,231
37,250,500,0.5,400,3,805,4,19376,215
38,250,500,0.5,800,1,805,4,20364,442
39,250,500,0.5,400,1,806,6,19660,231
40,250,500,0.5,400,1,809,4,19376,215
41,250,500,0.5,800,5,906,4,19572,78
42,250,500,0.5,800,3,910,4,19572,78
43,250,500,0.5,800,1,914,4,19572,78
44,250,500,0.5,1200,5,916,7,20817,1093
45,250,500,0.5,1200,3,918,7,20817,1093
46,250,500,0.5,1200,1,922,7,20817,1093
47,250,500,0.5,800,1,1011,3,19695,552
48,250,500,0.5,400,5,1048,4,20006,322
49,250,500,0.5,400,3,1052,4,20006,322
50,250,500,0.5,1200,5,1153,4,20239,651
51,250,500,0.5,1200,3,1157,4,20239,651
52,250,500,0.5,1200,1,1161,4,20239,651
53,250,500,0.5,200,5,1167,4,19229,144
54,250,500,0.5,200,3,1171,4,19229,144
55,250,500,0.5,200,1,1175,4,19229,144
56,250,500,0.5,800,5,1185,5,20482,715
57,250,500,0.5,800,3,1189,5,20482,715
58,250,500,0.5,800,1,1193,5,20482,715
59,250,500,0.5,1200,5,1211,7,19865,804
60,250,500,0.5,1200,3,1215,7,19865,804
61,250,500,0.5,1200,1,1219,7,19865,804
62,250,500,0.5,1200,5,1313,5,20178,783
63,250,500,0.5,1200,3,1317,5,20178,783
64,250,500,0.5,1200,1,1321,5,20178,783
65,250,500,0.5,800,5,1466,7,20198,442
66,250,500,0.5,1200,5,1467,4,18894,181
67,250,500,0.5,800,3,1470,7,20198,442
68,250,500,0.5,1200,3,1471,4,18894,181
69,250,500,0.5,800,1,1474,7,20198,442
70,250,500,0.5,1200,1,1475,4,18894,181
71,250,500,0.5,200,5,1543,3,20423,101
72,250,500,0.5,200,3,1547,3,20423,101
73,250,500,0.5,200,1,1551,3,20423,101
74,250,500,0.5,200,5,1582,3,19896,70
75,250,500,0.5,200,3,1586,3,19896,70
76,250,500,0.5,200,1,1590,3,19896,70
77,250,500,0.5,200,5,1697,4,20234,98
78,250,500,0.5,200,3,1701,4,20234,98
79,250,500,0.5,200,1,1705,4,20234,98
80,250,500,0.5,800,5,1909,6,20071,597
81,250,500,0.5,800,3,1913,6,20071,597
82,250,500,0.5,800,1,1917,6,20071,597
83,250,500,0.5,200,5,2119,3,19837,120
84,250,500,0.5,200,3,2123,3,19837,120
85,250,500,0.5,200,1,2127,3,19837,120
86,250,500,0.5,1200,5,2957,6,20513,741
87,250,500,0.5,1200,3,2961,7,20513,741
88,250,500,0.5,1200,1,2965,7,20513,741
