,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,3,6,19989,1
1,125,250,0.5,200,3,3,6,19989,1
2,125,250,0.5,200,5,3,6,19989,1
3,125,250,0.5,200,3,5,5,19422,26
4,125,250,0.5,200,5,5,5,19422,26
5,125,250,0.5,200,1,8,5,19422,26
6,125,250,0.5,200,5,11,9,19183,12
7,125,250,0.5,200,3,13,9,19183,12
8,125,250,0.5,200,1,15,9,19183,12
9,125,250,0.5,1200,1,18,10,20233,1196
10,125,250,0.5,1200,3,18,10,20233,1196
11,125,250,0.5,1200,5,18,10,20233,1196
12,125,250,0.5,800,5,19,11,20330,691
13,125,250,0.5,200,5,25,10,19532,177
14,125,250,0.5,200,5,25,9,19927,167
15,125,250,0.5,1200,5,26,19,20243,547
16,125,250,0.5,200,3,27,11,19532,177
17,125,250,0.5,800,1,27,12,20330,691
18,125,250,0.5,800,3,27,12,20330,691
19,125,250,0.5,1200,3,28,19,20243,547
20,125,250,0.5,200,3,29,9,19927,167
21,125,250,0.5,200,1,30,12,19532,177
22,125,250,0.5,1200,1,30,18,20243,547
23,125,250,0.5,1200,5,33,18,19409,43
24,125,250,0.5,200,1,33,9,19927,167
25,125,250,0.5,400,5,34,11,20128,376
26,125,250,0.5,400,3,36,12,20128,376
27,125,250,0.5,1200,3,37,18,19409,43
28,125,250,0.5,200,5,38,12,19613,140
29,125,250,0.5,400,1,38,12,20128,376
30,125,250,0.5,200,5,39,13,19675,83
31,125,250,0.5,200,3,40,12,19613,140
32,125,250,0.5,1200,5,40,15,19611,811
33,125,250,0.5,1200,1,41,19,19409,43
34,125,250,0.5,200,1,42,12,19613,140
35,125,250,0.5,200,3,43,13,19675,83
36,125,250,0.5,1200,3,44,15,19611,811
37,125,250,0.5,200,1,47,13,19675,83
38,125,250,0.5,800,5,48,14,19833,536
39,125,250,0.5,1200,1,48,14,19611,811
40,125,250,0.5,800,3,52,16,19833,536
