,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,24,5,20482,715
1,250,500,0.5,800,3,28,5,20482,715
2,250,500,0.5,800,1,32,5,20482,715
3,250,500,0.5,200,5,73,6,19675,83
4,250,500,0.5,200,3,77,6,19675,83
5,250,500,0.5,200,1,81,6,19675,83
6,250,500,0.5,200,5,86,6,20032,148
7,250,500,0.5,200,3,88,6,20032,148
8,250,500,0.5,200,1,90,6,20032,148
9,250,500,0.5,1200,5,92,7,20515,1007
10,250,500,0.5,1200,3,96,7,20515,1007
11,250,500,0.5,200,5,97,4,19176,97
12,250,500,0.5,800,5,99,6,19431,88
13,250,500,0.5,1200,1,100,7,20515,1007
14,250,500,0.5,200,3,101,4,19176,97
15,250,500,0.5,800,3,103,5,19431,88
16,250,500,0.5,200,1,105,4,19176,97
17,250,500,0.5,800,1,107,5,19431,88
18,250,500,0.5,1200,5,110,12,19693,63
19,250,500,0.5,200,5,113,6,19775,171
20,250,500,0.5,1200,3,114,12,19693,63
21,250,500,0.5,200,3,115,6,19775,171
22,250,500,0.5,200,1,117,6,19775,171
23,250,500,0.5,1200,1,118,12,19693,63
24,250,500,0.5,800,5,127,8,20501,260
25,250,500,0.5,800,5,129,9,20203,687
26,250,500,0.5,800,3,131,8,20501,260
27,250,500,0.5,800,3,133,9,20203,687
28,250,500,0.5,800,1,135,8,20501,260
29,250,500,0.5,800,1,137,9,20203,687
30,250,500,0.5,200,5,137,7,19963,21
31,250,500,0.5,400,5,137,5,20128,376
32,250,500,0.5,200,3,141,7,19963,21
33,250,500,0.5,400,3,141,5,20128,376
34,250,500,0.5,200,5,143,6,19489,52
35,250,500,0.5,200,1,145,7,19963,21
36,250,500,0.5,400,1,145,5,20128,376
37,250,500,0.5,800,5,147,5,20307,551
38,250,500,0.5,200,3,147,6,19489,52
39,250,500,0.5,200,5,148,3,20108,100
40,250,500,0.5,800,3,151,5,20307,551
41,250,500,0.5,200,1,151,6,19489,52
42,250,500,0.5,200,3,152,3,20108,100
43,250,500,0.5,800,5,154,6,20381,734
44,250,500,0.5,800,1,155,5,20307,551
45,250,500,0.5,800,3,156,6,20381,734
46,250,500,0.5,200,1,156,3,20108,100
47,250,500,0.5,800,1,159,6,20381,734
48,250,500,0.5,800,5,162,5,20334,695
49,250,500,0.5,800,3,166,5,20334,695
50,250,500,0.5,200,5,168,5,20342,155
51,250,500,0.5,800,1,170,4,20334,695
52,250,500,0.5,200,3,172,5,20342,155
53,250,500,0.5,200,5,174,7,20027,30
54,250,500,0.5,200,1,176,5,20342,155
55,250,500,0.5,200,3,178,7,20027,30
56,250,500,0.5,200,1,182,7,20027,30
57,250,500,0.5,200,5,183,4,10547,180
58,250,500,0.5,200,5,184,7,19613,140
59,250,500,0.5,200,5,184,5,20046,23
60,250,500,0.5,800,5,186,9,18874,11
61,250,500,0.5,1200,5,186,10,21591,1041
62,250,500,0.5,400,5,186,5,20163,114
63,250,500,0.5,200,3,187,5,10547,180
64,250,500,0.5,200,5,187,5,20064,20
65,250,500,0.5,200,3,188,7,19613,140
66,250,500,0.5,200,3,188,6,20046,23
67,250,500,0.5,800,3,188,9,18874,11
68,250,500,0.5,400,3,188,5,20163,114
69,250,500,0.5,1200,3,190,10,21591,1041
70,250,500,0.5,400,1,190,5,20163,114
71,250,500,0.5,200,1,191,5,10547,180
72,250,500,0.5,800,5,191,8,20276,332
73,250,500,0.5,200,3,191,5,20064,20
74,250,500,0.5,200,1,192,7,19613,140
75,250,500,0.5,200,1,192,7,20046,23
76,250,500,0.5,200,5,192,7,19256,182
77,250,500,0.5,800,1,193,8,18874,11
78,250,500,0.5,200,5,193,7,19743,196
79,250,500,0.5,1200,1,194,10,21591,1041
80,250,500,0.5,800,3,195,8,20276,332
81,250,500,0.5,200,1,195,6,20064,20
82,250,500,0.5,200,3,196,7,19256,182
83,250,500,0.5,200,3,197,7,19743,196
84,250,500,0.5,800,1,199,8,20276,332
85,250,500,0.5,200,1,200,7,19256,182
86,250,500,0.5,200,1,201,8,19743,196
87,250,500,0.5,800,5,203,4,19927,753
88,250,500,0.5,800,3,207,4,19927,753
89,250,500,0.5,200,5,208,6,19965,29
90,250,500,0.5,800,5,209,7,20450,654
91,250,500,0.5,800,1,211,4,19927,753
92,250,500,0.5,200,3,212,6,19965,29
93,250,500,0.5,400,5,213,7,20310,82
94,250,500,0.5,800,3,213,7,20450,654
95,250,500,0.5,200,5,214,6,19672,6
96,250,500,0.5,400,5,216,9,19542,368
97,250,500,0.5,200,1,216,6,19965,29
98,250,500,0.5,400,3,217,7,20310,82
99,250,500,0.5,800,1,217,8,20450,654
100,250,500,0.5,200,3,218,6,19672,6
101,250,500,0.5,400,5,219,5,19918,361
102,250,500,0.5,400,3,220,9,19542,368
103,250,500,0.5,400,1,221,7,20310,82
104,250,500,0.5,200,1,222,6,19672,6
105,250,500,0.5,400,3,223,5,19918,361
106,250,500,0.5,400,1,224,9,19542,368
107,250,500,0.5,200,5,224,4,20145,28
108,250,500,0.5,400,1,227,5,19918,361
109,250,500,0.5,200,3,228,4,20145,28
110,250,500,0.5,200,1,232,5,20145,28
111,250,500,0.5,400,5,239,8,19660,231
112,250,500,0.5,400,3,243,8,19660,231
113,250,500,0.5,400,5,247,4,19222,180
114,250,500,0.5,400,1,247,8,19660,231
115,250,500,0.5,800,5,248,9,20050,686
116,250,500,0.5,400,3,251,4,19222,180
117,250,500,0.5,800,3,252,9,20050,686
118,250,500,0.5,200,5,252,6,19776,20
119,250,500,0.5,200,3,254,6,19776,20
120,250,500,0.5,400,1,255,4,19222,180
121,250,500,0.5,800,1,256,9,20050,686
122,250,500,0.5,200,5,256,5,19086,180
123,250,500,0.5,200,1,256,6,19776,20
124,250,500,0.5,200,3,258,5,19086,180
125,250,500,0.5,200,5,260,4,19656,67
126,250,500,0.5,200,1,260,5,19086,180
127,250,500,0.5,400,5,261,10,19845,209
128,250,500,0.5,200,3,264,4,19656,67
129,250,500,0.5,400,3,265,10,19845,209
130,250,500,0.5,800,5,268,11,20072,642
131,250,500,0.5,200,1,268,4,19656,67
132,250,500,0.5,200,5,268,4,20414,32
133,250,500,0.5,400,1,269,10,19845,209
134,250,500,0.5,400,5,269,13,19379,14
135,250,500,0.5,200,3,272,5,20414,32
136,250,500,0.5,800,3,273,10,20072,642
137,250,500,0.5,200,5,273,5,20086,181
138,250,500,0.5,400,3,273,13,19379,14
139,250,500,0.5,1200,5,275,10,19581,666
140,250,500,0.5,1200,3,276,10,19581,666
141,250,500,0.5,200,1,276,5,20414,32
142,250,500,0.5,800,1,277,10,20072,642
143,250,500,0.5,200,3,277,5,20086,181
144,250,500,0.5,400,1,277,13,19379,14
145,250,500,0.5,1200,1,278,10,19581,666
146,250,500,0.5,200,1,281,5,20086,181
147,250,500,0.5,800,5,283,11,20132,635
148,250,500,0.5,400,5,286,8,20478,161
149,250,500,0.5,800,3,287,11,20132,635
