,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,9,7,19353,47
1,125,62.5,0.5,200,5,14,5,10547,180
2,125,62.5,0.5,200,3,18,5,10547,180
3,125,62.5,0.5,200,3,26,9,19353,47
4,125,62.5,0.5,200,5,28,9,19675,83
5,125,62.5,0.5,200,1,30,9,19353,47
6,125,62.5,0.5,800,5,31,22,19904,386
7,125,62.5,0.5,200,3,32,10,19675,83
8,125,62.5,0.5,200,5,33,9,20064,20
9,125,62.5,0.5,200,3,35,10,20064,20
10,125,62.5,0.5,800,3,35,19,19904,386
11,125,62.5,0.5,200,1,36,13,19675,83
12,125,62.5,0.5,200,1,37,10,20064,20
13,125,62.5,0.5,800,1,39,22,19904,386
14,125,62.5,0.5,200,5,41,7,19775,171
15,125,62.5,0.5,200,3,45,9,19775,171
16,125,62.5,0.5,200,5,47,14,20220,147
17,125,62.5,0.5,200,1,49,9,19775,171
18,125,62.5,0.5,200,3,51,16,20220,147
19,125,62.5,0.5,200,5,51,10,19256,182
20,125,62.5,0.5,200,1,55,17,20220,147
21,125,62.5,0.5,200,3,55,13,19256,182
22,125,62.5,0.5,200,5,56,20,20529,62
23,125,62.5,0.5,200,5,58,8,19256,97
24,125,62.5,0.5,200,1,59,13,19256,182
25,125,62.5,0.5,200,3,60,19,20529,62
26,125,62.5,0.5,200,3,62,9,19256,97
27,125,62.5,0.5,200,1,64,21,20529,62
28,125,62.5,0.5,400,5,67,11,20159,27
29,125,62.5,0.5,200,5,69,17,20091,127
30,125,62.5,0.5,200,5,70,17,19183,12
31,125,62.5,0.5,200,3,70,15,20091,127
32,125,62.5,0.5,400,5,71,16,19745,72
33,125,62.5,0.5,400,3,71,13,20159,27
34,125,62.5,0.5,200,3,74,17,19183,12
35,125,62.5,0.5,200,1,74,15,20091,127
36,125,62.5,0.5,200,5,75,21,20046,23
37,125,62.5,0.5,400,1,75,13,20159,27
38,125,62.5,0.5,200,3,77,21,20046,23
39,125,62.5,0.5,200,1,78,18,19183,12
40,125,62.5,0.5,200,5,81,17,19532,177
41,125,62.5,0.5,200,3,85,18,19532,177
42,125,62.5,0.5,200,1,89,18,19532,177
43,125,62.5,0.5,800,5,89,20,20217,308
44,125,62.5,0.5,400,3,90,14,19745,72
