,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,13,6,20473,132
1,250,250,0.5,400,3,17,6,20473,132
2,250,250,0.5,400,1,21,7,20473,132
3,250,250,0.5,400,5,27,11,20437,144
4,250,250,0.5,400,3,31,11,20437,144
5,250,250,0.5,400,1,35,11,20437,144
6,250,250,0.5,400,5,53,10,19379,14
7,250,250,0.5,1200,5,54,13,19581,666
8,250,250,0.5,1200,3,56,14,19581,666
9,250,250,0.5,400,3,57,10,19379,14
10,250,250,0.5,200,5,60,12,19422,26
11,250,250,0.5,200,5,61,8,20198,137
12,250,250,0.5,400,1,61,11,19379,14
13,250,250,0.5,200,3,64,11,19422,26
14,250,250,0.5,200,3,65,9,20198,137
15,250,250,0.5,800,5,65,18,19818,547
16,250,250,0.5,800,3,67,18,19818,547
17,250,250,0.5,200,1,68,12,19422,26
18,250,250,0.5,200,1,69,11,20198,137
19,250,250,0.5,800,1,69,18,19818,547
20,250,250,0.5,200,5,75,9,19837,120
21,250,250,0.5,200,5,97,17,20414,32
22,250,250,0.5,200,3,99,17,20414,32
23,250,250,0.5,200,1,101,17,20414,32
24,250,250,0.5,400,5,106,15,20163,114
25,250,250,0.5,400,3,110,15,20163,114
26,250,250,0.5,400,1,114,15,20163,114
27,250,250,0.5,200,5,134,19,19891,97
28,250,250,0.5,200,5,135,22,20342,155
29,250,250,0.5,400,5,135,19,19745,72
30,250,250,0.5,200,5,138,19,20017,109
31,250,250,0.5,200,3,138,20,19891,97
32,250,250,0.5,200,3,139,22,20342,155
33,250,250,0.5,400,3,139,19,19745,72
34,250,250,0.5,200,3,142,19,20017,109
35,250,250,0.5,200,1,142,20,19891,97
36,250,250,0.5,400,1,143,22,19745,72
37,250,250,0.5,200,1,146,19,20017,109
38,250,250,0.5,400,5,177,15,19645,183
39,250,250,0.5,400,3,181,15,19645,183
40,250,250,0.5,400,1,185,15,19645,183
41,250,250,0.5,200,5,187,25,20140,19
42,250,250,0.5,200,3,191,26,20140,19
43,250,250,0.5,200,1,195,28,20140,19
44,250,250,0.5,800,5,234,25,19467,345
45,250,250,0.5,800,3,238,25,19467,345
46,250,250,0.5,800,1,242,25,19467,345
