,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,30,10,20086,181
1,125,62.5,0.5,200,3,34,9,20086,181
2,125,62.5,0.5,200,1,38,9,20086,181
3,125,62.5,0.5,200,5,43,10,19648,87
4,125,62.5,0.5,200,3,45,11,19648,87
5,125,62.5,0.5,200,5,54,8,19256,182
6,125,62.5,0.5,200,5,56,9,20091,127
7,125,62.5,0.5,200,5,58,8,19422,26
8,125,62.5,0.5,200,5,60,9,19896,70
9,125,62.5,0.5,200,5,62,10,19837,120
10,125,62.5,0.5,200,3,62,10,19422,26
11,125,62.5,0.5,400,5,63,13,19601,20
12,125,62.5,0.5,200,3,64,8,19896,70
13,125,62.5,0.5,800,5,65,17,20450,654
14,125,62.5,0.5,400,3,65,12,19601,20
15,125,62.5,0.5,200,3,66,10,19837,120
16,125,62.5,0.5,200,5,66,10,20032,148
17,125,62.5,0.5,400,1,66,11,19601,20
18,125,62.5,0.5,200,3,67,11,20032,148
19,125,62.5,0.5,200,1,68,10,19896,70
20,125,62.5,0.5,800,3,69,18,20450,654
21,125,62.5,0.5,200,1,70,10,19837,120
22,125,62.5,0.5,200,1,70,10,19422,26
23,125,62.5,0.5,800,1,73,17,20450,654
24,125,62.5,0.5,200,5,80,15,20342,178
25,125,62.5,0.5,200,1,80,14,19648,87
26,125,62.5,0.5,200,3,82,15,20342,178
27,125,62.5,0.5,200,1,83,7,20091,127
28,125,62.5,0.5,200,3,83,7,20091,127
29,125,62.5,0.5,200,1,84,15,20342,178
30,125,62.5,0.5,200,5,88,11,19532,177
31,125,62.5,0.5,200,3,90,12,19532,177
32,125,62.5,0.5,200,1,91,12,19532,177
33,125,62.5,0.5,400,5,93,12,19819,42
34,125,62.5,0.5,200,5,93,10,19229,144
35,125,62.5,0.5,200,5,95,16,19656,67
36,125,62.5,0.5,200,3,96,16,19656,67
37,125,62.5,0.5,200,3,97,8,19229,144
38,125,62.5,0.5,200,1,98,17,19656,67
39,125,62.5,0.5,200,5,113,11,20423,101
40,125,62.5,0.5,200,3,117,14,20423,101
41,125,62.5,0.5,200,5,119,16,19716,54
42,125,62.5,0.5,200,3,123,16,19716,54
43,125,62.5,0.5,200,1,127,16,19716,54
44,125,62.5,0.5,200,5,140,15,20529,62
45,125,62.5,0.5,200,5,140,14,19321,138
46,125,62.5,0.5,200,3,142,15,20529,62
47,125,62.5,0.5,200,1,143,11,19229,144
48,125,62.5,0.5,200,1,144,16,20529,62
49,125,62.5,0.5,400,5,148,10,20221,310
50,125,62.5,0.5,400,3,152,11,20221,310
51,125,62.5,0.5,200,5,153,15,20017,109
52,125,62.5,0.5,200,3,157,15,20017,109
53,125,62.5,0.5,200,5,163,15,19709,142
54,125,62.5,0.5,200,5,166,16,19963,21
55,125,62.5,0.5,200,3,167,15,19963,21
56,125,62.5,0.5,200,3,167,14,19709,142
57,125,62.5,0.5,200,1,168,15,19963,21
58,125,62.5,0.5,200,1,171,14,19709,142
59,125,62.5,0.5,200,5,181,13,19353,47
60,125,62.5,0.5,200,1,189,12,20017,109
61,125,62.5,0.5,200,5,201,14,19636,119
62,125,62.5,0.5,200,5,204,13,19256,97
63,125,62.5,0.5,200,3,205,17,19636,119
64,125,62.5,0.5,200,3,208,14,19256,97
65,125,62.5,0.5,200,1,209,16,19636,119
66,125,62.5,0.5,200,1,212,13,19256,97
67,125,62.5,0.5,200,5,212,19,20130,65
68,125,62.5,0.5,200,5,213,11,20076,134
69,125,62.5,0.5,200,3,216,17,20130,65
70,125,62.5,0.5,200,1,220,16,20130,65
71,125,62.5,0.5,1200,5,221,25,19693,63
72,125,62.5,0.5,1200,3,223,23,19693,63
73,125,62.5,0.5,1200,1,225,23,19693,63
74,125,62.5,0.5,200,3,226,9,20076,134
75,125,62.5,0.5,200,5,231,13,19743,196
76,125,62.5,0.5,200,3,235,13,19743,196
77,125,62.5,0.5,200,5,239,9,19489,52
78,125,62.5,0.5,200,3,241,9,19489,52
79,125,62.5,0.5,200,1,243,10,19489,52
80,125,62.5,0.5,200,1,252,10,20032,148
81,125,62.5,0.5,200,1,260,15,20076,134
82,125,62.5,0.5,400,5,274,11,19222,180
83,125,62.5,0.5,400,3,278,13,19222,180
84,125,62.5,0.5,200,5,287,10,20027,30
85,125,62.5,0.5,200,3,289,11,20027,30
86,125,62.5,0.5,200,5,306,11,20198,137
87,125,62.5,0.5,200,5,306,11,19086,180
88,125,62.5,0.5,200,3,308,11,19086,180
89,125,62.5,0.5,400,5,309,12,20159,27
90,125,62.5,0.5,200,1,310,11,19086,180
91,125,62.5,0.5,400,3,313,11,20159,27
92,125,62.5,0.5,200,5,328,13,20414,32
93,125,62.5,0.5,400,1,331,11,20159,27
94,125,62.5,0.5,200,3,332,13,20414,32
95,125,62.5,0.5,200,1,336,14,20414,32
96,125,62.5,0.5,400,5,338,11,19451,132
97,125,62.5,0.5,400,3,339,11,19451,132
98,125,62.5,0.5,200,5,348,12,19775,171
99,125,62.5,0.5,200,3,349,13,19775,171
100,125,62.5,0.5,200,1,351,12,19775,171
101,125,62.5,0.5,200,5,404,11,20220,147
102,125,62.5,0.5,200,3,408,11,20220,147
103,125,62.5,0.5,200,1,412,9,20220,147
104,125,62.5,0.5,200,5,432,13,20140,19
105,125,62.5,0.5,200,3,436,12,20140,19
106,125,62.5,0.5,400,5,437,14,20170,363
107,125,62.5,0.5,400,3,439,13,20170,363
108,125,62.5,0.5,200,1,440,11,20140,19
109,125,62.5,0.5,400,1,441,12,20170,363
110,125,62.5,0.5,200,5,445,15,20073,89
111,125,62.5,0.5,200,3,449,12,20073,89
112,125,62.5,0.5,200,1,453,12,20073,89
113,125,62.5,0.5,800,5,511,15,19818,547
114,125,62.5,0.5,800,3,513,16,19818,547
115,125,62.5,0.5,800,1,517,17,19818,547
116,125,62.5,0.5,200,1,528,11,20423,101
117,125,62.5,0.5,200,1,535,13,20027,30
118,125,62.5,0.5,200,5,542,14,19927,167
119,125,62.5,0.5,200,3,546,15,19927,167
120,125,62.5,0.5,200,1,550,14,19927,167
121,125,62.5,0.5,400,5,576,16,19918,361
122,125,62.5,0.5,400,3,580,17,19918,361
123,125,62.5,0.5,400,1,584,15,19918,361
124,125,62.5,0.5,400,5,672,8,20215,343
125,125,62.5,0.5,200,5,681,15,20064,20
126,125,62.5,0.5,200,3,685,16,20064,20
127,125,62.5,0.5,200,1,689,16,20064,20
128,125,62.5,0.5,400,3,712,9,20215,343
129,125,62.5,0.5,400,1,716,10,20215,343
130,125,62.5,0.5,200,5,745,12,19918,77
131,125,62.5,0.5,200,3,749,11,19918,77
132,125,62.5,0.5,800,5,801,16,20497,625
133,125,62.5,0.5,800,3,802,16,20497,625
134,125,62.5,0.5,800,1,803,15,20497,625
135,125,62.5,0.5,400,5,870,12,20006,322
136,125,62.5,0.5,400,3,874,11,20006,322
137,125,62.5,0.5,400,1,878,13,20006,322
138,125,62.5,0.5,400,5,912,14,20310,82
139,125,62.5,0.5,400,3,914,13,20310,82
140,125,62.5,0.5,400,1,916,14,20310,82
141,125,62.5,0.5,400,5,1050,15,10072,236
142,125,62.5,0.5,400,3,1054,14,10072,236
143,125,62.5,0.5,400,1,1058,14,10072,236
144,125,62.5,0.5,800,5,1210,13,20501,260
145,125,62.5,0.5,800,3,1212,15,20501,260
146,125,62.5,0.5,400,1,1355,13,20221,310
147,125,62.5,0.5,800,1,1495,13,20501,260
148,125,62.5,0.5,1200,5,1714,13,19527,464
149,125,62.5,0.5,1200,3,1715,13,19527,464
150,125,62.5,0.5,1200,1,1716,13,19527,464
151,125,62.5,0.5,800,5,2004,18,19833,536
152,125,62.5,0.5,800,3,2005,18,19833,536
153,125,62.5,0.5,800,1,2007,19,19833,536
154,125,62.5,0.5,400,5,2008,14,19950,185
155,125,62.5,0.5,400,3,2012,13,19950,185
156,125,62.5,0.5,400,1,2016,14,19950,185
157,125,62.5,0.5,800,5,2033,18,20071,597
158,125,62.5,0.5,800,3,2035,19,20071,597
159,125,62.5,0.5,800,1,2037,19,20071,597
160,125,62.5,0.5,1200,5,2444,16,19985,1057
161,125,62.5,0.5,1200,3,2448,15,19985,1057
162,125,62.5,0.5,1200,1,2452,16,19985,1057
163,125,62.5,0.5,400,5,2624,13,19376,215
164,125,62.5,0.5,400,3,2747,15,19376,215
165,125,62.5,0.5,400,1,2751,17,19376,215
166,125,62.5,0.5,400,5,2991,10,19645,183
167,125,62.5,0.5,400,3,2992,10,19645,183
168,125,62.5,0.5,400,1,2994,10,19645,183
169,125,62.5,0.5,1200,5,3571,20,20472,861
170,125,62.5,0.5,1200,3,3572,20,20472,861
171,125,62.5,0.5,400,5,6960,13,20052,55
172,125,62.5,0.5,400,5,7121,17,20277,180
173,125,62.5,0.5,400,3,7123,17,20277,180
174,125,62.5,0.5,400,1,7676,18,20277,180
175,125,62.5,0.5,1200,5,7844,17,20669,701
176,125,62.5,0.5,1200,3,7848,15,20669,701
177,125,62.5,0.5,1200,1,7852,17,20669,701
178,125,62.5,0.5,800,5,7928,13,20330,691
179,125,62.5,0.5,800,3,7932,12,20330,691
180,125,62.5,0.5,800,1,7936,10,20330,691
181,125,62.5,0.5,1200,5,8056,25,20162,944
182,125,62.5,0.5,1200,3,8060,24,20162,944
183,125,62.5,0.5,1200,1,8064,24,20162,944
184,125,62.5,0.5,400,3,9319,13,20052,55
185,125,62.5,0.5,400,1,9320,13,20052,55
186,125,62.5,0.5,800,5,10624,18,19807,220
187,125,62.5,0.5,800,3,10626,17,19807,220
188,125,62.5,0.5,800,1,10628,17,19807,220
189,125,62.5,0.5,1200,5,13715,28,20386,895
190,125,62.5,0.5,1200,3,13719,26,20386,895
191,125,62.5,0.5,1200,1,13723,28,20386,895
192,125,62.5,0.5,1200,5,17138,27,19581,324
193,125,62.5,0.5,1200,3,17140,26,19581,324
194,125,62.5,0.5,1200,1,17143,27,19581,324
195,125,62.5,0.5,800,5,18714,11,20334,695
196,125,62.5,0.5,800,3,18715,11,20334,695
