,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,39,7,20217,107
1,125,125,0.5,400,3,43,7,20217,107
2,125,125,0.5,400,1,47,7,20217,107
3,125,125,0.5,400,5,47,4,19601,20
4,125,125,0.5,400,3,50,4,19601,20
5,125,125,0.5,400,1,54,4,19601,20
6,125,125,0.5,400,5,88,5,19805,58
7,125,125,0.5,400,3,92,5,19805,58
8,125,125,0.5,400,1,96,5,19805,58
9,125,125,0.5,400,5,194,3,20437,144
10,125,125,0.5,400,3,198,3,20437,144
11,125,125,0.5,400,1,202,3,20437,144
12,125,125,0.5,1200,5,212,5,20000,302
13,125,125,0.5,800,5,213,10,19916,763
14,125,125,0.5,800,3,216,10,19916,763
15,125,125,0.5,1200,3,216,5,20000,302
16,125,125,0.5,200,5,218,5,20198,137
17,125,125,0.5,1200,1,220,5,20000,302
18,125,125,0.5,200,3,222,5,20198,137
19,125,125,0.5,200,1,226,5,20198,137
20,125,125,0.5,400,5,230,5,19845,209
21,125,125,0.5,800,5,236,8,20497,625
22,125,125,0.5,800,3,240,8,20497,625
23,125,125,0.5,800,1,244,8,20497,625
24,125,125,0.5,200,5,267,3,20529,62
25,125,125,0.5,200,3,271,3,20529,62
26,125,125,0.5,200,5,271,7,19965,29
27,125,125,0.5,200,1,275,3,20529,62
28,125,125,0.5,200,3,275,7,19965,29
29,125,125,0.5,200,1,279,7,19965,29
30,125,125,0.5,1200,5,281,17,20492,1020
31,125,125,0.5,1200,3,283,16,20492,1020
32,125,125,0.5,400,5,311,7,20478,161
33,125,125,0.5,400,3,315,7,20478,161
34,125,125,0.5,400,1,319,7,20478,161
35,125,125,0.5,400,3,337,5,19845,209
36,125,125,0.5,1200,5,339,14,19985,1057
37,125,125,0.5,200,5,341,7,19256,97
38,125,125,0.5,1200,3,341,15,19985,1057
39,125,125,0.5,400,1,341,5,19845,209
40,125,125,0.5,200,3,343,7,19256,97
41,125,125,0.5,1200,1,343,15,19985,1057
42,125,125,0.5,1200,5,345,11,19375,346
43,125,125,0.5,400,5,348,7,19591,310
44,125,125,0.5,1200,3,349,11,19375,346
45,125,125,0.5,400,3,350,7,19591,310
46,125,125,0.5,1200,1,353,11,19375,346
47,125,125,0.5,400,1,354,7,19591,310
48,125,125,0.5,200,5,368,4,19963,21
49,125,125,0.5,200,5,369,3,20032,148
50,125,125,0.5,200,3,370,4,19963,21
51,125,125,0.5,200,3,373,3,20032,148
52,125,125,0.5,200,1,374,4,19963,21
53,125,125,0.5,200,1,377,3,20032,148
54,125,125,0.5,400,5,383,4,20006,322
55,125,125,0.5,400,3,387,4,20006,322
56,125,125,0.5,200,5,387,6,19775,171
57,125,125,0.5,400,1,391,4,20006,322
58,125,125,0.5,200,3,391,6,19775,171
59,125,125,0.5,800,5,394,9,20334,695
60,125,125,0.5,200,1,395,6,19775,171
61,125,125,0.5,800,5,396,7,19695,552
62,125,125,0.5,200,1,398,7,19256,97
63,125,125,0.5,800,3,398,7,19695,552
64,125,125,0.5,800,3,398,9,20334,695
65,125,125,0.5,800,5,400,6,20495,670
66,125,125,0.5,800,1,402,9,20334,695
67,125,125,0.5,800,3,404,6,20495,670
68,125,125,0.5,800,1,405,6,19695,552
69,125,125,0.5,800,5,408,8,19818,547
70,125,125,0.5,800,1,408,5,20495,670
71,125,125,0.5,800,3,412,9,19818,547
72,125,125,0.5,800,1,416,8,19818,547
73,125,125,0.5,400,5,431,8,19451,132
74,125,125,0.5,400,3,435,7,19451,132
75,125,125,0.5,400,1,439,7,19451,132
76,125,125,0.5,200,5,462,3,19636,119
77,125,125,0.5,200,3,466,3,19636,119
78,125,125,0.5,200,1,470,3,19636,119
79,125,125,0.5,400,5,484,9,19719,155
80,125,125,0.5,400,3,486,9,19719,155
81,125,125,0.5,400,1,488,10,19719,155
82,125,125,0.5,200,5,490,6,19837,120
83,125,125,0.5,200,3,494,6,19837,120
84,125,125,0.5,400,5,494,6,19542,368
85,125,125,0.5,400,3,496,6,19542,368
86,125,125,0.5,200,1,498,6,19837,120
87,125,125,0.5,400,1,499,6,19542,368
88,125,125,0.5,200,5,499,5,19709,142
89,125,125,0.5,200,3,502,5,19709,142
90,125,125,0.5,200,1,506,5,19709,142
91,125,125,0.5,400,5,540,4,20162,168
92,125,125,0.5,400,5,553,5,19844,272
93,125,125,0.5,400,3,583,4,20162,168
94,125,125,0.5,400,5,586,9,20277,180
95,125,125,0.5,400,1,587,4,20162,168
96,125,125,0.5,400,3,590,8,20277,180
97,125,125,0.5,400,1,594,8,20277,180
98,125,125,0.5,200,5,623,3,20027,30
99,125,125,0.5,200,3,627,3,20027,30
100,125,125,0.5,200,1,631,4,20027,30
101,125,125,0.5,200,5,638,5,19927,167
102,125,125,0.5,400,3,638,6,19844,272
103,125,125,0.5,400,1,641,6,19844,272
104,125,125,0.5,200,3,642,5,19927,167
105,125,125,0.5,800,5,645,10,19327,181
106,125,125,0.5,200,1,646,5,19927,167
107,125,125,0.5,800,3,647,10,19327,181
108,125,125,0.5,400,5,648,4,19379,14
109,125,125,0.5,400,3,652,4,19379,14
110,125,125,0.5,400,1,656,4,19379,14
111,125,125,0.5,200,5,680,4,19896,70
112,125,125,0.5,200,3,681,4,19896,70
113,125,125,0.5,200,1,682,4,19896,70
114,125,125,0.5,1200,1,706,12,20492,1020
115,125,125,0.5,1200,5,716,16,19581,666
116,125,125,0.5,400,5,718,6,20221,310
117,125,125,0.5,400,3,722,6,20221,310
118,125,125,0.5,400,1,726,6,20221,310
119,125,125,0.5,1200,5,726,11,20472,861
120,125,125,0.5,1200,5,742,11,19489,365
121,125,125,0.5,1200,3,744,11,19489,365
122,125,125,0.5,1200,1,746,11,19489,365
123,125,125,0.5,800,5,747,9,20276,332
124,125,125,0.5,800,3,748,9,20276,332
125,125,125,0.5,200,5,803,7,19532,177
126,125,125,0.5,200,3,807,7,19532,177
127,125,125,0.5,200,1,811,7,19532,177
128,125,125,0.5,800,1,850,7,19327,181
129,125,125,0.5,200,5,888,4,20342,155
130,125,125,0.5,200,3,892,4,20342,155
131,125,125,0.5,200,1,896,4,20342,155
132,125,125,0.5,400,5,922,4,19419,220
133,125,125,0.5,400,3,924,4,19419,220
134,125,125,0.5,400,1,926,4,19419,220
135,125,125,0.5,200,5,952,6,19229,144
136,125,125,0.5,200,3,956,6,19229,144
137,125,125,0.5,200,1,960,6,19229,144
138,125,125,0.5,800,5,1018,6,19565,494
139,125,125,0.5,800,3,1020,6,19565,494
140,125,125,0.5,800,1,1022,6,19565,494
141,125,125,0.5,200,5,1045,4,19613,140
142,125,125,0.5,200,3,1049,4,19613,140
143,125,125,0.5,200,1,1053,4,19613,140
144,125,125,0.5,200,5,1148,4,20423,101
145,125,125,0.5,200,3,1152,4,20423,101
146,125,125,0.5,200,1,1156,4,20423,101
147,125,125,0.5,200,5,1181,7,20091,127
148,125,125,0.5,200,3,1182,7,20091,127
149,125,125,0.5,200,1,1183,7,20091,127
150,125,125,0.5,400,5,1221,5,20170,301
151,125,125,0.5,400,3,1224,5,20170,301
152,125,125,0.5,400,1,1228,5,20170,301
153,125,125,0.5,400,5,1327,7,19819,42
154,125,125,0.5,400,3,1329,7,19819,42
155,125,125,0.5,400,1,1331,7,19819,42
156,125,125,0.5,1200,5,1683,9,20516,909
157,125,125,0.5,1200,3,1685,10,20516,909
158,125,125,0.5,1200,1,1687,11,20516,909
159,125,125,0.5,800,5,1701,9,20330,691
160,125,125,0.5,800,3,1703,9,20330,691
161,125,125,0.5,800,1,1705,9,20330,691
162,125,125,0.5,200,1,2296,5,19672,6
163,125,125,0.5,200,3,2296,5,19672,6
164,125,125,0.5,200,5,2296,5,19672,6
165,125,125,0.5,400,1,2626,9,20392,396
166,125,125,0.5,400,3,2626,9,20392,396
167,125,125,0.5,400,5,2626,9,20392,396
168,125,125,0.5,1200,5,2882,16,19693,63
169,125,125,0.5,1200,3,2884,16,19693,63
170,125,125,0.5,1200,1,2886,16,19693,63
