,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,1,1,6,19376,215
1,125,62.5,0.5,400,3,1,6,19376,215
2,125,62.5,0.5,400,5,1,6,19376,215
3,125,62.5,0.5,800,5,1,9,18874,11
4,125,62.5,0.5,400,3,3,7,20194,94
5,125,62.5,0.5,400,5,3,7,20194,94
6,125,62.5,0.5,800,3,4,11,18874,11
7,125,62.5,0.5,400,1,4,9,20217,107
8,125,62.5,0.5,400,3,4,9,20217,107
9,125,62.5,0.5,400,5,4,9,20217,107
10,125,62.5,0.5,1200,3,5,10,21591,1041
11,125,62.5,0.5,1200,5,5,10,21591,1041
12,125,62.5,0.5,400,5,7,14,10072,236
13,125,62.5,0.5,800,1,8,13,18874,11
14,125,62.5,0.5,400,3,9,14,10072,236
15,125,62.5,0.5,400,1,11,16,10072,236
16,125,62.5,0.5,200,5,13,15,20140,19
17,125,62.5,0.5,200,3,17,17,20140,19
18,125,62.5,0.5,200,5,18,20,19256,97
19,125,62.5,0.5,200,3,20,21,19256,97
20,125,62.5,0.5,200,1,21,20,20140,19
21,125,62.5,0.5,200,5,23,18,19965,29
22,125,62.5,0.5,400,5,26,15,20006,322
23,125,62.5,0.5,200,3,28,22,19965,29
24,125,62.5,0.5,400,3,30,18,20006,322
25,125,62.5,0.5,200,1,32,23,19965,29
26,125,62.5,0.5,400,1,34,20,20006,322
27,125,62.5,0.5,800,5,40,33,19565,494
28,125,62.5,0.5,800,5,42,36,19707,69
29,125,62.5,0.5,200,5,45,30,19716,54
30,125,62.5,0.5,800,3,46,37,19707,69
31,125,62.5,0.5,1200,5,48,28,19693,63
32,125,62.5,0.5,1200,3,50,29,19693,63
33,125,62.5,0.5,800,1,51,39,19707,69
34,125,62.5,0.5,200,5,58,34,19086,180
35,125,62.5,0.5,200,3,62,37,19086,180
36,125,62.5,0.5,200,1,66,41,19086,180
37,125,62.5,0.5,400,5,72,41,19851,78
38,125,62.5,0.5,400,3,76,42,19851,78
39,125,62.5,0.5,200,5,81,41,19896,70
40,125,62.5,0.5,200,3,82,41,19896,70
41,125,62.5,0.5,200,1,84,42,19896,70
42,125,62.5,0.5,200,5,87,35,19183,12
43,125,62.5,0.5,200,3,89,33,19183,12
44,125,62.5,0.5,200,1,91,33,19183,12
45,125,62.5,0.5,200,5,93,42,19594,97
46,125,62.5,0.5,200,3,97,41,19594,97
47,125,62.5,0.5,800,5,101,51,19825,102
48,125,62.5,0.5,200,3,102,48,19716,54
49,125,62.5,0.5,800,3,105,50,19825,102
50,125,62.5,0.5,200,1,106,48,19716,54
51,125,62.5,0.5,800,1,109,51,19825,102
52,125,62.5,0.5,400,1,123,43,19851,78
53,125,62.5,0.5,800,5,134,53,19927,753
54,125,62.5,0.5,200,5,139,46,19489,52
55,125,62.5,0.5,400,5,141,36,19379,14
56,125,62.5,0.5,400,5,143,63,20473,132
57,125,62.5,0.5,200,3,143,47,19489,52
58,125,62.5,0.5,800,3,144,54,19927,753
59,125,62.5,0.5,400,3,145,37,19379,14
60,125,62.5,0.5,800,1,146,55,19927,753
61,125,62.5,0.5,400,3,147,65,20473,132
62,125,62.5,0.5,400,5,147,46,19844,272
63,125,62.5,0.5,200,1,147,45,19489,52
64,125,62.5,0.5,400,1,149,38,19379,14
65,125,62.5,0.5,400,1,151,67,20473,132
66,125,62.5,0.5,400,3,151,50,19844,272
67,125,62.5,0.5,400,1,155,51,19844,272
68,125,62.5,0.5,200,1,170,41,19594,97
69,125,62.5,0.5,200,5,198,58,20046,23
70,125,62.5,0.5,200,3,202,57,20046,23
71,125,62.5,0.5,200,1,206,57,20046,23
72,125,62.5,0.5,400,5,227,49,20277,180
73,125,62.5,0.5,400,3,231,49,20277,180
74,125,62.5,0.5,400,1,235,51,20277,180
75,125,62.5,0.5,400,5,246,59,19719,155
76,125,62.5,0.5,200,5,247,27,19743,196
77,125,62.5,0.5,400,3,250,58,19719,155
78,125,62.5,0.5,200,3,251,27,19743,196
79,125,62.5,0.5,400,1,254,58,19719,155
80,125,62.5,0.5,200,1,255,27,19743,196
81,125,62.5,0.5,400,5,258,51,19419,220
82,125,62.5,0.5,400,3,262,44,19419,220
83,125,62.5,0.5,400,1,266,44,19419,220
84,125,62.5,0.5,400,5,318,66,20245,321
85,125,62.5,0.5,400,3,322,66,20245,321
86,125,62.5,0.5,400,1,326,65,20245,321
87,125,62.5,0.5,1200,5,327,47,20917,1014
88,125,62.5,0.5,1200,3,331,48,20917,1014
89,125,62.5,0.5,1200,1,335,49,20917,1014
90,125,62.5,0.5,400,1,337,62,20194,94
91,125,62.5,0.5,400,5,411,58,20194,213
92,125,62.5,0.5,400,3,415,59,20194,213
93,125,62.5,0.5,400,1,419,61,20194,213
94,125,62.5,0.5,400,5,440,49,20159,27
95,125,62.5,0.5,400,3,444,49,20159,27
96,125,62.5,0.5,400,1,448,50,20159,27
97,125,62.5,0.5,800,5,450,64,19736,387
98,125,62.5,0.5,400,5,453,56,19542,368
99,125,62.5,0.5,800,3,454,65,19736,387
100,125,62.5,0.5,400,3,457,55,19542,368
101,125,62.5,0.5,800,1,458,66,19736,387
102,125,62.5,0.5,400,1,461,56,19542,368
103,125,62.5,0.5,800,5,474,67,20072,642
104,125,62.5,0.5,800,3,478,69,20072,642
105,125,62.5,0.5,800,1,482,71,20072,642
106,125,62.5,0.5,1200,5,490,63,19375,346
