,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,200,1,95,43,19256,97
43,125,62.5,0.5,200,3,95,45,19176,97
44,125,62.5,0.5,200,1,95,45,19891,97
45,125,62.5,0.5,200,5,95,36,20108,100
46,125,62.5,0.5,400,5,96,56,20033,74
47,125,62.5,0.5,400,3,97,57,20033,74
48,125,62.5,0.5,400,1,98,57,20033,74
49,125,62.5,0.5,200,1,99,47,19176,97
50,125,62.5,0.5,200,3,99,39,20108,100
51,125,62.5,0.5,200,1,103,40,20108,100
52,125,62.5,0.5,200,5,114,28,19656,67
53,125,62.5,0.5,200,3,118,28,19656,67
54,125,62.5,0.5,200,1,122,29,19656,67
55,125,62.5,0.5,200,5,123,48,20091,127
56,125,62.5,0.5,200,1,140,55,20414,32
57,125,62.5,0.5,200,1,197,30,19989,1
58,125,62.5,0.5,200,5,199,61,10547,180
59,125,62.5,0.5,200,3,203,60,10547,180
60,125,62.5,0.5,200,1,207,62,10547,180
61,125,62.5,0.5,400,5,208,62,19645,183
62,125,62.5,0.5,400,3,212,63,19645,183
63,125,62.5,0.5,400,5,216,60,19222,180
64,125,62.5,0.5,400,1,216,61,19645,183
65,125,62.5,0.5,400,3,220,60,19222,180
66,125,62.5,0.5,400,1,224,60,19222,180
67,125,62.5,0.5,1200,5,230,40,18894,181
68,125,62.5,0.5,1200,3,234,42,18894,181
69,125,62.5,0.5,1200,1,238,40,18894,181
70,125,62.5,0.5,400,5,284,51,20217,107
71,125,62.5,0.5,400,3,288,51,20217,107
72,125,62.5,0.5,400,1,292,52,20217,107
73,125,62.5,0.5,400,5,307,65,20194,94
74,125,62.5,0.5,400,3,311,64,20194,94
75,125,62.5,0.5,400,1,315,66,20194,94
76,125,62.5,0.5,400,5,362,64,19542,368
77,125,62.5,0.5,400,5,363,70,20159,27
78,125,62.5,0.5,400,3,367,73,20159,27
79,125,62.5,0.5,400,1,371,74,20159,27
80,125,62.5,0.5,1200,5,377,79,20513,741
81,125,62.5,0.5,1200,3,381,77,20513,741
82,125,62.5,0.5,1200,1,385,78,20513,741
83,125,62.5,0.5,400,3,400,66,19542,368
84,125,62.5,0.5,400,1,404,66,19542,368
85,125,62.5,0.5,400,5,405,53,20170,363
86,125,62.5,0.5,400,3,409,51,20170,363
87,125,62.5,0.5,400,1,413,51,20170,363
88,125,62.5,0.5,400,5,450,63,20052,55
89,125,62.5,0.5,400,3,454,64,20052,55
90,125,62.5,0.5,400,1,458,66,20052,55
91,125,62.5,0.5,800,5,488,75,19904,386
92,125,62.5,0.5,800,3,492,75,19904,386
93,125,62.5,0.5,800,1,496,75,19904,386
94,125,62.5,0.5,200,3,523,66,20091,127
95,125,62.5,0.5,800,5,524,56,20050,686
96,125,62.5,0.5,200,1,527,66,20091,127
97,125,62.5,0.5,800,3,528,57,20050,686
98,125,62.5,0.5,800,1,532,58,20050,686
99,125,62.5,0.5,400,5,549,79,19845,209
100,125,62.5,0.5,400,3,553,79,19845,209
101,125,62.5,0.5,400,1,557,79,19845,209
102,125,62.5,0.5,1200,5,559,73,20389,426
103,125,62.5,0.5,1200,3,563,76,20389,426
104,125,62.5,0.5,1200,1,567,78,20389,426
105,125,62.5,0.5,800,5,583,67,19821,218
106,125,62.5,0.5,800,3,587,67,19821,218
107,125,62.5,0.5,800,1,591,66,19821,218
108,125,62.5,0.5,800,5,601,60,20071,597
109,125,62.5,0.5,800,3,605,59,20071,597
110,125,62.5,0.5,800,1,609,60,20071,597
111,125,62.5,0.5,200,5,619,65,19321,138
112,125,62.5,0.5,200,3,623,64,19321,138
113,125,62.5,0.5,200,1,627,62,19321,138
114,125,62.5,0.5,800,5,667,83,20307,551
115,125,62.5,0.5,1200,5,668,63,20364,561
116,125,62.5,0.5,800,3,671,83,20307,551
117,125,62.5,0.5,1200,3,672,62,20364,561
118,125,62.5,0.5,800,1,675,82,20307,551
119,125,62.5,0.5,1200,1,676,59,20364,561
120,125,62.5,0.5,1200,5,682,72,19774,747
121,125,62.5,0.5,800,5,683,83,20072,642
122,125,62.5,0.5,1200,3,684,72,19774,747
123,125,62.5,0.5,1200,1,686,72,19774,747
124,125,62.5,0.5,800,3,687,83,20072,642
125,125,62.5,0.5,800,1,691,82,20072,642
126,125,62.5,0.5,800,5,691,60,20045,129
127,125,62.5,0.5,800,3,695,59,20045,129
128,125,62.5,0.5,800,1,699,60,20045,129
129,125,62.5,0.5,800,5,708,68,19467,345
130,125,62.5,0.5,1200,5,712,57,19832,535
131,125,62.5,0.5,800,3,712,70,19467,345
132,125,62.5,0.5,800,5,713,65,20334,695
133,125,62.5,0.5,1200,3,716,55,19832,535
134,125,62.5,0.5,800,1,716,70,19467,345
135,125,62.5,0.5,800,3,717,67,20334,695
136,125,62.5,0.5,800,5,720,59,20302,711
137,125,62.5,0.5,1200,1,720,58,19832,535
138,125,62.5,0.5,800,1,721,65,20334,695
139,125,62.5,0.5,800,3,724,59,20302,711
140,125,62.5,0.5,800,1,728,58,20302,711
141,125,62.5,0.5,1200,5,788,80,20669,701
142,125,62.5,0.5,1200,3,792,79,20669,701
143,125,62.5,0.5,1200,5,793,69,19721,646
144,125,62.5,0.5,1200,1,796,77,20669,701
145,125,62.5,0.5,1200,3,797,67,19721,646
146,125,62.5,0.5,1200,1,801,62,19721,646
147,125,62.5,0.5,800,5,802,72,20018,85
148,125,62.5,0.5,800,3,806,74,20018,85
149,125,62.5,0.5,800,5,808,74,19758,51
150,125,62.5,0.5,800,1,810,75,20018,85
151,125,62.5,0.5,800,3,812,74,19758,51
152,125,62.5,0.5,800,1,816,72,19758,51
153,125,62.5,0.5,1200,5,819,82,19999,450
154,125,62.5,0.5,1200,3,823,83,19999,450
155,125,62.5,0.5,1200,1,827,84,19999,450
156,125,62.5,0.5,1200,5,833,70,20214,229
157,125,62.5,0.5,1200,5,834,71,20112,669
158,125,62.5,0.5,1200,3,837,71,20214,229
159,125,62.5,0.5,1200,3,838,72,20112,669
160,125,62.5,0.5,1200,1,841,71,20214,229
161,125,62.5,0.5,1200,1,842,71,20112,669
162,125,62.5,0.5,1200,3,885,72,19928,525
163,125,62.5,0.5,1200,1,889,70,19928,525
164,125,62.5,0.5,1200,5,897,56,20280,1104
165,125,62.5,0.5,1200,3,899,57,20280,1104
166,125,62.5,0.5,1200,5,900,79,20000,302
167,125,62.5,0.5,1200,1,901,57,20280,1104
168,125,62.5,0.5,1200,3,904,79,20000,302
169,125,62.5,0.5,1200,1,908,76,20000,302
170,125,62.5,0.5,1200,5,920,77,20026,287
171,125,62.5,0.5,1200,5,920,63,19375,346
172,125,62.5,0.5,1200,3,922,63,19375,346
173,125,62.5,0.5,1200,3,924,78,20026,287
174,125,62.5,0.5,1200,1,924,63,19375,346
175,125,62.5,0.5,1200,1,928,78,20026,287
176,125,62.5,0.5,1200,5,988,65,20516,909
177,125,62.5,0.5,800,3,991,70,20132,635
178,125,62.5,0.5,1200,3,992,65,20516,909
179,125,62.5,0.5,800,1,995,71,20132,635
180,125,62.5,0.5,1200,1,997,65,20516,909
181,125,62.5,0.5,1200,5,1047,74,19250,299
182,125,62.5,0.5,1200,3,1051,75,19250,299
183,125,62.5,0.5,1200,1,1055,76,19250,299
184,125,62.5,0.5,800,5,1063,58,19431,88
185,125,62.5,0.5,800,3,1067,56,19431,88
186,125,62.5,0.5,800,1,1071,54,19431,88
187,125,62.5,0.5,1200,5,1082,89,19665,343
188,125,62.5,0.5,1200,3,1086,90,19665,343
189,125,62.5,0.5,1200,1,1090,91,19665,343
190,125,62.5,0.5,800,5,1099,66,20506,281
191,125,62.5,0.5,800,3,1103,67,20506,281
192,125,62.5,0.5,800,1,1107,66,20506,281
193,125,62.5,0.5,1200,5,1165,80,19581,666
194,125,62.5,0.5,1200,3,1169,80,19581,666
195,125,62.5,0.5,1200,1,1173,80,19581,666
196,125,62.5,0.5,1200,5,1219,56,19575,28
197,125,62.5,0.5,1200,3,1221,56,19575,28
198,125,62.5,0.5,1200,1,1223,56,19575,28
199,125,62.5,0.5,1200,5,1277,64,21591,1041
200,125,62.5,0.5,1200,3,1281,64,21591,1041
201,125,62.5,0.5,1200,1,1285,63,21591,1041
202,125,62.5,0.5,200,5,1289,57,19963,21
203,125,62.5,0.5,200,3,1293,57,19963,21
204,125,62.5,0.5,200,1,1297,56,19963,21
205,125,62.5,0.5,1200,5,1348,76,19655,174
206,125,62.5,0.5,1200,3,1352,76,19655,174
207,125,62.5,0.5,800,5,1363,87,20203,687
208,125,62.5,0.5,800,3,1367,87,20203,687
209,125,62.5,0.5,800,1,1371,86,20203,687
210,125,62.5,0.5,1200,5,1424,69,19693,63
211,125,62.5,0.5,1200,3,1428,72,19693,63
212,125,62.5,0.5,1200,1,1432,73,19693,63
213,125,62.5,0.5,800,5,2520,76,19916,763
214,125,62.5,0.5,800,3,2524,77,19916,763
215,125,62.5,0.5,800,1,2528,77,19916,763
