,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,78,6,20145,28
1,125,62.5,0.5,200,3,79,6,20145,28
2,125,62.5,0.5,200,1,81,6,20145,28
3,125,62.5,0.5,800,5,278,16,20203,687
4,125,62.5,0.5,800,3,282,14,20203,687
5,125,62.5,0.5,800,1,286,13,20203,687
6,125,62.5,0.5,800,5,470,17,20072,642
7,125,62.5,0.5,200,5,1251,3,19229,144
8,125,62.5,0.5,200,3,1255,3,19229,144
9,125,62.5,0.5,200,1,1259,3,19229,144
