,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,79,5,20076,134
1,250,125,0.5,200,3,81,5,20076,134
2,250,125,0.5,200,5,81,7,19716,54
3,250,125,0.5,200,1,83,5,20076,134
4,250,125,0.5,400,5,89,6,19601,20
5,250,125,0.5,400,5,89,5,20128,376
6,250,125,0.5,400,3,93,5,20128,376
7,250,125,0.5,400,1,97,5,20128,376
8,250,125,0.5,200,5,109,6,19176,97
9,250,125,0.5,200,3,113,6,19176,97
10,250,125,0.5,200,1,117,6,19176,97
11,250,125,0.5,200,5,133,7,20234,98
12,250,125,0.5,200,5,135,6,19422,26
13,250,125,0.5,200,3,137,7,20234,98
14,250,125,0.5,200,3,137,6,19422,26
15,250,125,0.5,800,5,137,7,19907,624
16,250,125,0.5,200,1,139,6,19422,26
17,250,125,0.5,200,1,141,6,20234,98
18,250,125,0.5,800,3,141,7,19907,624
19,250,125,0.5,800,1,145,7,19907,624
20,250,125,0.5,400,5,149,8,20215,343
21,250,125,0.5,200,5,152,3,19675,83
22,250,125,0.5,400,3,153,8,20215,343
23,250,125,0.5,200,3,156,3,19675,83
24,250,125,0.5,400,1,157,8,20215,343
25,250,125,0.5,400,3,157,11,19601,20
26,250,125,0.5,200,1,160,3,19675,83
27,250,125,0.5,400,1,161,10,19601,20
28,250,125,0.5,200,5,164,6,19636,119
29,250,125,0.5,200,3,168,6,19636,119
30,250,125,0.5,200,5,171,7,19656,67
31,250,125,0.5,200,3,175,7,19656,67
32,250,125,0.5,200,1,179,7,19656,67
33,250,125,0.5,200,5,181,5,20029,186
34,250,125,0.5,200,3,185,5,20029,186
35,250,125,0.5,200,1,189,5,20029,186
36,250,125,0.5,200,5,191,7,19229,144
37,250,125,0.5,200,5,192,7,20108,100
38,250,125,0.5,200,5,193,5,19837,120
39,250,125,0.5,200,3,195,7,19229,144
40,250,125,0.5,200,5,196,6,19532,177
41,250,125,0.5,200,3,196,7,20108,100
42,250,125,0.5,200,3,197,5,19837,120
43,250,125,0.5,200,1,199,7,19229,144
44,250,125,0.5,200,3,200,6,19532,177
45,250,125,0.5,200,1,200,6,20108,100
46,250,125,0.5,200,1,201,5,19837,120
47,250,125,0.5,200,5,203,6,19963,21
48,250,125,0.5,200,5,204,7,19613,140
49,250,125,0.5,200,1,204,6,19532,177
50,250,125,0.5,200,3,207,5,19963,21
51,250,125,0.5,200,3,208,7,19613,140
52,250,125,0.5,200,1,211,6,19963,21
53,250,125,0.5,200,1,212,8,19613,140
54,250,125,0.5,200,3,212,4,19716,54
55,250,125,0.5,200,5,216,5,20027,30
56,250,125,0.5,200,1,216,4,19716,54
57,250,125,0.5,200,3,220,5,20027,30
58,250,125,0.5,200,5,220,5,20130,65
59,250,125,0.5,400,5,224,9,19819,42
60,250,125,0.5,200,1,224,5,20027,30
61,250,125,0.5,200,3,224,5,20130,65
62,250,125,0.5,400,3,226,9,19819,42
63,250,125,0.5,400,5,227,7,20217,107
64,250,125,0.5,400,1,228,9,19819,42
65,250,125,0.5,200,1,228,5,20130,65
66,250,125,0.5,400,5,229,7,19950,185
67,250,125,0.5,400,3,231,7,20217,107
68,250,125,0.5,400,3,233,7,19950,185
69,250,125,0.5,400,1,235,7,20217,107
70,250,125,0.5,400,1,237,7,19950,185
71,250,125,0.5,800,5,238,8,20481,739
72,250,125,0.5,800,3,242,8,20481,739
73,250,125,0.5,800,1,246,8,20481,739
74,250,125,0.5,400,5,250,10,20056,189
75,250,125,0.5,400,3,254,10,20056,189
76,250,125,0.5,200,5,257,4,20145,28
77,250,125,0.5,400,1,258,10,20056,189
78,250,125,0.5,200,3,261,4,20145,28
79,250,125,0.5,200,5,262,10,19183,12
80,250,125,0.5,200,3,264,10,19183,12
81,250,125,0.5,200,1,265,4,20145,28
82,250,125,0.5,200,5,266,8,19256,182
83,250,125,0.5,200,1,266,10,19183,12
84,250,125,0.5,200,3,268,8,19256,182
85,250,125,0.5,200,5,270,3,10547,180
86,250,125,0.5,200,1,270,8,19256,182
87,250,125,0.5,200,3,274,3,10547,180
88,250,125,0.5,200,1,278,3,10547,180
89,250,125,0.5,200,5,278,6,19743,196
90,250,125,0.5,400,5,279,5,10072,236
91,250,125,0.5,200,3,282,6,19743,196
92,250,125,0.5,200,5,283,7,19775,171
93,250,125,0.5,400,3,283,5,10072,236
94,250,125,0.5,200,5,285,4,20342,178
95,250,125,0.5,400,5,286,5,19660,231
96,250,125,0.5,200,1,286,6,19743,196
97,250,125,0.5,200,3,287,7,19775,171
98,250,125,0.5,400,1,287,5,10072,236
99,250,125,0.5,200,3,289,4,20342,178
100,250,125,0.5,400,3,290,5,19660,231
101,250,125,0.5,200,1,291,7,19775,171
102,250,125,0.5,800,5,292,6,19927,753
103,250,125,0.5,200,1,293,5,20342,178
104,250,125,0.5,400,1,294,5,19660,231
105,250,125,0.5,800,3,296,6,19927,753
106,250,125,0.5,400,5,299,4,19719,155
107,250,125,0.5,800,1,300,6,19927,753
108,250,125,0.5,400,3,303,4,19719,155
109,250,125,0.5,400,5,305,7,20170,301
110,250,125,0.5,400,1,307,4,19719,155
111,250,125,0.5,400,3,309,7,20170,301
112,250,125,0.5,400,1,313,7,20170,301
113,250,125,0.5,200,5,317,8,20086,181
114,250,125,0.5,1200,5,317,9,19138,542
115,250,125,0.5,800,5,317,9,20334,695
116,250,125,0.5,200,5,319,14,20064,20
117,250,125,0.5,1200,3,319,9,19138,542
118,250,125,0.5,200,3,321,8,20086,181
119,250,125,0.5,1200,1,321,9,19138,542
120,250,125,0.5,800,3,321,9,20334,695
121,250,125,0.5,200,3,323,14,20064,20
122,250,125,0.5,200,5,324,6,20220,147
123,250,125,0.5,200,1,325,8,20086,181
124,250,125,0.5,800,1,325,9,20334,695
125,250,125,0.5,200,1,327,14,20064,20
126,250,125,0.5,200,3,328,6,20220,147
127,250,125,0.5,200,1,332,6,20220,147
128,250,125,0.5,400,5,334,12,20310,82
129,250,125,0.5,400,3,338,12,20310,82
130,250,125,0.5,400,5,339,7,19844,272
131,250,125,0.5,400,1,342,12,20310,82
132,250,125,0.5,400,3,343,7,19844,272
133,250,125,0.5,400,5,344,8,19222,180
134,250,125,0.5,400,1,347,7,19844,272
135,250,125,0.5,400,3,348,8,19222,180
136,250,125,0.5,400,1,352,8,19222,180
137,250,125,0.5,400,5,353,5,20277,180
138,250,125,0.5,400,3,357,5,20277,180
139,250,125,0.5,1200,5,358,7,19655,174
140,250,125,0.5,200,5,359,6,20073,89
141,250,125,0.5,400,1,361,6,20277,180
142,250,125,0.5,1200,3,362,7,19655,174
143,250,125,0.5,200,3,363,6,20073,89
144,250,125,0.5,1200,1,366,7,19655,174
145,250,125,0.5,200,1,367,6,20073,89
146,250,125,0.5,1200,5,373,12,20280,1104
147,250,125,0.5,1200,3,375,12,20280,1104
148,250,125,0.5,1200,1,377,12,20280,1104
149,250,125,0.5,400,5,382,8,20006,322
150,250,125,0.5,800,5,384,8,20198,442
151,250,125,0.5,400,3,386,8,20006,322
152,250,125,0.5,800,3,388,8,20198,442
153,250,125,0.5,400,1,390,8,20006,322
154,250,125,0.5,200,5,392,6,20017,109
155,250,125,0.5,800,1,392,8,20198,442
156,250,125,0.5,200,3,396,6,20017,109
157,250,125,0.5,200,1,400,6,20017,109
158,250,125,0.5,200,5,414,4,20414,32
159,250,125,0.5,200,3,418,4,20414,32
160,250,125,0.5,200,1,422,4,20414,32
161,250,125,0.5,400,5,437,12,19851,78
162,250,125,0.5,400,5,440,14,20052,55
163,250,125,0.5,400,3,441,11,19851,78
164,250,125,0.5,400,3,444,14,20052,55
165,250,125,0.5,400,1,445,12,19851,78
166,250,125,0.5,400,1,448,14,20052,55
167,250,125,0.5,400,5,461,10,20117,304
168,250,125,0.5,400,3,465,10,20117,304
169,250,125,0.5,1200,5,466,10,21283,898
170,250,125,0.5,400,1,469,10,20117,304
171,250,125,0.5,800,5,469,13,19695,552
172,250,125,0.5,1200,3,470,10,21283,898
173,250,125,0.5,800,3,473,13,19695,552
174,250,125,0.5,1200,1,474,10,21283,898
175,250,125,0.5,800,5,477,9,19833,536
176,250,125,0.5,800,1,477,13,19695,552
177,250,125,0.5,800,5,477,11,19467,345
178,250,125,0.5,800,3,479,9,19833,536
179,250,125,0.5,800,1,481,10,19833,536
180,250,125,0.5,400,5,481,7,20392,396
181,250,125,0.5,800,3,481,11,19467,345
182,250,125,0.5,200,5,482,6,19086,180
183,250,125,0.5,400,3,485,7,20392,396
184,250,125,0.5,800,1,485,11,19467,345
185,250,125,0.5,200,3,486,6,19086,180
186,250,125,0.5,400,1,489,7,20392,396
187,250,125,0.5,200,1,490,6,19086,180
188,250,125,0.5,200,5,502,7,19594,97
189,250,125,0.5,200,3,506,7,19594,97
190,250,125,0.5,200,1,510,7,19594,97
191,250,125,0.5,400,5,511,7,20163,114
192,250,125,0.5,400,3,515,6,20163,114
193,250,125,0.5,400,1,519,6,20163,114
194,250,125,0.5,400,5,547,14,20245,321
195,250,125,0.5,400,3,551,15,20245,321
196,250,125,0.5,400,1,555,15,20245,321
197,250,125,0.5,400,5,561,12,19745,72
198,250,125,0.5,400,3,565,12,19745,72
199,250,125,0.5,400,1,569,11,19745,72
200,250,125,0.5,800,5,571,13,20070,311
201,250,125,0.5,800,3,575,13,20070,311
202,250,125,0.5,800,1,579,13,20070,311
203,250,125,0.5,800,5,621,10,20276,332
204,250,125,0.5,800,3,625,10,20276,332
205,250,125,0.5,800,1,629,10,20276,332
206,250,125,0.5,800,5,658,13,19821,218
207,250,125,0.5,800,3,662,13,19821,218
208,250,125,0.5,800,1,666,13,19821,218
209,250,125,0.5,800,5,698,11,19327,181
210,250,125,0.5,800,3,702,11,19327,181
211,250,125,0.5,800,1,706,11,19327,181
212,250,125,0.5,400,5,709,15,19542,368
213,250,125,0.5,400,3,713,16,19542,368
214,250,125,0.5,400,1,717,16,19542,368
215,250,125,0.5,1200,5,780,14,20550,881
216,250,125,0.5,1200,3,784,14,20550,881
217,250,125,0.5,1200,1,788,14,20550,881
218,250,125,0.5,800,5,814,15,19686,469
219,250,125,0.5,800,3,818,15,19686,469
220,250,125,0.5,800,1,822,15,19686,469
221,250,125,0.5,1200,5,880,8,19832,535
222,250,125,0.5,1200,3,884,8,19832,535
223,250,125,0.5,1200,1,888,8,19832,535
224,250,125,0.5,1200,5,898,13,19527,464
225,250,125,0.5,1200,3,902,13,19527,464
226,250,125,0.5,1200,1,906,13,19527,464
227,250,125,0.5,400,5,921,8,20473,132
228,250,125,0.5,1200,5,923,14,20064,685
229,250,125,0.5,400,3,925,8,20473,132
230,250,125,0.5,1200,5,925,16,20008,775
231,250,125,0.5,1200,3,927,13,20064,685
232,250,125,0.5,400,1,929,8,20473,132
233,250,125,0.5,1200,3,929,15,20008,775
234,250,125,0.5,1200,1,931,12,20064,685
235,250,125,0.5,1200,1,933,15,20008,775
236,250,125,0.5,800,5,985,14,20072,642
237,250,125,0.5,1200,5,1017,14,19489,365
238,250,125,0.5,1200,3,1021,14,19489,365
239,250,125,0.5,1200,1,1025,15,19489,365
240,250,125,0.5,800,5,1037,14,20090,692
241,250,125,0.5,800,3,1039,14,20090,692
242,250,125,0.5,800,1,1041,14,20090,692
243,250,125,0.5,800,5,1049,11,20302,711
244,250,125,0.5,1200,5,1143,14,20112,669
245,250,125,0.5,1200,3,1147,14,20112,669
246,250,125,0.5,1200,1,1151,13,20112,669
247,250,125,0.5,1200,5,1205,12,20816,963
248,250,125,0.5,1200,3,1209,12,20816,963
249,250,125,0.5,1200,1,1213,12,20816,963
250,250,125,0.5,800,3,1234,11,20302,711
251,250,125,0.5,800,1,1238,11,20302,711
252,250,125,0.5,1200,5,1629,11,20233,1196
253,250,125,0.5,1200,3,1633,11,20233,1196
254,250,125,0.5,1200,1,1637,11,20233,1196
255,250,125,0.5,1200,5,2221,10,20817,1093
256,250,125,0.5,1200,3,2225,10,20817,1093
257,250,125,0.5,1200,1,2229,10,20817,1093
258,250,125,0.5,400,5,2752,11,20478,161
259,250,125,0.5,400,3,2756,11,20478,161
260,250,125,0.5,400,1,3021,11,20478,161
