,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,125,4,19379,14
1,250,500,0.5,200,5,125,3,19489,52
2,250,500,0.5,400,3,129,4,19379,14
3,250,500,0.5,200,3,129,3,19489,52
4,250,500,0.5,400,1,133,4,19379,14
5,250,500,0.5,200,1,133,3,19489,52
6,250,500,0.5,200,5,157,4,20220,147
7,250,500,0.5,200,3,161,5,20220,147
8,250,500,0.5,1200,5,163,7,20215,641
9,250,500,0.5,200,1,165,5,20220,147
10,250,500,0.5,1200,3,167,7,20215,641
11,250,500,0.5,1200,1,171,7,20215,641
12,250,500,0.5,1200,5,186,8,19268,401
13,250,500,0.5,800,5,187,8,20203,687
14,250,500,0.5,800,3,189,8,20203,687
15,250,500,0.5,1200,5,190,7,19409,43
16,250,500,0.5,1200,3,190,8,19268,401
17,250,500,0.5,800,1,191,8,20203,687
18,250,500,0.5,200,5,193,5,19086,180
19,250,500,0.5,1200,3,194,7,19409,43
20,250,500,0.5,1200,1,194,8,19268,401
21,250,500,0.5,1200,5,196,7,20026,287
22,250,500,0.5,200,3,197,5,19086,180
23,250,500,0.5,1200,1,198,7,19409,43
24,250,500,0.5,1200,3,200,7,20026,287
25,250,500,0.5,200,1,201,5,19086,180
26,250,500,0.5,200,5,202,4,19594,97
27,250,500,0.5,1200,1,204,7,20026,287
28,250,500,0.5,1200,5,205,6,19441,175
29,250,500,0.5,200,3,206,4,19594,97
30,250,500,0.5,800,5,206,8,19580,253
31,250,500,0.5,1200,3,209,6,19441,175
32,250,500,0.5,200,1,210,4,19594,97
33,250,500,0.5,800,3,210,8,19580,253
34,250,500,0.5,1200,1,213,6,19441,175
35,250,500,0.5,800,1,214,8,19580,253
36,250,500,0.5,200,5,216,5,20145,28
37,250,500,0.5,200,5,217,3,19891,97
38,250,500,0.5,800,5,218,11,19825,102
39,250,500,0.5,200,3,220,5,20145,28
40,250,500,0.5,200,3,221,3,19891,97
41,250,500,0.5,400,5,222,4,19451,132
42,250,500,0.5,800,3,222,12,19825,102
43,250,500,0.5,200,1,224,5,20145,28
44,250,500,0.5,1200,5,225,9,18894,181
45,250,500,0.5,200,1,225,4,19891,97
46,250,500,0.5,400,3,226,4,19451,132
47,250,500,0.5,1200,3,227,9,18894,181
48,250,500,0.5,200,5,228,6,19672,6
49,250,500,0.5,1200,1,229,9,18894,181
50,250,500,0.5,400,1,230,5,19451,132
51,250,500,0.5,200,3,232,5,19672,6
52,250,500,0.5,200,5,236,4,19675,83
53,250,500,0.5,200,1,236,6,19672,6
54,250,500,0.5,800,5,240,5,20132,635
55,250,500,0.5,200,3,240,5,19675,83
56,250,500,0.5,200,1,244,5,19675,83
57,250,500,0.5,200,5,260,3,19965,29
58,250,500,0.5,200,3,264,3,19965,29
59,250,500,0.5,200,1,268,3,19965,29
60,250,500,0.5,200,5,278,4,20198,137
61,250,500,0.5,200,3,282,4,20198,137
62,250,500,0.5,200,1,286,4,20198,137
63,250,500,0.5,200,5,289,5,19636,119
64,250,500,0.5,200,5,290,4,19176,97
65,250,500,0.5,200,5,292,6,19422,26
66,250,500,0.5,200,3,293,5,19636,119
67,250,500,0.5,200,3,294,4,19176,97
68,250,500,0.5,200,3,296,6,19422,26
69,250,500,0.5,400,5,297,3,20221,310
70,250,500,0.5,200,1,297,5,19636,119
71,250,500,0.5,200,1,298,4,19176,97
72,250,500,0.5,200,1,300,6,19422,26
73,250,500,0.5,400,3,301,3,20221,310
74,250,500,0.5,200,5,304,3,19321,138
75,250,500,0.5,400,1,305,3,20221,310
76,250,500,0.5,400,5,306,6,19660,231
77,250,500,0.5,200,3,308,3,19321,138
78,250,500,0.5,400,3,310,6,19660,231
79,250,500,0.5,200,1,312,3,19321,138
80,250,500,0.5,400,1,314,6,19660,231
81,250,500,0.5,800,5,317,7,20126,680
82,250,500,0.5,800,3,321,8,20126,680
83,250,500,0.5,200,5,323,3,19896,70
84,250,500,0.5,800,1,325,8,20126,680
85,250,500,0.5,200,3,327,3,19896,70
86,250,500,0.5,200,1,331,3,19896,70
87,250,500,0.5,1200,5,347,4,19575,28
88,250,500,0.5,1200,5,348,8,19138,542
89,250,500,0.5,1200,3,351,4,19575,28
90,250,500,0.5,1200,3,352,8,19138,542
91,250,500,0.5,200,5,354,5,20076,134
92,250,500,0.5,1200,5,354,7,21283,1066
93,250,500,0.5,1200,1,355,4,19575,28
94,250,500,0.5,1200,1,356,8,19138,542
95,250,500,0.5,200,3,358,5,20076,134
96,250,500,0.5,1200,3,358,7,21283,1066
97,250,500,0.5,1200,5,361,6,19250,299
