,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,46,6,19565,494
1,250,250,0.5,800,3,50,6,19565,494
2,250,250,0.5,800,1,54,7,19565,494
3,250,250,0.5,800,5,81,6,19833,536
4,250,250,0.5,800,3,85,6,19833,536
5,250,250,0.5,800,1,89,6,19833,536
6,250,250,0.5,800,5,146,7,19572,78
7,250,250,0.5,800,3,150,7,19572,78
8,250,250,0.5,800,1,154,7,19572,78
9,250,250,0.5,200,5,199,4,19837,120
10,250,250,0.5,200,3,203,4,19837,120
11,250,250,0.5,200,1,207,4,19837,120
12,250,250,0.5,200,5,366,3,20076,134
13,250,250,0.5,200,3,370,3,20076,134
14,250,250,0.5,200,5,457,3,10547,180
15,250,250,0.5,200,3,461,3,10547,180
16,250,250,0.5,200,1,465,3,10547,180
17,250,250,0.5,200,5,537,4,19353,47
18,250,250,0.5,200,3,541,4,19353,47
19,250,250,0.5,200,1,545,4,19353,47
20,250,250,0.5,200,5,639,3,20198,137
21,250,250,0.5,1200,5,641,5,19665,343
22,250,250,0.5,200,3,643,3,20198,137
23,250,250,0.5,1200,3,645,5,19665,343
24,250,250,0.5,200,1,647,3,20198,137
25,250,250,0.5,1200,1,649,5,19665,343
26,250,250,0.5,400,5,663,3,20117,304
27,250,250,0.5,800,5,666,4,20506,281
28,250,250,0.5,400,3,667,3,20117,304
29,250,250,0.5,800,3,670,4,20506,281
30,250,250,0.5,800,1,674,4,20506,281
31,250,250,0.5,800,5,749,5,19807,220
32,250,250,0.5,400,5,751,3,20162,168
33,250,250,0.5,800,3,753,5,19807,220
34,250,250,0.5,400,3,755,3,20162,168
35,250,250,0.5,800,1,757,5,19807,220
36,250,250,0.5,400,1,759,3,20162,168
37,250,250,0.5,1200,5,854,7,20492,1020
38,250,250,0.5,200,5,1118,3,19709,142
39,250,250,0.5,200,3,1122,3,19709,142
40,250,250,0.5,200,1,1126,3,19709,142
41,250,250,0.5,400,5,1210,4,20277,180
42,250,250,0.5,400,3,1214,4,20277,180
43,250,250,0.5,400,1,1218,4,20277,180
44,250,250,0.5,200,5,1325,3,19716,54
45,250,250,0.5,200,3,1329,3,19716,54
46,250,250,0.5,200,1,1333,3,19716,54
47,250,250,0.5,800,5,1470,6,20217,308
48,250,250,0.5,800,3,1472,6,20217,308
49,250,250,0.5,800,1,1474,6,20217,308
50,250,250,0.5,1200,5,1539,7,19928,525
51,250,250,0.5,800,5,1753,4,20070,311
52,250,250,0.5,800,3,1757,4,20070,311
53,250,250,0.5,800,1,1761,4,20070,311
54,250,250,0.5,200,5,2361,4,20529,62
55,250,250,0.5,200,3,2365,4,20529,62
56,250,250,0.5,200,1,2369,4,20529,62
57,250,250,0.5,400,5,2628,3,20194,94
58,250,250,0.5,400,3,2632,3,20194,94
59,250,250,0.5,400,1,2636,3,20194,94
