,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,24,9,19707,69
1,250,500,0.5,800,3,27,9,19707,69
2,250,500,0.5,800,1,31,9,19707,69
3,250,500,0.5,1200,5,76,11,19611,811
4,250,500,0.5,1200,3,78,11,19611,811
5,250,500,0.5,1200,1,80,11,19611,811
6,250,500,0.5,400,5,101,6,20159,27
7,250,500,0.5,400,3,105,6,20159,27
8,250,500,0.5,200,5,108,7,20342,178
9,250,500,0.5,400,1,109,6,20159,27
10,250,500,0.5,200,3,112,7,20342,178
11,250,500,0.5,200,1,116,7,20342,178
12,250,500,0.5,200,5,125,6,19229,144
13,250,500,0.5,200,3,129,6,19229,144
14,250,500,0.5,200,1,133,6,19229,144
15,250,500,0.5,1200,5,135,9,19575,28
16,250,500,0.5,1200,3,137,9,19575,28
17,250,500,0.5,1200,1,139,9,19575,28
18,250,500,0.5,800,5,143,4,19572,78
19,250,500,0.5,200,5,143,6,20423,101
20,250,500,0.5,800,3,147,4,19572,78
21,250,500,0.5,200,3,147,6,20423,101
22,250,500,0.5,200,5,149,5,19086,180
23,250,500,0.5,800,1,151,4,19572,78
24,250,500,0.5,200,1,151,6,20423,101
25,250,500,0.5,200,5,151,7,19321,138
26,250,500,0.5,200,3,153,5,19086,180
27,250,500,0.5,200,1,157,5,19086,180
28,250,500,0.5,1200,5,158,7,20233,1196
29,250,500,0.5,1200,3,160,7,20233,1196
30,250,500,0.5,200,5,161,5,19989,1
31,250,500,0.5,1200,1,162,7,20233,1196
32,250,500,0.5,200,3,165,5,19989,1
33,250,500,0.5,200,1,169,5,19989,1
34,250,500,0.5,400,5,175,5,19844,272
35,250,500,0.5,800,5,177,9,20045,129
36,250,500,0.5,400,3,179,5,19844,272
37,250,500,0.5,400,5,180,7,20277,180
38,250,500,0.5,800,3,181,9,20045,129
39,250,500,0.5,400,5,182,5,19542,368
40,250,500,0.5,400,1,183,5,19844,272
41,250,500,0.5,400,3,184,7,20277,180
42,250,500,0.5,800,1,185,9,20045,129
43,250,500,0.5,400,3,186,5,19542,368
44,250,500,0.5,400,1,188,7,20277,180
45,250,500,0.5,400,1,190,5,19542,368
46,250,500,0.5,1200,5,193,10,19928,525
47,250,500,0.5,400,5,195,6,20052,55
48,250,500,0.5,400,3,197,6,20052,55
49,250,500,0.5,1200,3,197,10,19928,525
50,250,500,0.5,400,1,199,6,20052,55
51,250,500,0.5,1200,1,201,10,19928,525
52,250,500,0.5,1200,5,202,15,19527,464
53,250,500,0.5,1200,3,206,15,19527,464
54,250,500,0.5,1200,1,210,15,19527,464
55,250,500,0.5,200,3,212,7,19321,138
56,250,500,0.5,400,5,213,7,19376,215
57,250,500,0.5,400,3,215,8,19376,215
58,250,500,0.5,200,1,216,7,19321,138
59,250,500,0.5,400,1,217,8,19376,215
60,250,500,0.5,200,5,220,3,20220,147
61,250,500,0.5,200,3,224,3,20220,147
62,250,500,0.5,200,1,228,3,20220,147
63,250,500,0.5,1200,5,248,5,20178,783
64,250,500,0.5,400,5,249,9,19645,183
65,250,500,0.5,1200,3,252,5,20178,783
66,250,500,0.5,400,3,253,9,19645,183
67,250,500,0.5,1200,1,256,5,20178,783
68,250,500,0.5,400,1,257,8,19645,183
69,250,500,0.5,200,5,261,6,19422,26
70,250,500,0.5,200,3,265,6,19422,26
71,250,500,0.5,800,5,266,8,20126,680
72,250,500,0.5,200,1,269,5,19422,26
73,250,500,0.5,800,3,270,9,20126,680
74,250,500,0.5,800,1,274,9,20126,680
75,250,500,0.5,1200,5,287,12,20215,641
76,250,500,0.5,1200,3,290,12,20215,641
77,250,500,0.5,1200,1,294,12,20215,641
78,250,500,0.5,400,5,303,5,10072,236
79,250,500,0.5,200,5,306,7,20027,30
80,250,500,0.5,400,3,307,5,10072,236
81,250,500,0.5,200,3,310,7,20027,30
82,250,500,0.5,400,1,311,5,10072,236
83,250,500,0.5,200,1,314,7,20027,30
84,250,500,0.5,1200,5,317,11,20492,1020
85,250,500,0.5,1200,3,319,11,20492,1020
86,250,500,0.5,1200,1,321,11,20492,1020
87,250,500,0.5,1200,5,321,10,19323,217
88,250,500,0.5,1200,3,325,10,19323,217
89,250,500,0.5,200,5,326,5,19656,67
90,250,500,0.5,200,3,330,5,19656,67
91,250,500,0.5,800,5,333,8,19580,253
92,250,500,0.5,200,1,334,5,19656,67
93,250,500,0.5,800,3,337,8,19580,253
94,250,500,0.5,800,1,341,8,19580,253
95,250,500,0.5,400,5,342,6,20478,161
96,250,500,0.5,400,3,346,6,20478,161
97,250,500,0.5,400,1,350,6,20478,161
98,250,500,0.5,1200,1,368,9,19323,217
99,250,500,0.5,200,5,377,5,19776,20
100,250,500,0.5,200,3,379,5,19776,20
101,250,500,0.5,800,5,379,9,20450,654
102,250,500,0.5,400,5,381,8,20056,189
103,250,500,0.5,200,5,381,8,19716,54
104,250,500,0.5,200,1,381,5,19776,20
105,250,500,0.5,800,3,383,10,20450,654
106,250,500,0.5,400,3,385,8,20056,189
107,250,500,0.5,200,3,385,8,19716,54
108,250,500,0.5,1200,5,386,9,20280,1104
109,250,500,0.5,800,1,387,10,20450,654
110,250,500,0.5,800,5,388,10,19781,75
111,250,500,0.5,400,1,389,8,20056,189
112,250,500,0.5,800,5,389,6,20481,739
113,250,500,0.5,200,1,389,8,19716,54
114,250,500,0.5,1200,3,390,9,20280,1104
115,250,500,0.5,800,3,393,6,20481,739
116,250,500,0.5,1200,1,394,9,20280,1104
117,250,500,0.5,200,5,396,6,19489,52
118,250,500,0.5,800,1,397,6,20481,739
119,250,500,0.5,200,3,400,6,19489,52
120,250,500,0.5,400,5,401,6,20170,363
121,250,500,0.5,400,3,403,6,20170,363
122,250,500,0.5,200,1,404,6,19489,52
123,250,500,0.5,400,1,405,6,20170,363
124,250,500,0.5,400,5,405,6,19918,361
125,250,500,0.5,400,3,407,6,19918,361
126,250,500,0.5,400,1,409,6,19918,361
127,250,500,0.5,400,5,439,6,19851,78
128,250,500,0.5,400,5,443,7,20215,343
129,250,500,0.5,400,3,443,6,19851,78
130,250,500,0.5,400,3,447,7,20215,343
131,250,500,0.5,400,1,447,6,19851,78
132,250,500,0.5,400,1,451,7,20215,343
133,250,500,0.5,200,5,455,6,20017,109
134,250,500,0.5,1200,5,455,11,20515,1007
135,250,500,0.5,200,3,459,6,20017,109
136,250,500,0.5,200,5,459,4,19594,97
137,250,500,0.5,1200,3,459,11,20515,1007
138,250,500,0.5,200,3,461,4,19594,97
139,250,500,0.5,200,1,463,6,20017,109
140,250,500,0.5,200,1,463,4,19594,97
141,250,500,0.5,1200,1,463,11,20515,1007
142,250,500,0.5,1200,5,465,8,19774,747
143,250,500,0.5,1200,3,467,8,19774,747
144,250,500,0.5,400,5,468,9,20245,321
145,250,500,0.5,1200,1,469,9,19774,747
146,250,500,0.5,400,3,472,9,20245,321
147,250,500,0.5,400,1,476,10,20245,321
148,250,500,0.5,800,3,477,11,19781,75
149,250,500,0.5,800,1,479,11,19781,75
150,250,500,0.5,200,5,482,5,19918,77
151,250,500,0.5,800,5,485,10,19818,547
152,250,500,0.5,200,3,486,5,19918,77
153,250,500,0.5,800,3,487,10,19818,547
154,250,500,0.5,800,1,489,12,19818,547
155,250,500,0.5,200,1,490,5,19918,77
156,250,500,0.5,200,5,503,9,20032,148
157,250,500,0.5,200,3,507,9,20032,148
158,250,500,0.5,200,1,511,9,20032,148
159,250,500,0.5,800,5,513,5,19833,536
160,250,500,0.5,800,3,517,6,19833,536
161,250,500,0.5,800,1,521,6,19833,536
162,250,500,0.5,200,5,527,5,20342,155
163,250,500,0.5,200,3,531,5,20342,155
164,250,500,0.5,200,5,534,5,19672,6
165,250,500,0.5,200,1,535,5,20342,155
166,250,500,0.5,200,3,538,5,19672,6
167,250,500,0.5,200,5,541,4,19743,196
168,250,500,0.5,200,1,542,5,19672,6
169,250,500,0.5,200,3,545,5,19743,196
170,250,500,0.5,200,1,549,5,19743,196
171,250,500,0.5,800,5,564,6,19907,624
172,250,500,0.5,1200,5,564,9,20816,963
173,250,500,0.5,800,3,568,7,19907,624
174,250,500,0.5,1200,3,568,10,20816,963
175,250,500,0.5,800,1,572,7,19907,624
176,250,500,0.5,1200,1,572,11,20816,963
177,250,500,0.5,1200,5,576,15,19278,266
178,250,500,0.5,200,5,578,5,20198,137
179,250,500,0.5,1200,3,580,15,19278,266
180,250,500,0.5,200,3,582,5,20198,137
181,250,500,0.5,1200,1,584,15,19278,266
182,250,500,0.5,200,1,586,5,20198,137
183,250,500,0.5,200,5,593,4,20086,181
184,250,500,0.5,200,3,597,4,20086,181
185,250,500,0.5,200,1,601,4,20086,181
186,250,500,0.5,1200,5,642,12,20472,861
187,250,500,0.5,1200,3,644,12,20472,861
188,250,500,0.5,800,5,650,7,19736,387
189,250,500,0.5,800,3,654,7,19736,387
190,250,500,0.5,800,1,658,7,19736,387
191,250,500,0.5,400,5,665,7,19805,58
192,250,500,0.5,400,3,669,6,19805,58
193,250,500,0.5,400,1,673,6,19805,58
194,250,500,0.5,1200,5,684,9,19758,183
195,250,500,0.5,1200,3,688,9,19758,183
196,250,500,0.5,400,5,710,4,19222,180
197,250,500,0.5,400,3,714,4,19222,180
198,250,500,0.5,400,1,718,4,19222,180
199,250,500,0.5,800,5,738,6,19904,386
200,250,500,0.5,800,3,742,7,19904,386
201,250,500,0.5,800,5,745,7,19431,88
202,250,500,0.5,800,1,746,8,19904,386
203,250,500,0.5,800,3,749,7,19431,88
204,250,500,0.5,800,1,753,7,19431,88
205,250,500,0.5,200,5,758,8,20046,23
206,250,500,0.5,200,3,759,8,20046,23
207,250,500,0.5,200,1,761,8,20046,23
208,250,500,0.5,1200,5,764,8,20000,302
209,250,500,0.5,1200,3,766,8,20000,302
210,250,500,0.5,1200,1,768,8,20000,302
211,250,500,0.5,800,5,778,9,19821,218
212,250,500,0.5,800,3,782,9,19821,218
213,250,500,0.5,800,1,786,9,19821,218
214,250,500,0.5,1200,5,832,10,19693,13
215,250,500,0.5,1200,3,836,10,19693,13
216,250,500,0.5,1200,1,840,10,19693,13
217,250,500,0.5,1200,5,847,11,20505,580
218,250,500,0.5,1200,3,849,11,20505,580
219,250,500,0.5,1200,1,851,11,20505,580
220,250,500,0.5,200,5,868,3,20145,28
221,250,500,0.5,200,3,872,3,20145,28
222,250,500,0.5,400,5,876,10,19451,132
223,250,500,0.5,200,1,876,4,20145,28
224,250,500,0.5,400,3,880,10,19451,132
225,250,500,0.5,400,1,884,9,19451,132
226,250,500,0.5,200,5,991,7,20108,100
227,250,500,0.5,200,3,995,7,20108,100
228,250,500,0.5,200,1,999,7,20108,100
229,250,500,0.5,1200,5,1010,9,19693,63
230,250,500,0.5,800,5,1046,9,20506,281
231,250,500,0.5,800,3,1050,9,20506,281
232,250,500,0.5,1200,5,1051,11,20364,561
233,250,500,0.5,1200,3,1053,11,20364,561
234,250,500,0.5,800,1,1054,9,20506,281
235,250,500,0.5,1200,1,1055,11,20364,561
236,250,500,0.5,1200,5,1092,10,20112,669
237,250,500,0.5,1200,3,1094,10,20112,669
238,250,500,0.5,1200,1,1096,10,20112,669
239,250,500,0.5,800,5,1096,6,20364,442
240,250,500,0.5,800,3,1098,6,20364,442
241,250,500,0.5,800,1,1100,6,20364,442
242,250,500,0.5,200,5,1107,6,19927,167
243,250,500,0.5,200,3,1111,6,19927,167
244,250,500,0.5,200,1,1115,5,19927,167
245,250,500,0.5,1200,5,1187,10,20917,1014
246,250,500,0.5,1200,3,1191,10,20917,1014
247,250,500,0.5,1200,1,1195,10,20917,1014
248,250,500,0.5,1200,5,1363,10,20247,359
249,250,500,0.5,1200,3,1367,10,20247,359
250,250,500,0.5,1200,1,1371,10,20247,359
251,250,500,0.5,800,5,1527,8,20302,711
252,250,500,0.5,800,3,1529,8,20302,711
253,250,500,0.5,800,1,1531,8,20302,711
254,250,500,0.5,800,5,1576,8,20334,695
255,250,500,0.5,800,3,1578,9,20334,695
256,250,500,0.5,800,1,1580,9,20334,695
257,250,500,0.5,1200,5,1769,8,19865,804
258,250,500,0.5,1200,3,1878,9,19865,804
259,250,500,0.5,1200,1,1880,9,19865,804
260,250,500,0.5,800,5,1940,9,20330,691
261,250,500,0.5,800,3,1944,9,20330,691
262,250,500,0.5,800,1,1948,9,20330,691
263,250,500,0.5,1200,5,2478,6,20386,895
264,250,500,0.5,1200,3,2482,6,20386,895
265,250,500,0.5,1200,1,2486,6,20386,895
266,250,500,0.5,1200,5,2526,14,19268,401
267,250,500,0.5,1200,3,2530,14,19268,401
268,250,500,0.5,1200,1,2534,14,19268,401
