,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,250,0.5,1200,5,217,12,19441,175
53,125,250,0.5,1200,3,221,13,19441,175
54,125,250,0.5,1200,5,234,10,20162,944
55,125,250,0.5,1200,3,238,10,20162,944
56,125,250,0.5,1200,1,242,10,20162,944
57,125,250,0.5,200,5,249,3,20091,127
58,125,250,0.5,200,3,253,3,20091,127
59,125,250,0.5,200,1,257,3,20091,127
60,125,250,0.5,200,3,261,3,19963,21
61,125,250,0.5,200,1,265,3,19963,21
62,125,250,0.5,800,5,277,9,19707,69
63,125,250,0.5,800,3,281,9,19707,69
64,125,250,0.5,800,1,285,9,19707,69
65,125,250,0.5,400,5,299,5,20245,321
66,125,250,0.5,400,3,303,5,20245,321
67,125,250,0.5,400,1,307,5,20245,321
68,125,250,0.5,1200,5,326,17,20505,580
69,125,250,0.5,1200,3,328,17,20505,580
70,125,250,0.5,1200,5,328,11,19250,299
71,125,250,0.5,1200,3,332,11,19250,299
72,125,250,0.5,1200,1,336,15,20505,580
73,125,250,0.5,1200,1,336,11,19250,299
74,125,250,0.5,1200,5,341,9,19665,343
75,125,250,0.5,1200,3,345,9,19665,343
76,125,250,0.5,800,5,345,10,20090,692
77,125,250,0.5,1200,1,349,9,19665,343
78,125,250,0.5,800,3,349,10,20090,692
79,125,250,0.5,800,1,353,10,20090,692
80,125,250,0.5,1200,5,363,15,19581,324
81,125,250,0.5,1200,3,365,15,19581,324
82,125,250,0.5,1200,1,367,15,19581,324
83,125,250,0.5,800,5,397,17,19927,753
84,125,250,0.5,800,3,401,17,19927,753
85,125,250,0.5,800,1,405,17,19927,753
86,125,250,0.5,800,5,421,10,19467,345
87,125,250,0.5,400,5,427,7,19950,185
88,125,250,0.5,400,3,431,8,19950,185
89,125,250,0.5,800,3,436,9,19467,345
90,125,250,0.5,800,1,440,10,19467,345
91,125,250,0.5,1200,5,448,13,20243,547
92,125,250,0.5,1200,3,450,13,20243,547
93,125,250,0.5,400,5,451,8,20478,161
94,125,250,0.5,1200,1,452,13,20243,547
95,125,250,0.5,400,3,454,8,20478,161
96,125,250,0.5,400,1,459,7,20478,161
97,125,250,0.5,800,5,481,12,19821,218
98,125,250,0.5,800,3,482,12,19821,218
99,125,250,0.5,800,1,499,10,19821,218
100,125,250,0.5,1200,5,520,12,18894,181
101,125,250,0.5,1200,3,524,12,18894,181
102,125,250,0.5,800,5,527,7,19686,469
103,125,250,0.5,1200,1,528,12,18894,181
104,125,250,0.5,800,3,531,7,19686,469
105,125,250,0.5,800,1,535,7,19686,469
106,125,250,0.5,1200,5,537,11,20214,229
107,125,250,0.5,1200,3,538,11,20214,229
108,125,250,0.5,1200,1,540,11,20214,229
109,125,250,0.5,400,5,594,5,19376,215
110,125,250,0.5,1200,5,636,15,21591,1041
111,125,250,0.5,1200,3,640,15,21591,1041
112,125,250,0.5,1200,1,644,15,21591,1041
113,125,250,0.5,200,5,646,2,20145,28
114,125,250,0.5,200,3,650,2,20145,28
115,125,250,0.5,200,1,654,2,20145,28
116,125,250,0.5,400,3,694,5,19376,215
117,125,250,0.5,400,1,715,4,19376,215
118,125,250,0.5,400,5,773,5,19542,368
119,125,250,0.5,400,3,775,5,19542,368
120,125,250,0.5,400,1,779,5,19542,368
121,125,250,0.5,800,5,784,13,20070,311
122,125,250,0.5,800,3,786,13,20070,311
123,125,250,0.5,800,1,790,11,20070,311
124,125,250,0.5,1200,5,817,13,19527,464
125,125,250,0.5,1200,3,821,13,19527,464
126,125,250,0.5,1200,1,825,10,19441,175
127,125,250,0.5,1200,5,837,10,20064,685
128,125,250,0.5,1200,3,841,10,20064,685
129,125,250,0.5,1200,1,845,11,20064,685
130,125,250,0.5,200,5,924,5,20108,100
131,125,250,0.5,200,3,926,5,20108,100
132,125,250,0.5,200,1,928,5,20108,100
133,125,250,0.5,400,5,960,10,20076,4
134,125,250,0.5,400,3,964,10,20076,4
135,125,250,0.5,400,1,968,10,20076,4
136,125,250,0.5,1200,5,1098,15,20008,775
137,125,250,0.5,1200,3,1102,15,20008,775
138,125,250,0.5,1200,1,1106,15,20008,775
139,125,250,0.5,1200,3,1114,15,19323,217
140,125,250,0.5,1200,1,1116,15,19323,217
141,125,250,0.5,800,5,1119,8,20072,642
142,125,250,0.5,800,3,1123,7,20072,642
143,125,250,0.5,800,1,1127,7,20072,642
144,125,250,0.5,1200,5,1363,14,20817,1093
145,125,250,0.5,1200,3,1367,14,20817,1093
146,125,250,0.5,1200,1,1371,13,20817,1093
147,125,250,0.5,200,5,1616,5,19353,47
148,125,250,0.5,200,3,1620,5,19353,47
149,125,250,0.5,200,1,1624,5,19353,47
150,125,250,0.5,1200,5,1679,15,20364,561
151,125,250,0.5,1200,3,1681,15,20364,561
152,125,250,0.5,1200,1,1836,14,20364,561
153,125,250,0.5,200,5,2004,3,19896,70
154,125,250,0.5,200,3,2008,3,19896,70
155,125,250,0.5,200,1,2012,3,19896,70
156,125,250,0.5,1200,1,2082,11,19527,464
157,125,250,0.5,1200,5,2205,11,20310,1076
158,125,250,0.5,1200,3,2206,11,20310,1076
159,125,250,0.5,1200,1,2208,11,20310,1076
160,125,250,0.5,400,1,2466,3,19845,209
161,125,250,0.5,1200,5,2766,13,19268,401
162,125,250,0.5,1200,3,2770,13,19268,401
163,125,250,0.5,1200,1,2774,13,19268,401
164,125,250,0.5,1200,5,5110,19,20112,669
165,125,250,0.5,1200,3,5375,12,20112,669
166,125,250,0.5,1200,1,5377,12,20112,669
167,125,250,0.5,200,5,5403,4,20029,186
168,125,250,0.5,200,3,5404,4,20029,186
169,125,250,0.5,200,1,5405,4,20029,186
