,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,1,8,19896,70
1,125,62.5,0.5,1200,5,2,15,20389,426
2,125,62.5,0.5,200,3,2,8,19896,70
3,125,62.5,0.5,200,1,4,8,19896,70
4,125,62.5,0.5,1200,5,12,23,20198,274
5,125,62.5,0.5,1200,3,14,22,20198,274
6,125,62.5,0.5,800,5,14,11,19818,547
7,125,62.5,0.5,1200,1,18,20,20198,274
8,125,62.5,0.5,800,3,18,13,19818,547
9,125,62.5,0.5,400,5,35,11,19918,361
10,125,62.5,0.5,400,3,39,13,19918,361
11,125,62.5,0.5,400,1,43,14,19918,361
12,125,62.5,0.5,400,5,45,17,20170,301
13,125,62.5,0.5,400,3,47,20,20170,301
14,125,62.5,0.5,200,5,48,18,19775,171
15,125,62.5,0.5,400,1,49,19,20170,301
16,125,62.5,0.5,200,3,52,19,19775,171
17,125,62.5,0.5,200,1,56,19,19775,171
18,125,62.5,0.5,200,5,61,13,19716,54
19,125,62.5,0.5,200,3,65,12,19716,54
20,125,62.5,0.5,800,5,65,20,20217,308
21,125,62.5,0.5,200,5,68,18,20032,148
22,125,62.5,0.5,200,1,69,13,19716,54
23,125,62.5,0.5,200,3,70,18,20032,148
24,125,62.5,0.5,200,1,72,19,20032,148
25,125,62.5,0.5,200,5,84,12,20108,100
26,125,62.5,0.5,200,5,85,23,20198,137
27,125,62.5,0.5,200,3,87,23,20198,137
28,125,62.5,0.5,200,3,88,14,20108,100
29,125,62.5,0.5,200,5,89,22,19532,177
30,125,62.5,0.5,200,1,89,22,20198,137
31,125,62.5,0.5,200,3,91,23,19532,177
32,125,62.5,0.5,200,1,92,14,20108,100
33,125,62.5,0.5,400,5,94,16,20298,153
34,125,62.5,0.5,400,3,96,17,20298,153
35,125,62.5,0.5,400,1,98,17,20298,153
36,125,62.5,0.5,200,5,118,21,20073,89
37,125,62.5,0.5,200,1,120,24,19532,177
38,125,62.5,0.5,200,3,122,24,20073,89
39,125,62.5,0.5,200,1,126,24,20073,89
40,125,62.5,0.5,200,5,129,19,19183,12
41,125,62.5,0.5,200,5,131,26,19675,83
42,125,62.5,0.5,200,3,133,21,19183,12
43,125,62.5,0.5,200,3,135,27,19675,83
44,125,62.5,0.5,1200,5,136,28,20817,1093
45,125,62.5,0.5,200,1,139,29,19675,83
46,125,62.5,0.5,1200,3,140,27,20817,1093
47,125,62.5,0.5,200,5,158,21,19743,196
48,125,62.5,0.5,200,3,160,20,19743,196
49,125,62.5,0.5,200,5,164,26,19963,21
50,125,62.5,0.5,200,5,181,22,20029,186
51,125,62.5,0.5,200,3,182,29,19963,21
52,125,62.5,0.5,200,3,185,23,20029,186
53,125,62.5,0.5,200,1,186,28,19963,21
54,125,62.5,0.5,200,1,188,21,19183,12
55,125,62.5,0.5,200,1,189,23,20029,186
56,125,62.5,0.5,400,5,195,24,10072,236
57,125,62.5,0.5,400,3,199,23,10072,236
