,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,1200,3,766,5,19268,401
56,250,500,0.5,1200,1,770,5,19268,401
57,250,500,0.5,200,5,778,4,19776,20
58,250,500,0.5,200,3,782,4,19776,20
59,250,500,0.5,200,1,786,4,19776,20
60,250,500,0.5,800,5,787,4,19467,345
61,250,500,0.5,800,3,791,4,19467,345
62,250,500,0.5,1200,5,794,5,20247,359
63,250,500,0.5,800,1,795,4,19467,345
64,250,500,0.5,1200,3,798,5,20247,359
65,250,500,0.5,1200,1,802,5,20247,359
66,250,500,0.5,800,5,840,7,20018,85
67,250,500,0.5,400,5,842,3,20194,94
68,250,500,0.5,800,3,844,7,20018,85
69,250,500,0.5,400,3,846,3,20194,94
70,250,500,0.5,800,1,848,7,20018,85
71,250,500,0.5,400,1,850,3,20194,94
72,250,500,0.5,1200,5,971,7,20817,1093
73,250,500,0.5,1200,3,973,7,20817,1093
74,250,500,0.5,1200,1,975,7,20817,1093
75,250,500,0.5,1200,5,1025,4,20816,963
76,250,500,0.5,1200,3,1027,4,20816,963
77,250,500,0.5,1200,1,1029,4,20816,963
78,250,500,0.5,800,5,1121,4,20132,635
79,250,500,0.5,800,3,1125,4,20132,635
80,250,500,0.5,800,1,1129,4,20132,635
81,250,500,0.5,400,5,1138,4,19805,58
82,250,500,0.5,400,3,1142,4,19805,58
83,250,500,0.5,400,1,1147,3,19805,58
84,250,500,0.5,1200,5,1190,4,20257,394
85,250,500,0.5,800,5,1190,3,19904,386
86,250,500,0.5,1200,5,1192,5,19999,450
87,250,500,0.5,1200,3,1194,4,20257,394
88,250,500,0.5,800,3,1194,3,19904,386
89,250,500,0.5,1200,3,1196,5,19999,450
90,250,500,0.5,1200,1,1198,4,20257,394
91,250,500,0.5,800,1,1198,3,19904,386
92,250,500,0.5,1200,1,1200,5,19999,450
93,250,500,0.5,1200,5,1228,6,20516,909
94,250,500,0.5,1200,3,1230,6,20516,909
95,250,500,0.5,1200,1,1232,6,20516,909
96,250,500,0.5,400,5,1268,3,19844,272
97,250,500,0.5,1200,5,1270,4,20178,783
98,250,500,0.5,400,3,1272,3,19844,272
99,250,500,0.5,1200,3,1274,4,20178,783
100,250,500,0.5,400,1,1276,3,19844,272
101,250,500,0.5,1200,1,1278,4,20178,783
102,250,500,0.5,200,5,1282,3,19896,70
103,250,500,0.5,200,3,1286,3,19896,70
104,250,500,0.5,400,5,1288,3,20473,132
105,250,500,0.5,200,1,1290,3,19896,70
106,250,500,0.5,400,3,1292,3,20473,132
107,250,500,0.5,400,1,1296,3,20473,132
108,250,500,0.5,400,5,1308,3,20478,161
109,250,500,0.5,400,3,1312,3,20478,161
110,250,500,0.5,400,1,1316,3,20478,161
111,250,500,0.5,400,5,1339,4,19660,231
112,250,500,0.5,1200,5,1342,7,20386,895
113,250,500,0.5,400,3,1343,4,19660,231
114,250,500,0.5,1200,3,1346,7,20386,895
115,250,500,0.5,400,1,1347,4,19660,231
116,250,500,0.5,1200,1,1350,7,20386,895
117,250,500,0.5,1200,5,1351,6,20893,1101
118,250,500,0.5,1200,3,1353,6,20893,1101
119,250,500,0.5,1200,1,1356,6,20893,1101
120,250,500,0.5,800,5,1375,6,20381,734
121,250,500,0.5,800,3,1379,6,20381,734
122,250,500,0.5,800,1,1383,6,20381,734
123,250,500,0.5,800,5,1399,4,20364,442
124,250,500,0.5,800,3,1403,4,20364,442
125,250,500,0.5,800,1,1407,4,20364,442
126,250,500,0.5,200,5,1466,3,20027,30
127,250,500,0.5,200,3,1470,3,20027,30
128,250,500,0.5,200,1,1474,3,20027,30
129,250,500,0.5,1200,5,1494,6,19655,174
130,250,500,0.5,1200,3,1496,6,19655,174
131,250,500,0.5,1200,1,1500,6,19655,174
132,250,500,0.5,200,5,1513,3,20073,89
133,250,500,0.5,800,5,1516,7,19821,218
134,250,500,0.5,200,3,1517,3,20073,89
135,250,500,0.5,800,3,1520,6,19821,218
136,250,500,0.5,200,1,1521,3,20073,89
137,250,500,0.5,800,1,1524,6,19821,218
138,250,500,0.5,1200,5,1594,6,21283,1066
139,250,500,0.5,1200,5,1596,5,20460,651
140,250,500,0.5,1200,3,1598,6,21283,1066
141,250,500,0.5,1200,3,1600,5,20460,651
142,250,500,0.5,1200,1,1602,6,21283,1066
143,250,500,0.5,1200,1,1604,5,20460,651
144,250,500,0.5,1200,5,1645,7,19489,365
145,250,500,0.5,1200,3,1649,7,19489,365
146,250,500,0.5,1200,1,1653,7,19489,365
147,250,500,0.5,1200,5,1667,5,19278,266
148,250,500,0.5,1200,3,1671,5,19278,266
149,250,500,0.5,1200,5,1674,6,19832,535
150,250,500,0.5,1200,1,1675,5,19278,266
151,250,500,0.5,1200,3,1678,6,19832,535
152,250,500,0.5,1200,1,1682,6,19832,535
153,250,500,0.5,200,5,1698,5,19229,144
154,250,500,0.5,200,3,1702,5,19229,144
155,250,500,0.5,200,1,1706,5,19229,144
156,250,500,0.5,1200,5,1731,6,20505,580
157,250,500,0.5,1200,3,1735,6,20505,580
158,250,500,0.5,1200,1,1739,6,20505,580
159,250,500,0.5,800,5,1784,3,20334,695
160,250,500,0.5,800,3,1788,3,20334,695
161,250,500,0.5,800,1,1792,3,20334,695
162,250,500,0.5,800,5,1799,5,19818,547
163,250,500,0.5,800,3,1803,5,19818,547
164,250,500,0.5,800,1,1807,5,19818,547
165,250,500,0.5,400,5,1821,3,19222,180
166,250,500,0.5,400,3,1825,3,19222,180
167,250,500,0.5,400,5,1828,4,20117,304
168,250,500,0.5,400,1,1829,3,19222,180
169,250,500,0.5,400,3,1832,4,20117,304
170,250,500,0.5,400,1,1836,4,20117,304
171,250,500,0.5,800,5,1854,4,19565,494
172,250,500,0.5,800,3,1856,4,19565,494
173,250,500,0.5,800,1,1858,4,19565,494
174,250,500,0.5,1200,5,2061,4,19928,525
175,250,500,0.5,1200,3,2065,4,19928,525
176,250,500,0.5,1200,1,2069,4,19928,525
177,250,500,0.5,1200,5,2101,6,20310,1076
178,250,500,0.5,1200,3,2105,6,20310,1076
179,250,500,0.5,1200,1,2109,6,20310,1076
180,250,500,0.5,1200,5,2146,7,19665,343
181,250,500,0.5,1200,3,2150,7,19665,343
182,250,500,0.5,1200,1,2154,7,19665,343
183,250,500,0.5,1200,5,2229,7,20364,561
184,250,500,0.5,1200,3,2233,7,20364,561
185,250,500,0.5,1200,1,2237,7,20364,561
186,250,500,0.5,200,5,2263,3,19716,54
187,250,500,0.5,200,3,2267,3,19716,54
188,250,500,0.5,200,1,2271,3,19716,54
189,250,500,0.5,200,5,2293,3,19918,77
190,250,500,0.5,200,3,2297,3,19918,77
191,250,500,0.5,200,1,2301,3,19918,77
192,250,500,0.5,1200,5,2375,7,20836,906
193,250,500,0.5,1200,3,2379,7,20836,906
194,250,500,0.5,1200,1,2383,7,20836,906
195,250,500,0.5,800,5,2478,6,20497,625
196,250,500,0.5,800,3,2482,6,20497,625
197,250,500,0.5,800,1,2486,6,20497,625
198,250,500,0.5,400,5,2615,3,20245,321
199,250,500,0.5,400,3,2619,3,20245,321
200,250,500,0.5,400,1,2623,3,20245,321
201,250,500,0.5,800,5,2743,4,19833,536
202,250,500,0.5,800,3,2747,4,19833,536
203,250,500,0.5,800,5,2748,4,20450,654
204,250,500,0.5,800,1,2751,4,19833,536
205,250,500,0.5,800,3,2752,4,20450,654
206,250,500,0.5,800,1,2756,5,20450,654
207,250,500,0.5,400,5,2798,4,19451,132
208,250,500,0.5,400,3,2802,4,19451,132
209,250,500,0.5,800,5,2803,5,20071,597
210,250,500,0.5,400,1,2806,4,19451,132
211,250,500,0.5,800,3,2807,5,20071,597
212,250,500,0.5,400,5,2808,3,20298,153
213,250,500,0.5,800,1,2811,5,20071,597
214,250,500,0.5,400,3,2812,3,20298,153
215,250,500,0.5,400,1,2816,3,20298,153
216,250,500,0.5,400,5,2993,3,20194,213
217,250,500,0.5,400,3,2997,3,20194,213
218,250,500,0.5,400,1,3001,3,20194,213
219,250,500,0.5,1200,5,3255,5,21591,1041
220,250,500,0.5,1200,3,3259,5,21591,1041
221,250,500,0.5,1200,1,3263,5,21591,1041
222,250,500,0.5,1200,5,3283,5,19138,542
223,250,500,0.5,1200,3,3287,6,19138,542
224,250,500,0.5,1200,1,3291,6,19138,542
225,250,500,0.5,1200,5,3307,8,20000,302
226,250,500,0.5,1200,3,3311,8,20000,302
227,250,500,0.5,1200,1,3315,8,20000,302
228,250,500,0.5,1200,5,3325,5,19721,646
229,250,500,0.5,1200,3,3329,5,19721,646
230,250,500,0.5,1200,1,3333,5,19721,646
231,250,500,0.5,1200,5,3341,7,20008,775
232,250,500,0.5,1200,3,3345,7,20008,775
233,250,500,0.5,1200,1,3349,7,20008,775
234,250,500,0.5,400,5,3358,4,20217,107
235,250,500,0.5,400,3,3362,4,20217,107
236,250,500,0.5,400,1,3366,4,20217,107
237,250,500,0.5,200,5,3406,3,10547,180
238,250,500,0.5,200,3,3410,3,10547,180
239,250,500,0.5,200,1,3414,3,10547,180
240,250,500,0.5,1200,5,3490,4,20472,861
241,250,500,0.5,1200,3,3492,4,20472,861
242,250,500,0.5,1200,1,3494,4,20472,861
243,250,500,0.5,1200,5,3575,7,19575,28
244,250,500,0.5,1200,3,3577,6,19575,28
245,250,500,0.5,1200,1,3579,6,19575,28
246,250,500,0.5,400,5,3586,4,20221,310
247,250,500,0.5,400,3,3590,4,20221,310
248,250,500,0.5,400,1,3594,5,20221,310
249,250,500,0.5,1200,5,3848,6,19758,183
250,250,500,0.5,1200,3,3852,6,19758,183
251,250,500,0.5,1200,1,3856,6,19758,183
252,250,500,0.5,1200,5,3858,7,20243,547
253,250,500,0.5,1200,3,3862,7,20243,547
254,250,500,0.5,1200,1,3866,7,20243,547
255,250,500,0.5,800,5,3890,5,20045,129
256,250,500,0.5,800,3,3894,5,20045,129
257,250,500,0.5,800,1,3898,5,20045,129
258,250,500,0.5,200,5,3979,4,20091,127
259,250,500,0.5,200,3,3983,4,20091,127
260,250,500,0.5,200,1,3987,4,20091,127
261,250,500,0.5,200,5,4260,4,19353,47
262,250,500,0.5,200,3,4264,4,19353,47
263,250,500,0.5,200,1,4268,4,19353,47
264,250,500,0.5,800,5,4283,5,19916,763
265,250,500,0.5,800,3,4285,5,19916,763
266,250,500,0.5,800,1,4287,5,19916,763
267,250,500,0.5,1200,5,4478,4,20162,944
268,250,500,0.5,1200,3,4482,4,20162,944
269,250,500,0.5,1200,1,4486,4,20162,944
270,250,500,0.5,200,5,4765,3,20342,155
271,250,500,0.5,200,3,4769,3,20342,155
272,250,500,0.5,200,1,4773,3,20342,155
273,250,500,0.5,1200,5,5407,5,19611,811
274,250,500,0.5,1200,3,5409,5,19611,811
275,250,500,0.5,1200,1,5411,5,19611,811
276,250,500,0.5,200,5,5996,3,20529,62
277,250,500,0.5,200,3,6000,3,20529,62
278,250,500,0.5,200,1,6004,3,20529,62
279,250,500,0.5,800,5,6315,3,20330,691
280,250,500,0.5,800,3,6319,3,20330,691
281,250,500,0.5,800,1,6323,3,20330,691
282,250,500,0.5,400,5,6635,5,20437,144
283,250,500,0.5,400,3,6639,5,20437,144
284,250,500,0.5,400,1,6643,5,20437,144
285,250,500,0.5,1200,5,6761,6,19918,693
286,250,500,0.5,1200,3,6765,6,19918,693
287,250,500,0.5,1200,1,6769,6,19918,693
288,250,500,0.5,400,5,6775,3,20052,55
289,250,500,0.5,400,3,6779,3,20052,55
290,250,500,0.5,400,1,6783,3,20052,55
291,250,500,0.5,1200,5,6837,4,18894,181
292,250,500,0.5,1200,3,6839,4,18894,181
293,250,500,0.5,1200,1,6841,4,18894,181
294,250,500,0.5,200,5,6873,3,19891,97
295,250,500,0.5,200,3,6877,3,19891,97
296,250,500,0.5,200,1,6881,3,19891,97
297,250,500,0.5,200,5,7319,3,19613,140
298,250,500,0.5,200,3,7323,3,19613,140
299,250,500,0.5,200,1,7327,3,19613,140
300,250,500,0.5,800,5,8207,4,20302,711
301,250,500,0.5,800,3,8211,4,20302,711
302,250,500,0.5,800,1,8215,4,20302,711
303,250,500,0.5,1200,5,9087,4,20064,685
304,250,500,0.5,1200,3,9091,4,20064,685
305,250,500,0.5,1200,1,9095,4,20064,685
306,250,500,0.5,200,5,13225,4,20108,100
307,250,500,0.5,200,3,13229,4,20108,100
308,250,500,0.5,200,1,13233,4,20108,100
309,250,500,0.5,200,5,19241,4,19989,1
310,250,500,0.5,200,3,19245,4,19989,1
311,250,500,0.5,200,1,19249,4,19989,1
