,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,12,14,20045,129
1,125,62.5,0.5,1200,5,13,13,21591,1041
2,125,62.5,0.5,1200,3,17,14,21591,1041
3,125,62.5,0.5,200,5,21,13,19656,67
4,125,62.5,0.5,1200,1,21,18,21591,1041
5,125,62.5,0.5,200,3,25,14,19656,67
6,125,62.5,0.5,400,5,29,13,20170,363
7,125,62.5,0.5,200,5,133,23,20220,147
8,125,62.5,0.5,200,3,135,23,20220,147
9,125,62.5,0.5,200,1,137,23,20220,147
10,125,62.5,0.5,1200,5,149,26,20214,229
11,125,62.5,0.5,800,5,155,25,19758,51
12,125,62.5,0.5,800,3,159,25,19758,51
13,125,62.5,0.5,800,1,163,26,19758,51
14,125,62.5,0.5,200,5,269,12,20198,137
15,125,62.5,0.5,400,5,271,17,19222,180
16,125,62.5,0.5,200,3,273,14,20198,137
17,125,62.5,0.5,200,1,277,14,20198,137
18,125,62.5,0.5,1200,5,838,22,20000,302
19,125,62.5,0.5,1200,3,840,21,20000,302
20,125,62.5,0.5,1200,1,842,23,20000,302
21,125,62.5,0.5,200,5,1648,14,19594,97
22,125,62.5,0.5,200,3,1652,15,19594,97
23,125,62.5,0.5,200,1,1656,12,19594,97
24,125,62.5,0.5,1200,5,1760,26,20243,547
25,125,62.5,0.5,1200,3,1764,27,20243,547
26,125,62.5,0.5,1200,1,1768,26,20243,547
