,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,2,7,20090,692
1,125,250,0.5,800,3,5,8,20090,692
2,125,250,0.5,800,1,9,8,20090,692
3,125,250,0.5,400,5,33,7,20437,144
4,125,250,0.5,400,3,37,7,20437,144
5,125,250,0.5,1200,5,39,15,20669,701
6,125,250,0.5,400,5,40,6,20392,396
7,125,250,0.5,400,1,41,7,20437,144
8,125,250,0.5,1200,3,43,17,20669,701
9,125,250,0.5,400,3,44,6,20392,396
10,125,250,0.5,200,5,48,6,20086,181
11,125,250,0.5,400,1,48,6,20392,396
12,125,250,0.5,1200,5,50,12,20000,302
13,125,250,0.5,200,3,52,7,20086,181
14,125,250,0.5,1200,3,52,12,20000,302
15,125,250,0.5,800,5,55,7,19916,763
16,125,250,0.5,200,1,56,8,20086,181
17,125,250,0.5,400,5,56,8,19805,58
18,125,250,0.5,200,5,57,4,19775,171
19,125,250,0.5,800,5,57,12,20450,654
20,125,250,0.5,400,3,58,8,19805,58
21,125,250,0.5,800,3,59,7,19916,763
22,125,250,0.5,800,3,59,14,20450,654
23,125,250,0.5,400,1,61,8,19805,58
24,125,250,0.5,200,3,61,4,19775,171
25,125,250,0.5,800,1,61,14,20450,654
26,125,250,0.5,800,1,63,8,19916,763
27,125,250,0.5,200,1,65,4,19775,171
28,125,250,0.5,200,5,66,8,19321,138
29,125,250,0.5,1200,5,68,15,20257,394
30,125,250,0.5,400,5,69,10,20006,322
31,125,250,0.5,1200,3,70,15,20257,394
32,125,250,0.5,200,3,70,8,19321,138
33,125,250,0.5,1200,1,72,15,20257,394
34,125,250,0.5,400,3,73,10,20006,322
35,125,250,0.5,200,1,74,8,19321,138
36,125,250,0.5,400,1,77,11,20006,322
37,125,250,0.5,800,5,79,11,19431,88
38,125,250,0.5,1200,5,82,17,19918,693
39,125,250,0.5,400,5,83,12,19542,368
40,125,250,0.5,200,5,83,7,19927,167
41,125,250,0.5,200,5,83,5,20032,148
42,125,250,0.5,800,3,83,11,19431,88
43,125,250,0.5,200,5,85,6,10547,180
44,125,250,0.5,400,3,85,12,19542,368
45,125,250,0.5,1200,3,86,18,19918,693
46,125,250,0.5,400,5,86,13,19819,42
47,125,250,0.5,200,3,87,6,10547,180
48,125,250,0.5,400,1,87,12,19542,368
49,125,250,0.5,200,3,87,7,19927,167
50,125,250,0.5,200,3,87,5,20032,148
51,125,250,0.5,800,1,87,11,19431,88
52,125,250,0.5,200,1,89,6,10547,180
53,125,250,0.5,1200,1,90,18,19918,693
54,125,250,0.5,400,3,90,13,19819,42
55,125,250,0.5,200,1,91,8,19927,167
56,125,250,0.5,200,1,91,5,20032,148
57,125,250,0.5,400,5,94,9,19845,209
58,125,250,0.5,400,1,94,13,19819,42
59,125,250,0.5,400,5,94,11,20170,301
60,125,250,0.5,1200,5,95,13,20008,775
61,125,250,0.5,400,3,96,9,19845,209
62,125,250,0.5,1200,5,97,12,19611,811
63,125,250,0.5,400,1,98,9,19845,209
64,125,250,0.5,400,3,98,11,20170,301
65,125,250,0.5,1200,3,99,14,20008,775
66,125,250,0.5,200,5,100,8,19086,180
67,125,250,0.5,1200,3,101,12,19611,811
68,125,250,0.5,200,3,102,8,19086,180
69,125,250,0.5,400,1,102,11,20170,301
70,125,250,0.5,1200,1,103,14,20008,775
71,125,250,0.5,400,5,104,9,20310,82
72,125,250,0.5,200,1,104,8,19086,180
73,125,250,0.5,800,5,104,11,19904,386
74,125,250,0.5,1200,1,105,12,19611,811
75,125,250,0.5,1200,1,106,18,20669,701
76,125,250,0.5,800,3,106,11,19904,386
77,125,250,0.5,400,3,108,10,20310,82
78,125,250,0.5,800,1,110,11,19904,386
79,125,250,0.5,400,1,112,9,20310,82
80,125,250,0.5,400,5,112,18,20217,107
81,125,250,0.5,200,5,112,9,20130,65
82,125,250,0.5,1200,5,114,11,20247,359
83,125,250,0.5,200,3,114,9,20130,65
84,125,250,0.5,200,5,114,9,19636,119
85,125,250,0.5,1200,3,116,11,20247,359
86,125,250,0.5,400,3,116,17,20217,107
87,125,250,0.5,200,5,116,8,20027,30
88,125,250,0.5,200,1,116,9,20130,65
89,125,250,0.5,1200,1,118,11,20247,359
90,125,250,0.5,200,3,118,9,19636,119
91,125,250,0.5,400,1,120,17,20217,107
92,125,250,0.5,200,3,120,9,20027,30
93,125,250,0.5,800,5,122,13,20495,670
94,125,250,0.5,200,1,122,9,19636,119
95,125,250,0.5,200,1,124,9,20027,30
96,125,250,0.5,1200,5,125,15,19832,535
97,125,250,0.5,800,3,126,13,20495,670
98,125,250,0.5,200,5,128,9,20017,109
99,125,250,0.5,800,5,129,16,19572,78
100,125,250,0.5,1200,3,129,15,19832,535
101,125,250,0.5,200,5,130,5,20529,62
102,125,250,0.5,200,5,130,7,19963,21
103,125,250,0.5,800,1,130,13,20495,670
104,125,250,0.5,200,5,132,9,20076,134
105,125,250,0.5,200,3,132,10,20017,109
106,125,250,0.5,800,3,133,16,19572,78
107,125,250,0.5,1200,1,133,15,19832,535
108,125,250,0.5,200,3,134,5,20529,62
109,125,250,0.5,200,3,134,7,19963,21
110,125,250,0.5,200,3,136,10,20076,134
111,125,250,0.5,200,1,136,10,20017,109
112,125,250,0.5,400,5,136,9,19660,231
113,125,250,0.5,200,5,137,9,19256,97
114,125,250,0.5,800,1,137,16,19572,78
115,125,250,0.5,200,1,138,5,20529,62
116,125,250,0.5,200,1,138,7,19963,21
117,125,250,0.5,1200,5,138,16,20162,944
118,125,250,0.5,200,5,139,10,19229,144
119,125,250,0.5,200,1,140,10,20076,134
120,125,250,0.5,400,3,140,9,19660,231
121,125,250,0.5,1200,3,140,17,20162,944
122,125,250,0.5,200,3,141,8,19256,97
123,125,250,0.5,400,5,141,10,20194,213
124,125,250,0.5,1200,1,142,17,20162,944
125,125,250,0.5,200,3,143,10,19229,144
126,125,250,0.5,400,1,144,9,19660,231
127,125,250,0.5,200,1,145,8,19256,97
128,125,250,0.5,400,3,145,10,20194,213
129,125,250,0.5,200,1,147,10,19229,144
130,125,250,0.5,400,5,148,13,19451,132
131,125,250,0.5,400,1,149,9,20194,213
132,125,250,0.5,400,5,149,13,19719,155
133,125,250,0.5,400,3,150,13,19451,132
134,125,250,0.5,400,5,150,11,20159,27
135,125,250,0.5,200,5,150,7,19918,77
136,125,250,0.5,800,5,151,15,20302,711
137,125,250,0.5,400,3,151,13,19719,155
138,125,250,0.5,400,1,152,13,19451,132
139,125,250,0.5,800,5,152,9,20072,642
140,125,250,0.5,400,3,152,11,20159,27
141,125,250,0.5,200,5,153,7,20234,98
142,125,250,0.5,200,5,153,7,19422,26
143,125,250,0.5,400,1,153,13,19719,155
144,125,250,0.5,400,1,154,11,20159,27
145,125,250,0.5,200,3,154,7,19918,77
146,125,250,0.5,800,3,155,15,20302,711
147,125,250,0.5,800,3,156,9,20072,642
148,125,250,0.5,200,3,157,8,20234,98
149,125,250,0.5,200,3,157,7,19422,26
150,125,250,0.5,200,1,158,7,19918,77
151,125,250,0.5,800,1,159,15,20302,711
152,125,250,0.5,800,1,160,9,20072,642
153,125,250,0.5,400,5,161,10,19851,78
154,125,250,0.5,200,1,161,7,20234,98
155,125,250,0.5,200,1,161,7,19422,26
156,125,250,0.5,200,5,162,7,20342,155
157,125,250,0.5,200,5,165,8,19837,120
158,125,250,0.5,400,3,165,10,19851,78
159,125,250,0.5,200,3,166,7,20342,155
160,125,250,0.5,800,5,166,14,19821,218
161,125,250,0.5,800,3,167,14,19821,218
162,125,250,0.5,400,5,168,10,20215,343
163,125,250,0.5,1200,5,168,12,20472,861
164,125,250,0.5,200,3,169,8,19837,120
165,125,250,0.5,400,1,169,10,19851,78
166,125,250,0.5,200,1,170,8,20342,155
167,125,250,0.5,200,5,171,7,20220,147
168,125,250,0.5,800,1,171,16,19821,218
169,125,250,0.5,400,3,172,10,20215,343
170,125,250,0.5,1200,3,172,12,20472,861
171,125,250,0.5,200,1,173,8,19837,120
172,125,250,0.5,200,3,175,7,20220,147
173,125,250,0.5,200,5,175,10,19256,182
174,125,250,0.5,400,1,176,11,20215,343
175,125,250,0.5,400,5,176,5,19591,310
176,125,250,0.5,800,5,176,10,20482,715
177,125,250,0.5,1200,1,176,12,20472,861
178,125,250,0.5,200,5,178,9,20140,19
179,125,250,0.5,200,1,179,7,20220,147
180,125,250,0.5,200,3,179,11,19256,182
181,125,250,0.5,800,5,180,12,19833,536
182,125,250,0.5,400,3,180,5,19591,310
183,125,250,0.5,800,3,180,10,20482,715
184,125,250,0.5,800,5,180,16,20126,680
185,125,250,0.5,400,5,181,7,20163,114
186,125,250,0.5,200,3,182,9,20140,19
187,125,250,0.5,800,3,182,16,20126,680
188,125,250,0.5,200,1,183,11,19256,182
189,125,250,0.5,400,3,183,7,20163,114
190,125,250,0.5,400,1,184,5,19591,310
191,125,250,0.5,800,1,184,12,20482,715
192,125,250,0.5,800,1,184,16,20126,680
193,125,250,0.5,800,5,185,17,20364,442
194,125,250,0.5,400,1,185,7,20163,114
195,125,250,0.5,400,5,186,15,20478,161
196,125,250,0.5,200,1,186,9,20140,19
197,125,250,0.5,200,5,186,4,20029,186
198,125,250,0.5,200,5,188,8,20073,89
199,125,250,0.5,800,3,189,17,20364,442
200,125,250,0.5,400,3,190,15,20478,161
201,125,250,0.5,200,3,190,4,20029,186
202,125,250,0.5,200,5,191,9,19648,87
203,125,250,0.5,200,3,192,9,20073,89
204,125,250,0.5,800,1,193,18,20364,442
205,125,250,0.5,1200,5,194,15,20239,651
206,125,250,0.5,800,5,194,15,20132,635
207,125,250,0.5,400,1,194,14,20478,161
208,125,250,0.5,400,5,194,15,19419,220
209,125,250,0.5,200,1,194,4,20029,186
210,125,250,0.5,200,3,195,9,19648,87
211,125,250,0.5,800,3,195,15,20132,635
212,125,250,0.5,800,1,196,16,20132,635
213,125,250,0.5,200,1,196,9,20073,89
214,125,250,0.5,1200,3,198,16,20239,651
215,125,250,0.5,400,3,198,15,19419,220
216,125,250,0.5,200,1,199,9,19648,87
217,125,250,0.5,1200,5,199,18,20515,1007
218,125,250,0.5,400,5,199,12,10072,236
219,125,250,0.5,1200,1,202,17,20239,651
220,125,250,0.5,400,1,202,15,19419,220
221,125,250,0.5,1200,3,203,20,20515,1007
222,125,250,0.5,400,3,203,12,10072,236
223,125,250,0.5,1200,5,204,22,20310,1076
224,125,250,0.5,1200,5,205,22,19489,365
225,125,250,0.5,1200,5,205,14,21591,1041
226,125,250,0.5,400,5,207,9,20277,180
227,125,250,0.5,1200,1,207,19,20515,1007
228,125,250,0.5,400,1,207,12,10072,236
229,125,250,0.5,400,3,208,9,20277,180
230,125,250,0.5,1200,3,208,23,20310,1076
231,125,250,0.5,1200,3,209,22,19489,365
232,125,250,0.5,1200,3,209,15,21591,1041
233,125,250,0.5,200,5,211,12,19613,140
234,125,250,0.5,400,1,211,9,20277,180
235,125,250,0.5,1200,1,212,23,20310,1076
236,125,250,0.5,1200,1,213,22,19489,365
237,125,250,0.5,200,5,213,7,19594,97
238,125,250,0.5,1200,1,213,14,21591,1041
239,125,250,0.5,200,3,215,13,19613,140
240,125,250,0.5,200,3,217,7,19594,97
241,125,250,0.5,200,1,219,13,19613,140
242,125,250,0.5,800,5,219,13,20217,308
243,125,250,0.5,200,1,221,8,19594,97
244,125,250,0.5,1200,5,224,19,20178,783
245,125,250,0.5,1200,3,228,19,20178,783
246,125,250,0.5,200,5,231,9,20414,32
247,125,250,0.5,800,5,231,16,19818,547
248,125,250,0.5,800,5,232,13,20276,332
249,125,250,0.5,1200,1,232,18,20178,783
250,125,250,0.5,800,3,233,16,19818,547
251,125,250,0.5,1200,5,233,16,20816,963
252,125,250,0.5,800,3,234,13,20276,332
253,125,250,0.5,200,3,235,9,20414,32
254,125,250,0.5,800,1,235,16,19818,547
255,125,250,0.5,800,1,236,14,20276,332
256,125,250,0.5,1200,3,237,16,20816,963
257,125,250,0.5,800,5,238,12,20071,597
258,125,250,0.5,200,1,239,9,20414,32
259,125,250,0.5,1200,1,241,16,20816,963
260,125,250,0.5,800,3,242,13,20071,597
261,125,250,0.5,200,5,245,10,19776,20
262,125,250,0.5,200,3,249,10,19776,20
263,125,250,0.5,200,5,252,8,19989,1
264,125,250,0.5,200,5,253,11,20342,178
265,125,250,0.5,200,1,253,10,19776,20
266,125,250,0.5,200,3,256,8,19989,1
267,125,250,0.5,200,3,257,12,20342,178
268,125,250,0.5,200,1,260,8,19989,1
269,125,250,0.5,1200,5,260,22,19323,217
270,125,250,0.5,200,1,261,12,20342,178
271,125,250,0.5,400,5,263,13,19918,361
272,125,250,0.5,1200,3,264,22,19323,217
273,125,250,0.5,400,3,265,13,19918,361
274,125,250,0.5,400,1,267,13,19918,361
275,125,250,0.5,1200,1,268,22,19323,217
276,125,250,0.5,1200,5,269,24,20513,741
277,125,250,0.5,200,5,269,8,19896,70
278,125,250,0.5,1200,3,271,25,20513,741
279,125,250,0.5,200,3,271,8,19896,70
280,125,250,0.5,1200,1,273,25,20513,741
281,125,250,0.5,200,1,273,8,19896,70
282,125,250,0.5,200,5,276,12,19965,29
283,125,250,0.5,800,5,277,12,20045,129
284,125,250,0.5,200,3,280,12,19965,29
285,125,250,0.5,800,3,281,12,20045,129
286,125,250,0.5,1200,5,283,16,20917,1014
287,125,250,0.5,200,1,284,12,19965,29
288,125,250,0.5,800,1,285,12,20045,129
289,125,250,0.5,1200,3,287,16,20917,1014
290,125,250,0.5,1200,1,291,16,20917,1014
291,125,250,0.5,800,5,319,22,19781,75
292,125,250,0.5,400,5,320,22,20170,363
293,125,250,0.5,800,3,323,24,19781,75
294,125,250,0.5,400,3,324,22,20170,363
295,125,250,0.5,800,1,327,23,19781,75
296,125,250,0.5,400,1,328,22,20170,363
297,125,250,0.5,200,5,330,6,19176,97
298,125,250,0.5,1200,5,333,16,20386,895
299,125,250,0.5,200,3,334,6,19176,97
300,125,250,0.5,1200,3,337,16,20386,895
301,125,250,0.5,200,1,338,6,19176,97
302,125,250,0.5,200,5,347,16,20423,101
303,125,250,0.5,200,3,351,16,20423,101
304,125,250,0.5,200,1,355,16,20423,101
305,125,250,0.5,1200,5,391,21,19865,804
306,125,250,0.5,400,5,394,20,20221,310
307,125,250,0.5,1200,3,395,22,19865,804
308,125,250,0.5,400,3,398,21,20221,310
309,125,250,0.5,1200,1,399,23,19865,804
310,125,250,0.5,400,1,402,21,20221,310
311,125,250,0.5,1200,1,403,15,20386,895
312,125,250,0.5,1200,5,405,24,20364,561
313,125,250,0.5,1200,5,408,25,20516,909
314,125,250,0.5,1200,3,409,24,20364,561
315,125,250,0.5,1200,1,413,24,20364,561
316,125,250,0.5,1200,5,446,19,19441,175
317,125,250,0.5,1200,3,447,28,20516,909
318,125,250,0.5,1200,3,450,19,19441,175
319,125,250,0.5,1200,1,454,18,19441,175
320,125,250,0.5,400,5,475,11,20473,132
321,125,250,0.5,400,3,477,11,20473,132
322,125,250,0.5,800,1,478,26,20071,597
323,125,250,0.5,400,1,479,11,20473,132
324,125,250,0.5,400,5,480,12,20128,376
325,125,250,0.5,400,3,482,12,20128,376
326,125,250,0.5,400,1,484,12,20128,376
327,125,250,0.5,1200,1,492,27,20516,909
328,125,250,0.5,1200,5,511,24,19774,747
329,125,250,0.5,1200,3,515,25,19774,747
330,125,250,0.5,1200,1,516,26,19774,747
331,125,250,0.5,400,5,526,15,20245,321
332,125,250,0.5,1200,5,604,22,20233,1196
333,125,250,0.5,400,3,604,19,20245,321
334,125,250,0.5,1200,3,606,22,20233,1196
335,125,250,0.5,1200,1,608,22,20233,1196
336,125,250,0.5,400,1,608,19,20245,321
337,125,250,0.5,1200,5,826,30,19575,28
338,125,250,0.5,1200,3,828,31,19575,28
339,125,250,0.5,1200,1,830,31,19575,28
