,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,68,7,19928,525
1,250,500,0.5,200,5,145,3,19594,97
2,250,500,0.5,200,3,149,3,19594,97
3,250,500,0.5,200,1,153,3,19594,97
4,250,500,0.5,400,5,201,4,19719,155
5,250,500,0.5,400,3,205,4,19719,155
6,250,500,0.5,400,1,209,4,19719,155
7,250,500,0.5,800,5,225,5,19818,547
8,250,500,0.5,800,3,229,5,19818,547
9,250,500,0.5,800,1,233,5,19818,547
10,250,500,0.5,200,5,249,3,20032,148
11,250,500,0.5,200,3,253,3,20032,148
12,250,500,0.5,200,1,257,3,20032,148
13,250,500,0.5,800,5,329,9,19904,386
14,250,500,0.5,800,3,333,9,19904,386
15,250,500,0.5,800,1,337,9,19904,386
16,250,500,0.5,200,5,368,6,20220,147
17,250,500,0.5,200,5,510,4,19837,120
18,250,500,0.5,200,3,514,4,19837,120
19,250,500,0.5,200,1,518,4,19837,120
20,250,500,0.5,400,5,518,4,19950,185
21,250,500,0.5,400,3,522,4,19950,185
22,250,500,0.5,400,1,526,4,19950,185
23,250,500,0.5,400,5,534,6,20052,55
24,250,500,0.5,400,3,538,6,20052,55
25,250,500,0.5,400,1,542,6,20052,55
26,250,500,0.5,1200,5,648,6,19489,365
27,250,500,0.5,1200,3,650,7,19489,365
28,250,500,0.5,1200,1,652,7,19489,365
29,250,500,0.5,1200,5,691,11,20247,359
30,250,500,0.5,1200,5,894,10,19581,666
31,250,500,0.5,1200,3,895,10,19581,666
32,250,500,0.5,1200,1,898,11,19581,666
33,250,500,0.5,1200,5,958,7,20008,775
34,250,500,0.5,1200,3,962,8,20008,775
35,250,500,0.5,1200,1,966,8,20008,775
36,250,500,0.5,800,5,995,4,20217,308
37,250,500,0.5,800,3,999,4,20217,308
38,250,500,0.5,800,1,1003,4,20217,308
