,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,125,0.5,200,1,390,3,19648,87
92,125,125,0.5,400,5,390,9,19805,58
93,125,125,0.5,400,3,390,6,20006,322
94,125,125,0.5,400,3,392,9,19805,58
95,125,125,0.5,400,1,392,6,20006,322
96,125,125,0.5,400,1,394,9,19805,58
97,125,125,0.5,200,5,399,6,19613,140
98,125,125,0.5,200,3,403,6,19613,140
99,125,125,0.5,200,5,403,3,19672,6
100,125,125,0.5,200,3,407,3,19672,6
101,125,125,0.5,200,1,411,3,19672,6
102,125,125,0.5,200,1,414,6,19613,140
103,125,125,0.5,800,5,425,8,20495,670
104,125,125,0.5,800,3,427,8,20495,670
105,125,125,0.5,800,1,429,8,20495,670
106,125,125,0.5,200,5,433,4,20046,23
107,125,125,0.5,800,5,434,6,20090,692
108,125,125,0.5,200,3,437,4,20046,23
109,125,125,0.5,400,5,437,10,20245,321
110,125,125,0.5,800,3,438,6,20090,692
111,125,125,0.5,400,3,439,10,20245,321
112,125,125,0.5,200,1,441,4,20046,23
113,125,125,0.5,400,1,441,9,20245,321
114,125,125,0.5,200,5,442,4,20064,20
115,125,125,0.5,800,1,442,6,20090,692
116,125,125,0.5,200,3,446,4,20064,20
117,125,125,0.5,200,5,448,7,20017,109
118,125,125,0.5,200,3,450,7,20017,109
119,125,125,0.5,200,1,450,4,20064,20
120,125,125,0.5,400,5,457,9,20215,343
121,125,125,0.5,400,5,457,6,19222,180
122,125,125,0.5,400,3,458,7,19222,180
123,125,125,0.5,400,3,461,8,20215,343
124,125,125,0.5,400,1,461,7,19222,180
125,125,125,0.5,400,1,461,5,19851,78
126,125,125,0.5,400,1,465,8,20215,343
127,125,125,0.5,200,5,491,5,19775,171
128,125,125,0.5,200,3,493,5,19775,171
129,125,125,0.5,200,1,495,5,19775,171
130,125,125,0.5,200,1,508,6,20017,109
131,125,125,0.5,200,5,537,3,20234,98
132,125,125,0.5,200,3,541,3,20234,98
133,125,125,0.5,200,5,542,3,20423,101
134,125,125,0.5,200,1,545,3,20234,98
135,125,125,0.5,200,3,546,3,20423,101
136,125,125,0.5,200,1,550,3,20423,101
137,125,125,0.5,800,5,554,14,18874,11
138,125,125,0.5,1200,1,647,10,19581,324
139,125,125,0.5,200,5,665,5,20145,28
140,125,125,0.5,200,3,666,5,20145,28
141,125,125,0.5,200,1,669,5,20145,28
142,125,125,0.5,800,5,673,10,20276,332
143,125,125,0.5,800,3,677,10,20276,332
144,125,125,0.5,800,1,681,9,20276,332
145,125,125,0.5,1200,5,704,8,20257,394
146,125,125,0.5,1200,5,722,14,19250,299
147,125,125,0.5,200,5,724,4,20529,62
148,125,125,0.5,1200,3,726,14,19250,299
149,125,125,0.5,800,5,727,6,20071,597
150,125,125,0.5,200,3,728,4,20529,62
151,125,125,0.5,1200,1,730,15,19250,299
152,125,125,0.5,800,3,731,7,20071,597
153,125,125,0.5,200,1,732,4,20529,62
154,125,125,0.5,800,1,735,7,20071,597
155,125,125,0.5,200,5,739,4,19896,70
156,125,125,0.5,200,3,741,4,19896,70
157,125,125,0.5,800,5,743,8,20364,442
158,125,125,0.5,200,1,744,4,19896,70
159,125,125,0.5,800,3,745,8,20364,442
160,125,125,0.5,800,1,747,8,20364,442
161,125,125,0.5,200,5,784,4,19636,119
162,125,125,0.5,200,3,788,4,19636,119
163,125,125,0.5,1200,5,802,12,19310,555
164,125,125,0.5,1200,3,804,13,19310,555
165,125,125,0.5,1200,1,806,14,19310,555
166,125,125,0.5,200,5,841,5,20140,19
167,125,125,0.5,200,3,845,5,20140,19
168,125,125,0.5,200,1,849,5,20140,19
169,125,125,0.5,800,5,898,7,19736,387
170,125,125,0.5,800,3,902,7,19736,387
171,125,125,0.5,800,1,906,9,19736,387
172,125,125,0.5,1200,5,934,12,19409,43
173,125,125,0.5,1200,3,935,12,19409,43
174,125,125,0.5,1200,1,937,11,19409,43
175,125,125,0.5,800,5,946,10,19565,494
176,125,125,0.5,800,3,948,10,19565,494
177,125,125,0.5,800,1,950,10,19565,494
178,125,125,0.5,1200,5,954,10,19693,63
179,125,125,0.5,1200,3,956,11,19693,63
180,125,125,0.5,1200,1,958,11,19693,63
181,125,125,0.5,400,5,996,4,19845,209
182,125,125,0.5,400,3,1000,4,19845,209
183,125,125,0.5,200,5,1000,4,19776,20
184,125,125,0.5,400,1,1004,3,19845,209
185,125,125,0.5,200,3,1004,4,19776,20
186,125,125,0.5,200,1,1008,4,19776,20
187,125,125,0.5,200,5,1013,4,19256,97
188,125,125,0.5,200,3,1017,4,19256,97
189,125,125,0.5,200,1,1021,4,19256,97
190,125,125,0.5,1200,5,1034,14,19138,542
191,125,125,0.5,200,5,1035,6,19086,180
192,125,125,0.5,1200,3,1036,13,19138,542
193,125,125,0.5,200,3,1037,5,19086,180
194,125,125,0.5,1200,1,1038,12,19138,542
195,125,125,0.5,200,1,1039,5,19086,180
196,125,125,0.5,200,5,1043,4,20108,100
197,125,125,0.5,200,3,1045,4,20108,100
198,125,125,0.5,200,1,1048,4,20108,100
199,125,125,0.5,400,5,1134,6,19844,272
200,125,125,0.5,400,3,1138,7,19844,272
201,125,125,0.5,200,5,1140,3,19594,97
202,125,125,0.5,400,1,1142,6,19844,272
203,125,125,0.5,200,3,1144,3,19594,97
204,125,125,0.5,200,1,1148,3,19594,97
205,125,125,0.5,200,5,1156,5,20073,89
206,125,125,0.5,800,5,1171,9,20018,85
207,125,125,0.5,800,3,1175,10,20018,85
208,125,125,0.5,800,1,1179,11,20018,85
209,125,125,0.5,1200,5,1188,10,20917,1014
210,125,125,0.5,1200,3,1190,10,20917,1014
211,125,125,0.5,1200,1,1192,10,20917,1014
212,125,125,0.5,400,5,1253,4,20298,153
213,125,125,0.5,800,5,1340,6,19833,536
214,125,125,0.5,800,3,1341,6,19833,536
215,125,125,0.5,800,1,1342,6,19833,536
216,125,125,0.5,1200,5,1405,13,20515,1007
217,125,125,0.5,1200,3,1409,12,20515,1007
218,125,125,0.5,1200,1,1413,11,20515,1007
219,125,125,0.5,800,5,1531,7,20070,311
220,125,125,0.5,800,3,1535,6,20070,311
221,125,125,0.5,800,1,1539,6,20070,311
222,125,125,0.5,1200,5,1600,11,20000,302
223,125,125,0.5,1200,3,1602,11,20000,302
224,125,125,0.5,800,3,1652,5,18874,11
225,125,125,0.5,800,1,1656,6,18874,11
226,125,125,0.5,1200,5,1661,11,19575,28
227,125,125,0.5,1200,3,1663,10,19575,28
228,125,125,0.5,1200,1,1665,11,19575,28
229,125,125,0.5,800,5,1687,7,20126,680
230,125,125,0.5,400,5,1773,6,20277,180
231,125,125,0.5,400,3,1777,6,20277,180
232,125,125,0.5,400,1,1781,6,20277,180
233,125,125,0.5,1200,5,1867,11,20127,565
234,125,125,0.5,1200,3,1870,11,20127,565
235,125,125,0.5,1200,1,1874,12,20127,565
236,125,125,0.5,800,3,1904,6,19927,753
237,125,125,0.5,800,1,1908,6,19927,753
238,125,125,0.5,1200,5,1927,12,20836,906
239,125,125,0.5,1200,3,1929,11,20836,906
240,125,125,0.5,1200,1,1931,11,20836,906
241,125,125,0.5,1200,1,2120,15,20000,302
242,125,125,0.5,800,5,2144,6,19904,386
243,125,125,0.5,800,3,2146,6,19904,386
244,125,125,0.5,800,1,2147,6,19904,386
245,125,125,0.5,1200,5,2283,7,20215,641
246,125,125,0.5,1200,3,2287,7,20215,641
247,125,125,0.5,1200,1,2291,7,20215,641
248,125,125,0.5,1200,5,2297,8,21591,1041
249,125,125,0.5,1200,3,2299,7,21591,1041
250,125,125,0.5,1200,1,2301,7,21591,1041
251,125,125,0.5,800,5,2333,7,20045,129
252,125,125,0.5,800,3,2337,7,20045,129
253,125,125,0.5,800,5,2421,7,19467,345
254,125,125,0.5,800,3,2425,9,19467,345
255,125,125,0.5,800,1,2429,9,19467,345
256,125,125,0.5,200,5,2438,3,19927,167
257,125,125,0.5,800,5,2439,9,20132,635
258,125,125,0.5,200,3,2442,3,19927,167
259,125,125,0.5,800,3,2443,10,20132,635
260,125,125,0.5,1200,5,2446,14,20064,685
261,125,125,0.5,200,1,2446,3,19927,167
262,125,125,0.5,800,1,2447,12,20132,635
263,125,125,0.5,1200,3,2448,14,20064,685
264,125,125,0.5,1200,1,2450,14,20064,685
265,125,125,0.5,400,3,2457,7,20298,153
266,125,125,0.5,400,1,2461,7,20298,153
267,125,125,0.5,800,5,2591,12,19781,75
268,125,125,0.5,800,3,2594,10,19781,75
269,125,125,0.5,800,1,2598,9,19781,75
270,125,125,0.5,800,5,2603,10,20198,442
271,125,125,0.5,800,3,2607,11,20198,442
272,125,125,0.5,800,1,2611,10,20198,442
273,125,125,0.5,1200,3,2626,11,20257,394
274,125,125,0.5,1200,1,2630,11,20257,394
275,125,125,0.5,800,5,2704,12,19695,552
276,125,125,0.5,800,3,2706,12,19695,552
277,125,125,0.5,800,1,2708,13,19695,552
278,125,125,0.5,800,1,2730,9,20045,129
279,125,125,0.5,200,5,2733,3,19183,12
280,125,125,0.5,200,3,2736,3,19183,12
281,125,125,0.5,200,1,2740,3,19183,12
282,125,125,0.5,400,5,2821,8,19745,72
283,125,125,0.5,400,3,2823,8,19745,72
284,125,125,0.5,400,1,2825,8,19745,72
285,125,125,0.5,200,3,2986,3,20073,89
286,125,125,0.5,200,1,2990,3,20073,89
287,125,125,0.5,1200,5,2999,9,19865,804
288,125,125,0.5,1200,3,3001,9,19865,804
289,125,125,0.5,1200,1,3003,9,19865,804
290,125,125,0.5,800,5,3125,7,20481,739
291,125,125,0.5,800,3,3127,7,20481,739
292,125,125,0.5,800,1,3129,7,20481,739
293,125,125,0.5,1200,5,3383,9,21283,1066
294,125,125,0.5,1200,3,3385,10,21283,1066
295,125,125,0.5,1200,1,3386,10,21283,1066
296,125,125,0.5,1200,5,3531,11,20386,895
297,125,125,0.5,1200,3,3532,10,20386,895
298,125,125,0.5,1200,1,3534,11,20386,895
299,125,125,0.5,1200,5,3570,11,20239,651
300,125,125,0.5,1200,3,3572,12,20239,651
301,125,125,0.5,1200,1,3574,12,20239,651
302,125,125,0.5,800,5,3755,11,20203,687
303,125,125,0.5,800,3,3757,12,20203,687
304,125,125,0.5,800,1,3759,12,20203,687
305,125,125,0.5,1200,5,3784,9,20310,1076
306,125,125,0.5,1200,3,3788,9,20310,1076
307,125,125,0.5,1200,1,3792,10,20310,1076
308,125,125,0.5,800,5,4119,10,19572,78
309,125,125,0.5,800,3,4120,10,19572,78
310,125,125,0.5,800,1,4121,10,19572,78
311,125,125,0.5,1200,5,4124,16,19928,525
312,125,125,0.5,1200,3,4126,16,19928,525
313,125,125,0.5,800,5,4225,9,20381,734
314,125,125,0.5,800,3,4229,8,20381,734
315,125,125,0.5,800,1,4233,8,20381,734
316,125,125,0.5,800,5,4469,8,20307,551
317,125,125,0.5,800,3,4473,8,20307,551
318,125,125,0.5,800,1,4477,8,20307,551
319,125,125,0.5,1200,5,4539,19,20243,547
320,125,125,0.5,1200,3,4551,18,20243,547
321,125,125,0.5,1200,1,4555,19,20243,547
322,125,125,0.5,200,5,4655,6,19532,177
323,125,125,0.5,200,3,4657,6,19532,177
324,125,125,0.5,200,1,4684,6,19532,177
325,125,125,0.5,800,5,4743,9,20330,691
326,125,125,0.5,800,3,4747,9,20330,691
327,125,125,0.5,800,1,4751,10,20330,691
328,125,125,0.5,200,5,4885,3,20414,32
329,125,125,0.5,200,3,4889,3,20414,32
330,125,125,0.5,200,1,4893,3,20414,32
331,125,125,0.5,1200,1,5086,16,19928,525
332,125,125,0.5,1200,5,5596,8,20026,287
333,125,125,0.5,1200,3,5598,8,20026,287
334,125,125,0.5,1200,1,5600,8,20026,287
335,125,125,0.5,1200,5,5676,13,19832,535
336,125,125,0.5,1200,3,5680,12,19832,535
337,125,125,0.5,1200,1,5684,12,19832,535
338,125,125,0.5,800,5,5968,6,20497,625
339,125,125,0.5,800,3,5971,6,20497,625
340,125,125,0.5,800,1,5975,7,20497,625
341,125,125,0.5,1200,5,6402,15,20537,700
342,125,125,0.5,1200,3,6404,15,20537,700
343,125,125,0.5,1200,5,6609,9,20112,669
344,125,125,0.5,1200,3,6611,9,20112,669
345,125,125,0.5,1200,5,6713,8,20364,561
346,125,125,0.5,1200,3,6717,8,20364,561
347,125,125,0.5,1200,1,6721,8,20364,561
348,125,125,0.5,1200,1,7064,12,20537,700
349,125,125,0.5,1200,5,8275,14,19489,365
350,125,125,0.5,1200,3,8277,14,19489,365
351,125,125,0.5,1200,1,8279,15,19489,365
352,125,125,0.5,1200,5,8818,11,19985,1057
353,125,125,0.5,1200,3,8919,11,19985,1057
354,125,125,0.5,800,3,8926,8,20126,680
355,125,125,0.5,800,1,8928,8,20126,680
356,125,125,0.5,1200,1,8985,8,19985,1057
357,125,125,0.5,800,5,9268,8,19916,763
358,125,125,0.5,800,5,10393,10,19431,88
359,125,125,0.5,800,3,10396,10,19431,88
360,125,125,0.5,800,1,10400,10,19431,88
361,125,125,0.5,1200,5,10511,10,19611,811
362,125,125,0.5,1200,3,10515,11,19611,811
363,125,125,0.5,1200,1,10519,11,19611,811
364,125,125,0.5,800,3,10989,9,19916,763
365,125,125,0.5,800,1,10991,9,19916,763
366,125,125,0.5,1200,5,15338,11,19268,401
367,125,125,0.5,1200,3,15342,12,19268,401
368,125,125,0.5,1200,1,22420,17,19268,401
